"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071695","anatomical structure maturation","6/87","229/18723",0.000693808068464618,0.0317877370143483,0.0267537160664659,"4880/1050/231/372/9334/5364",6
"GO:0072594","establishment of protein localization to organelle","8/87","422/18723",0.000770087937499275,0.0343446389208245,0.0289056977437018,"5743/26985/1871/3728/3838/10694/11261/6396",8
"GO:0010970","transport along microtubule","5/87","155/18723",0.000780212287288218,0.0343446389208245,0.0289056977437018,"26985/81565/55638/1778/25777",5
"GO:0001568","blood vessel development","11/87","764/18723",0.00080656476904202,0.0348218828172949,0.0293073635714661,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810",11
"GO:0040011","locomotion","19/87","1878/18723",0.000857268909810922,0.0360573618335283,0.0303471876643692,"5743/11240/3486/6781/11149/2768/8879/81565/9097/57556/3910/9943/3728/55333/7204/25777/154810/114882/5364",19
"GO:0048638","regulation of developmental growth","7/87","330/18723",0.000867304026285314,0.0360573618335283,0.0303471876643692,"4880/150465/27230/8879/81565/57556/57609",7
"GO:0051650","establishment of vesicle localization","5/87","161/18723",0.000925368992382045,0.036288662220531,0.0305418584859234,"26985/81565/55638/1778/11261",5
"GO:0030638","polyketide metabolic process","2/87","10/18723",0.000937524458258707,0.036288662220531,0.0305418584859234,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/87","10/18723",0.000937524458258707,0.036288662220531,0.0305418584859234,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/87","10/18723",0.000937524458258707,0.036288662220531,0.0305418584859234,"231/10327",2
"GO:0032386","regulation of intracellular transport","7/87","337/18723",0.000980056825213717,0.0372919927560135,0.0313862979707158,"5743/11149/81565/3728/1778/11261/3638",7
"GO:0030516","regulation of axon extension","4/87","95/18723",0.00100348693245663,0.0375471360560856,0.0316010358554325,"150465/81565/57556/57609",4
"GO:0035239","tube morphogenesis","12/87","919/18723",0.0010835870480902,0.0398795561141394,0.0335640854412754,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810/57619",12
"GO:0030336","negative regulation of cell migration","7/87","344/18723",0.00110407321259956,0.0399781348755807,0.0336470529136877,"11240/3486/6781/2768/3728/55333/114882",7
"GO:0001944","vasculature development","11/87","800/18723",0.00117219829335968,0.0417711931522617,0.0351561559996764,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810",11
"GO:0060341","regulation of cellular localization","11/87","813/18723",0.00133405252040172,0.0467960610672165,0.0393852676664651,"5743/150465/11149/81565/3728/9846/55638/10694/1778/11261/3638",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/87","12/18723",0.00136674829659494,0.0472053834747022,0.0397297682977801,"1282/1284",2
"GO:0051648","vesicle localization","5/87","177/18723",0.00141058914518602,0.0472915726415513,0.0398023082365887,"26985/81565/55638/1778/11261",5
"GO:2000146","negative regulation of cell motility","7/87","359/18723",0.00141137432827792,0.0472915726415513,0.0398023082365887,"11240/3486/6781/2768/3728/55333/114882",7
