"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","15/105","634/18723",2.48067754373219e-06,0.00334697817547645,0.00300252050192919,"7804/1000/4009/4884/26012/84623/23768/2043/6469/9334/54437/8437/10763/66008/10512",15
"GO:0032990","cell part morphogenesis","15/105","652/18723",3.49122318562343e-06,0.00334697817547645,0.00300252050192919,"7804/1000/4009/4884/26012/84623/23768/2043/6469/9334/54437/8437/10763/66008/10512",15
"GO:0032989","cellular component morphogenesis","16/105","744/18723",3.7947598361411e-06,0.00334697817547645,0.00300252050192919,"7804/1000/4009/4884/26012/84623/23768/2043/64753/6469/9334/54437/8437/10763/66008/10512",16
"GO:0048812","neuron projection morphogenesis","14/105","615/18723",8.58361378587542e-06,0.00567806051935659,0.00509369712819713,"7804/1000/4009/4884/26012/84623/23768/2043/6469/9334/54437/8437/66008/10512",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/105","630/18723",1.12625575662608e-05,0.00596014546406521,0.00534675101303539,"7804/1000/4009/4884/26012/84623/23768/2043/6469/9334/54437/8437/66008/10512",14
"GO:0030182","neuron differentiation","21/105","1363/18723",1.87751751758308e-05,0.00812640470716975,0.0072900674760981,"7804/1000/23462/4009/26508/4884/23017/26227/26012/9742/84623/23768/482/2043/2288/6469/9334/54437/8437/66008/10512",21
"GO:0031175","neuron projection development","17/105","963/18723",2.44231297616014e-05,0.00812640470716975,0.0072900674760981,"7804/1000/4009/4884/26227/26012/84623/23768/482/2043/2288/6469/9334/54437/8437/66008/10512",17
"GO:0048699","generation of neurons","22/105","1514/18723",2.83088034177563e-05,0.00812640470716975,0.0072900674760981,"7804/1000/23462/4009/26508/4884/23017/26227/26012/9742/84623/23768/482/2043/2288/9572/6469/9334/54437/8437/66008/10512",22
"GO:0022008","neurogenesis","23/105","1632/18723",2.91144692477161e-05,0.00812640470716975,0.0072900674760981,"7804/1000/23462/4009/26508/4884/23017/26227/26012/9742/84623/23768/482/2043/2288/10397/9572/6469/9334/54437/8437/66008/10512",23
"GO:0051049","regulation of transport","24/105","1759/18723",3.18448641480895e-05,0.00812640470716975,0.0072900674760981,"4868/4842/1000/23704/9094/5901/610/2922/148281/6334/388581/91543/6329/482/684/9572/6342/6469/4600/3092/7323/773/5580/6386",24
"GO:0000902","cell morphogenesis","17/105","988/18723",3.37832395233814e-05,0.00812640470716975,0.0072900674760981,"7804/1000/4009/4884/388/26012/84623/23768/2043/6469/9334/54437/8437/9733/10763/66008/10512",17
"GO:0048666","neuron development","18/105","1104/18723",3.91978846599547e-05,0.00864313356752001,0.00775361665861385,"7804/1000/4009/4884/26227/26012/9742/84623/23768/482/2043/2288/6469/9334/54437/8437/66008/10512",18
"GO:0042063","gliogenesis","9/105","301/18723",4.95840672452517e-05,0.0100922647639181,0.00905360903951761,"7804/1000/26227/482/2043/10397/9572/6469/9334",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/105","544/18723",5.36860392448141e-05,0.0101466614172699,0.00910240740579368,"7804/1000/4009/4884/26012/23768/2043/6469/9334/54437/66008/10512",12
