"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/39","467/18723",4.42385715827006e-05,0.0409311709389749,0.0343819842728881,"1000/3670/4744/66008/3730/5015/27242",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/39","544/18723",0.000115334517212352,0.0409311709389749,0.0343819842728881,"1000/3670/7804/4744/66008/3730/5015",7
"GO:0097479","synaptic vesicle localization","3/39","53/18723",0.000182134065402802,0.0409311709389749,0.0343819842728881,"1000/6854/26985",3
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.0409311709389749,0.0343819842728881,"1000/3670/4744/66008/3730/5015",6
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.0409311709389749,0.0343819842728881,"1000/3670/7804/4744/66008/3730/5015",7
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.0409311709389749,0.0343819842728881,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.0409311709389749,0.0343819842728881,"3670/4744",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.0409311709389749,0.0343819842728881,"1000/3670/7804/4744/66008/3730/5015",7
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.0409311709389749,0.0343819842728881,"1000/3670/7804/4744/66008/3730/5015",7
"GO:0017156","calcium-ion regulated exocytosis","3/39","64/18723",0.00031884499786144,0.0409311709389749,0.0343819842728881,"9783/8912/6854",3
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.0409311709389749,0.0343819842728881,"1000/3670/7804/4744/66008/3730/5015",7
"GO:0097091","synaptic vesicle clustering","2/39","14/18723",0.000378700116628912,0.0409311709389749,0.0343819842728881,"1000/6854",2
"GO:0051648","vesicle localization","4/39","177/18723",0.000490426371493134,0.0472019917800617,0.039649443243407,"1000/66008/6854/26985",4
"GO:0000904","cell morphogenesis involved in differentiation","7/39","694/18723",0.000509504922837983,0.0472019917800617,0.039649443243407,"1000/3670/7804/4744/66008/3730/5015",7
