"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","8/39","716/18723",9.44784968600637e-05,0.00290183954641624,0.00197481369376675,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0098916","anterograde trans-synaptic signaling","8/39","716/18723",9.44784968600637e-05,0.00290183954641624,0.00197481369376675,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0099537","trans-synaptic signaling","8/39","724/18723",0.000102071849836877,0.00306215549510631,0.00208391487794261,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/39","544/18723",0.000115334517212352,0.00338139834554396,0.0023011719462943,"4133/56896/4747/8609/50944/4131/57556",7
"GO:0032535","regulation of cellular component size","6/39","383/18723",0.000129870840541486,0.00372296409552259,0.00253362060845845,"4133/4747/4131/26999/57556/5865",6
"GO:0051656","establishment of organelle localization","6/39","390/18723",0.000143349097502601,0.00402000729952945,0.00273576996149128,"4133/6860/4747/54874/55638/4131",6
"GO:0008089","anterograde axonal transport","3/39","50/18723",0.000153046953117924,0.00402919529636984,0.00274202274759074,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/39","50/18723",0.000153046953117924,0.00402919529636984,0.00274202274759074,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/39","50/18723",0.000153046953117924,0.00402919529636984,0.00274202274759074,"4747/55638/4131",3
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.00538680338300016,0.00366592739406131,"4133/56896/4747/8609/4131/57556",6
"GO:0051962","positive regulation of nervous system development","5/39","272/18723",0.000239723596229177,0.00606359684579682,0.00412651143973443,"57633/4747/4131/2119/26045",5
"GO:0051046","regulation of secretion","7/39","620/18723",0.000257965354734763,0.00639952514630469,0.00435512360017798,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0051094","positive regulation of developmental process","10/39","1313/18723",0.000270056823000649,0.00654712843343782,0.00445557332801889,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045",10
"GO:0021700","developmental maturation","5/39","280/18723",0.000274065841399723,0.00654712843343782,0.00445557332801889,"6860/4747/55638/50944/4131",5
"GO:0050770","regulation of axonogenesis","4/39","154/18723",0.00028935872220027,0.00678677730251542,0.00461866362325407,"4133/4747/4131/57556",4
"GO:0010970","transport along microtubule","4/39","155/18723",0.000296580911412657,0.0068319531378987,0.00464940752101796,"4133/4747/55638/4131",4
"GO:0098930","axonal transport","3/39","64/18723",0.00031884499786144,0.0072159657410747,0.00491074290335071,"4133/4747/55638",3
"GO:0140352","export from cell","8/39","859/18723",0.000329118238486267,0.00732004358012559,0.0049815718856179,"478/6860/6857/8609/3757/55638/5865/10079",8
"GO:0051650","establishment of vesicle localization","4/39","161/18723",0.000342663098258769,0.00749212536870867,0.00509868017748105,"4133/6860/54874/55638",4
"GO:0061564","axon development","6/39","467/18723",0.000378309717682708,0.0080085762369065,0.00545014490541006,"4133/56896/4747/8609/4131/57556",6
"GO:0002091","negative regulation of receptor internalization","2/39","14/18723",0.000378700116628912,0.0080085762369065,0.00545014490541006,"124930/26045",2
"GO:0016482","cytosolic transport","4/39","168/18723",0.000402669889935049,0.00837813158090666,0.00570164156546402,"4133/6860/55638/10079",4
"GO:0051048","negative regulation of secretion","4/39","171/18723",0.000430555020536125,0.00868283259750231,0.00590900235521577,"6860/8609/3084/10079",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/39","309/18723",0.000430776190883836,0.00868283259750231,0.00590900235521577,"399473/3084/222166/200734/57556",5
"GO:0016049","cell growth","6/39","482/18723",0.000447463999411341,0.00888043937293278,0.00604348138476208,"4133/6860/6857/4131/26999/57556",6
"GO:0051937","catecholamine transport","3/39","73/18723",0.000469850593192774,0.00918344341240421,0.00624968731615268,"6860/6857/5865",3
"GO:0051129","negative regulation of cellular component organization","7/39","687/18723",0.000479523825808931,0.00923262291482867,0.00628315586370225,"4133/6860/50944/4131/124930/26045/57556",7
"GO:0051648","vesicle localization","4/39","177/18723",0.000490426371493134,0.00929598360764025,0.00632627525807586,"4133/6860/54874/55638",4
"GO:0008088","axo-dendritic transport","3/39","75/18723",0.000508643064213489,0.00929598360764025,0.00632627525807586,"4133/4747/55638",3
"GO:0000904","cell morphogenesis involved in differentiation","7/39","694/18723",0.000509504922837983,0.00929598360764025,0.00632627525807586,"4133/56896/4747/8609/50944/4131/57556",7
"GO:0007416","synapse assembly","4/39","179/18723",0.00051163940786237,0.00929598360764025,0.00632627525807586,"57633/3084/4131/26045",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/39","78/18723",0.000570588857108847,0.0101269209420268,0.00689176015148946,"399473/200734/57556",3
"GO:0048638","regulation of developmental growth","5/39","330/18723",0.000580924147062001,0.0101269209420268,0.00689176015148946,"4133/6860/6857/4131/57556",5
"GO:0070371","ERK1 and ERK2 cascade","5/39","330/18723",0.000580924147062001,0.0101269209420268,0.00689176015148946,"399473/3084/222166/200734/57556",5
"GO:0019896","axonal transport of mitochondrion","2/39","18/18723",0.000633372133408635,0.0105874282443875,0.00720515312592347,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/39","18/18723",0.000633372133408635,0.0105874282443875,0.00720515312592347,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","8/39","949/18723",0.000639582971665497,0.0105874282443875,0.00720515312592347,"4133/57633/54874/3084/50944/4131/26999/26045",8
"GO:0099111","microtubule-based transport","4/39","190/18723",0.0006401700798932,0.0105874282443875,0.00720515312592347,"4133/4747/55638/4131",4
"GO:0090066","regulation of anatomical structure size","6/39","518/18723",0.000654058849158103,0.0106802014609361,0.00726828887672029,"4133/4747/4131/26999/57556/5865",6
"GO:0060627","regulation of vesicle-mediated transport","6/39","525/18723",0.000701677460574831,0.0112838010863969,0.00767906169404737,"6860/6857/124930/26045/5865/10079",6
"GO:0015844","monoamine transport","3/39","84/18723",0.000708517742634227,0.0112838010863969,0.00767906169404737,"6860/6857/5865",3
"GO:0017157","regulation of exocytosis","4/39","202/18723",0.00080489819433356,0.0126624228132962,0.00861726693291641,"6860/6857/5865/10079",4
"GO:0051952","regulation of amine transport","3/39","91/18723",0.000894305778030633,0.0138754417195319,0.00944277306739258,"6860/6857/5865",3
"GO:0050767","regulation of neurogenesis","5/39","364/18723",0.000903517135225333,0.0138754417195319,0.00944277306739258,"4133/4747/4131/2119/57556",5
"GO:1903530","regulation of secretion by cell","6/39","562/18723",0.000999929361779508,0.0149134701741158,0.0101491914526419,"6860/6857/8609/55638/5865/10079",6
"GO:0030516","regulation of axon extension","3/39","95/18723",0.00101309854536169,0.0149134701741158,0.0101491914526419,"4133/4131/57556",3
"GO:0045595","regulation of cell differentiation","10/39","1554/18723",0.0010245150108977,0.0149134701741158,0.0101491914526419,"4133/4747/8609/399473/3084/222166/4131/2119/200734/57556",10
"GO:0031338","regulation of vesicle fusion","2/39","23/18723",0.00104047466331041,0.0149134701741158,0.0101491914526419,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/39","23/18723",0.00104047466331041,0.0149134701741158,0.0101491914526419,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/39","23/18723",0.00104047466331041,0.0149134701741158,0.0101491914526419,"287/3757",2
"GO:0050803","regulation of synapse structure or activity","4/39","218/18723",0.00106847002548149,0.0151464432183639,0.0103077385916895,"57633/7846/55638/26045",4
"GO:0061337","cardiac conduction","3/39","98/18723",0.00110844864320704,0.0154996585806253,0.010548115264171,"478/287/3757",3
"GO:0007018","microtubule-based movement","5/39","382/18723",0.00112066757874539,0.0154996585806253,0.010548115264171,"4133/23046/4747/55638/4131",5
"GO:1903861","positive regulation of dendrite extension","2/39","24/18723",0.00113357166169874,0.0154996585806253,0.010548115264171,"6860/6857",2
"GO:0015837","amine transport","3/39","99/18723",0.00114144772492977,0.0154996585806253,0.010548115264171,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/39","100/18723",0.00117506209801181,0.0157898969420338,0.0107456336594501,"6860/6857/5865",3
"GO:0048762","mesenchymal cell differentiation","4/39","236/18723",0.00143172414551041,0.01871064230078,0.0127333134874342,"399473/3084/200734/57556",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/39","27/18723",0.00143593301378079,0.01871064230078,0.0127333134874342,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/39","27/18723",0.00143593301378079,0.01871064230078,0.0127333134874342,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/39","28/18723",0.00154435829182665,0.0195523649620704,0.0133061382116416,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/39","28/18723",0.00154435829182665,0.0195523649620704,0.0133061382116416,"4133/10079",2
"GO:0061387","regulation of extent of cell growth","3/39","110/18723",0.00154600095048929,0.0195523649620704,0.0133061382116416,"4133/4131/57556",3
"GO:0016358","dendrite development","4/39","243/18723",0.00159378591589753,0.0198410336682403,0.0135025883960117,"4133/8609/50944/4131",4
"GO:0001558","regulation of cell growth","5/39","414/18723",0.00159958721046278,0.0198410336682403,0.0135025883960117,"4133/6860/6857/4131/57556",5
"GO:0034329","cell junction assembly","5/39","420/18723",0.00170395931490672,0.0209343572974255,0.0142466372795209,"287/57633/3084/4131/26045",5
"GO:0048589","developmental growth","6/39","626/18723",0.00173731441629508,0.0211427886511382,0.0143884828519374,"4133/6860/6857/4131/26999/57556",6
"GO:0070498","interleukin-1-mediated signaling pathway","2/39","30/18723",0.00177257304021979,0.0213702731017152,0.0145432947913753,"9705/1958",2
"GO:0009743","response to carbohydrate","4/39","253/18723",0.00184692050284922,0.0220604393395879,0.0150129795260843,"8609/55638/4131/1958",4
"GO:0055075","potassium ion homeostasis","2/39","31/18723",0.00189233165241888,0.0223954846937648,0.015240990807507,"478/3757",2
"GO:0042391","regulation of membrane potential","5/39","434/18723",0.00196695467357635,0.0230470167459432,0.0156843834892833,"478/287/2899/3757/50944",5
"GO:0048675","axon extension","3/39","120/18723",0.00198311539441837,0.0230470167459432,0.0156843834892833,"4133/4131/57556",3
"GO:0045920","negative regulation of exocytosis","2/39","33/18723",0.00214307454469642,0.0246836264523069,0.0167981594950828,"6860/10079",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/39","34/18723",0.0022740282359489,0.0259601453484432,0.0176668798209723,"124930/26045",2
"GO:0051050","positive regulation of transport","7/39","899/18723",0.00229911324591947,0.0260162814669834,0.0177050826140059,"4133/6860/287/6857/3757/55638/5865",7
"GO:0030048","actin filament-based movement","3/39","127/18723",0.00233057951768853,0.0261430224158105,0.0177913347162676,"287/54874/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/39","35/18723",0.0024086831058111,0.026786217297382,0.0182290536320005,"287/3757",2
"GO:0043270","positive regulation of ion transport","4/39","275/18723",0.00249981310830374,0.0271542225042487,0.0184794953639685,"287/6857/3757/5865",4
"GO:0014046","dopamine secretion","2/39","36/18723",0.00254702397132875,0.0271542225042487,0.0184794953639685,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/39","36/18723",0.00254702397132875,0.0271542225042487,0.0184794953639685,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/39","36/18723",0.00254702397132875,0.0271542225042487,0.0184794953639685,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0271542225042487,0.0184794953639685,"287/3757",2
"GO:0051954","positive regulation of amine transport","2/39","37/18723",0.00268903569392973,0.0282020816680435,0.0191926039258656,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/39","37/18723",0.00268903569392973,0.0282020816680435,0.0191926039258656,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","6/39","687/18723",0.00277178059315304,0.0288354593965114,0.0196236418904043,"399473/4131/26999/200734/57556/1958",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/39","38/18723",0.00283470317931252,0.029021961121533,0.0197505635049845,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/39","38/18723",0.00283470317931252,0.029021961121533,0.0197505635049845,"287/3757",2
"GO:0046903","secretion","7/39","935/18723",0.00286744723540855,0.0291260388478507,0.0198213924105324,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0043269","regulation of ion transport","6/39","693/18723",0.00289421970290948,0.0291683079433846,0.0198501581597574,"6860/287/6857/3757/50944/5865",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/39","39/18723",0.00298401137733508,0.0296105744366327,0.0201511375603033,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/39","39/18723",0.00298401137733508,0.0296105744366327,0.0201511375603033,"287/3757",2
"GO:0046907","intracellular transport","9/39","1494/18723",0.003025656797357,0.0297946356380957,0.0202763983045057,"4133/6860/4747/54874/7846/55638/6345/4131/10079",9
"GO:0060485","mesenchyme development","4/39","291/18723",0.00306434028014889,0.0299469618287278,0.0203800621502725,"399473/3084/200734/57556",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/39","40/18723",0.00313694528190377,0.0304260106289915,0.0207060733289097,"4133/4131",2
"GO:0060612","adipose tissue development","2/39","41/18723",0.00329348993086273,0.0315031430045104,0.021439103440034,"8609/9517",2
"GO:0051258","protein polymerization","4/39","297/18723",0.00329684054698365,0.0315031430045104,0.021439103440034,"4133/4747/4131/26999",4
"GO:0070848","response to growth factor","6/39","718/18723",0.00344881257697651,0.0323112442271488,0.0219890474789409,"399473/4131/26999/200734/57556/1958",6
"GO:2001222","regulation of neuron migration","2/39","42/18723",0.00345363040588339,0.0323112442271488,0.0219890474789409,"3084/57556",2
"GO:0048813","dendrite morphogenesis","3/39","146/18723",0.00345655170802057,0.0323112442271488,0.0219890474789409,"4133/8609/50944",3
"GO:1903531","negative regulation of secretion by cell","3/39","147/18723",0.00352351541887449,0.0327002510096985,0.0222537815928915,"6860/8609/10079",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/39","304/18723",0.00358302458374298,0.0328618581953307,0.022363761513591,"399473/26999/200734/57556",4
"GO:0030517","negative regulation of axon extension","2/39","43/18723",0.00361735183235423,0.0328618581953307,0.022363761513591,"4133/57556",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/39","43/18723",0.00361735183235423,0.0328618581953307,0.022363761513591,"287/3757",2
"GO:0060284","regulation of cell development","5/39","501/18723",0.00365469668156133,0.0329689420924064,0.0224366362342448,"4133/4747/4131/2119/57556",5
"GO:0030856","regulation of epithelial cell differentiation","3/39","154/18723",0.00401460404122285,0.0359641612026214,0.0244749983214902,"8609/399473/200734",3
"GO:0050919","negative chemotaxis","2/39","46/18723",0.00412985372780168,0.0367414573025115,0.0250039782866541,"3084/57556",2
"GO:0001764","neuron migration","3/39","156/18723",0.00416218322011291,0.0367754544790799,0.0250271146760935,"3084/4131/57556",3
"GO:0016192","vesicle-mediated transport","9/39","1569/18723",0.00420268735843674,0.0368807257985265,0.0250987558677855,"6860/287/6857/54874/6345/124930/26045/5865/10079",9
"GO:0044089","positive regulation of cellular component biogenesis","5/39","519/18723",0.00424597122242978,0.0370088032225298,0.0251859174929334,"57633/54874/3084/4131/26045",5
"GO:0047496","vesicle transport along microtubule","2/39","47/18723",0.00430775108445658,0.0370466593263266,0.0252116800311354,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/39","47/18723",0.00430775108445658,0.0370466593263266,0.0252116800311354,"4747/50944",2
"GO:0035637","multicellular organismal signaling","3/39","160/18723",0.00446717768955917,0.0381633060896114,0.0259716012066389,"478/287/3757",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/39","49/18723",0.00467405287408448,0.0391527805686297,0.0266449767394836,"399473/200734",2
"GO:0086009","membrane repolarization","2/39","49/18723",0.00467405287408448,0.0391527805686297,0.0266449767394836,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/39","49/18723",0.00467405287408448,0.0391527805686297,0.0266449767394836,"478/3757",2
"GO:0051494","negative regulation of cytoskeleton organization","3/39","163/18723",0.00470461484222949,0.0391545364288777,0.0266461716700808,"4133/50944/4131",3
"GO:0043268","positive regulation of potassium ion transport","2/39","50/18723",0.00486242812079141,0.0402085402296213,0.0273634618943322,"287/3757",2
"GO:0030307","positive regulation of cell growth","3/39","166/18723",0.00494958004061678,0.0404111281797193,0.0275013308052924,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/39","166/18723",0.00494958004061678,0.0404111281797193,0.0275013308052924,"3084/124930/26045",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/39","167/18723",0.00503291986933514,0.0407500267420039,0.0277319643433956,"4133/50944/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","2/39","51/18723",0.00505426688272917,0.0407500267420039,0.0277319643433956,"6860/6857",2
"GO:0099173","postsynapse organization","3/39","168/18723",0.00511710623259695,0.0410004163978265,0.0279023641581292,"4747/50944/26045",3
"GO:0031103","axon regeneration","2/39","52/18723",0.00524955467382195,0.0418020094396933,0.0284478791290936,"4747/4131",2
"GO:0051130","positive regulation of cellular component organization","7/39","1047/18723",0.00534942015999878,0.0423359018797449,0.028811213519141,"57633/4747/6857/54874/3084/4131/26045",7
"GO:0045806","negative regulation of endocytosis","2/39","53/18723",0.0054482770506227,0.0428553499713615,0.0291647179731664,"124930/26045",2
"GO:0032940","secretion by cell","6/39","792/18723",0.00556113166002281,0.0433871505937221,0.0295266288006236,"6860/6857/8609/55638/5865/10079",6
"GO:0048639","positive regulation of developmental growth","3/39","174/18723",0.00564013736491003,0.0433871505937221,0.0295266288006236,"6860/6857/4131",3
"GO:0070839","metal ion export","2/39","54/18723",0.00565041961220567,0.0433871505937221,0.0295266288006236,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/39","54/18723",0.00565041961220567,0.0433871505937221,0.0295266288006236,"287/3757",2
"GO:0010639","negative regulation of organelle organization","4/39","348/18723",0.00577791580991436,0.0441036177206481,0.0300142123043823,"4133/6860/50944/4131",4
"GO:0031113","regulation of microtubule polymerization","2/39","55/18723",0.00585596800005915,0.0444364630592724,0.0302407263903983,"4133/4131",2
"GO:0006887","exocytosis","4/39","352/18723",0.00601355340028854,0.0452238797016897,0.0307765937749565,"6860/6857/5865/10079",4
"GO:0002090","regulation of receptor internalization","2/39","56/18723",0.00606490789797854,0.0452238797016897,0.0307765937749565,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/39","56/18723",0.00606490789797854,0.0452238797016897,0.0307765937749565,"6860/6857",2
"GO:0043409","negative regulation of MAPK cascade","3/39","180/18723",0.00619424116165963,0.0459228224054076,0.0312522512330558,"399473/200734/57556",3
"GO:0008361","regulation of cell size","3/39","181/18723",0.00628964692800144,0.046211372658262,0.0314486208053778,"4133/4131/57556",3
"GO:0060341","regulation of cellular localization","6/39","813/18723",0.00630480743244505,0.046211372658262,0.0314486208053778,"4133/287/8609/55638/4131/10079",6
"GO:0010035","response to inorganic substance","5/39","574/18723",0.0064771893116613,0.0467924450805511,0.0318440629923946,"6860/4747/6857/1917/4131",5
"GO:0050432","catecholamine secretion","2/39","58/18723",0.00649290517009197,0.0467924450805511,0.0318440629923946,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/39","58/18723",0.00649290517009197,0.0467924450805511,0.0318440629923946,"478/287",2
"GO:0048278","vesicle docking","2/39","59/18723",0.00671193412245286,0.0481021945442455,0.032735398000735,"6857/5865",2
"GO:0031102","neuron projection regeneration","2/39","60/18723",0.00693429774100115,0.0489485215956551,0.033311356189944,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/39","60/18723",0.00693429774100115,0.0489485215956551,0.033311356189944,"57633/26045",2
"GO:0033043","regulation of organelle organization","7/39","1099/18723",0.00694386004031386,0.0489485215956551,0.033311356189944,"4133/6860/6857/50944/4131/26999/26045",7
