"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051048","negative regulation of secretion","5/33","171/18723",1.15632842549422e-05,0.0108458331340037,0.00823414439144207,"6860/23208/8609/10079/3084",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/33","195/18723",2.17986779695102e-05,0.0108458331340037,0.00823414439144207,"4133/6860/4747/54874/7846",5
"GO:0032989","cellular component morphogenesis","8/33","744/18723",3.43579575151849e-05,0.0108458331340037,0.00823414439144207,"4133/6860/287/56896/4747/1952/8609/50944",8
"GO:0030182","neuron differentiation","10/33","1363/18723",7.93710215915719e-05,0.0108458331340037,0.00823414439144207,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084",10
"GO:0048812","neuron projection morphogenesis","7/33","615/18723",8.08965657063614e-05,0.0108458331340037,0.00823414439144207,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/33","630/18723",9.40785743470464e-05,0.0108458331340037,0.00823414439144207,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0048858","cell projection morphogenesis","7/33","634/18723",9.78758846633966e-05,0.0108458331340037,0.00823414439144207,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0007009","plasma membrane organization","4/33","142/18723",0.000109380408446989,0.0108458331340037,0.00823414439144207,"287/54874/23208/493829",4
"GO:0032990","cell part morphogenesis","7/33","652/18723",0.000116550875177908,0.0108458331340037,0.00823414439144207,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0048813","dendrite morphogenesis","4/33","146/18723",0.000121774651224948,0.0108458331340037,0.00823414439144207,"4133/1952/8609/50944",4
"GO:1903531","negative regulation of secretion by cell","4/33","147/18723",0.000125025980836191,0.0108458331340037,0.00823414439144207,"6860/23208/8609/10079",4
"GO:0032253","dense core granule localization","2/33","10/18723",0.000134373153872613,0.0108458331340037,0.00823414439144207,"4133/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/33","10/18723",0.000134373153872613,0.0108458331340037,0.00823414439144207,"4133/6860",2
"GO:1901950","dense core granule transport","2/33","10/18723",0.000134373153872613,0.0108458331340037,0.00823414439144207,"4133/6860",2
"GO:0051051","negative regulation of transport","6/33","470/18723",0.000150899167197358,0.0109046791166532,0.00827882019568918,"6860/23208/8609/10079/3757/3084",6
"GO:0120036","plasma membrane bounded cell projection organization","10/33","1478/18723",0.000156168008965972,0.0109046791166532,0.00827882019568918,"4133/6860/478/56896/4747/54874/1952/8609/50944/3983",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/33","11/18723",0.000164052694675313,0.0109046791166532,0.00827882019568918,"6860/23208",2
"GO:0051650","establishment of vesicle localization","4/33","161/18723",0.000177447280420297,0.0111397459374964,0.00845728266330654,"4133/6860/54874/23208",4
"GO:0048699","generation of neurons","10/33","1514/18723",0.000190505667178752,0.0112407317808248,0.00853395100267555,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084",10
