"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/130","12/18723",1.05206295197767e-06,0.00124832394346823,0.00109633555406637,"3728/1832/775/6262",4
"GO:0048699","generation of neurons","28/130","1514/18723",1.36765084909725e-06,0.00124832394346823,0.00109633555406637,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/8437/285313/3670/3371/4685/3798/10512/204851",28
"GO:0042391","regulation of membrane potential","14/130","434/18723",1.98642091968357e-06,0.00124832394346823,0.00109633555406637,"23704/9783/2899/6648/8912/2563/3778/610/1143/3728/478/1832/775/6262",14
"GO:0030182","neuron differentiation","26/130","1363/18723",1.9981175565718e-06,0.00124832394346823,0.00109633555406637,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/8437/3670/3371/4685/3798/10512/204851",26
"GO:0086005","ventricular cardiac muscle cell action potential","5/130","35/18723",4.10277360763186e-06,0.00177841528896992,0.00156188617657685,"23704/3728/1832/775/6262",5
"GO:0061337","cardiac conduction","7/130","98/18723",5.4155443771317e-06,0.00177841528896992,0.00156188617657685,"23704/3728/478/3670/1832/775/6262",7
"GO:0022008","neurogenesis","28/130","1632/18723",5.84655676269951e-06,0.00177841528896992,0.00156188617657685,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/8437/285313/3670/3371/4685/3798/10512/204851",28
"GO:0007267","cell-cell signaling","28/130","1641/18723",6.48911612189724e-06,0.00177841528896992,0.00156188617657685,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/2922/8609/23002/4885/23208/2563/1821/5608/610/1143/3728/5743/3670/3371/3798/775/6262",28
"GO:0048666","neuron development","22/130","1104/18723",7.02217551326897e-06,0.00177841528896992,0.00156188617657685,"7804/4884/6860/92211/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/8437/3670/3371/4685/3798/10512",22
"GO:0086091","regulation of heart rate by cardiac conduction","5/130","39/18723",7.11650775898327e-06,0.00177841528896992,0.00156188617657685,"23704/3728/3670/1832/775",5
"GO:0003208","cardiac ventricle morphogenesis","6/130","71/18723",9.87540502951907e-06,0.00221670280944716,0.00194681045373826,"26508/23462/3670/10512/1832/6262",6
"GO:0031175","neuron projection development","20/130","963/18723",1.06444312578495e-05,0.00221670280944716,0.00194681045373826,"7804/4884/6860/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/5015/8437/3670/3371/4685/3798/10512",20
"GO:0044057","regulation of system process","15/130","580/18723",1.22781754616227e-05,0.00236024311373808,0.00207287415688124,"2982/4884/23704/816/4885/27242/8912/3778/3728/478/5743/3670/1832/775/6262",15
"GO:0086001","cardiac muscle cell action potential","6/130","76/18723",1.46534666899143e-05,0.0026156438041497,0.00229717880063694,"23704/610/3728/1832/775/6262",6
"GO:0035637","multicellular organismal signaling","8/130","160/18723",1.60414084922436e-05,0.00267249865480779,0.00234711134781249,"23704/8912/3728/478/3670/1832/775/6262",8
"GO:0061564","axon development","13/130","467/18723",2.2601018722477e-05,0.00352999661171687,0.00310020552870819,"4884/4744/8609/23768/27242/7345/81565/5015/3670/3371/4685/3798/10512",13
"GO:0048812","neuron projection morphogenesis","15/130","615/18723",2.43452924271326e-05,0.00357395644830961,0.00313881308090627,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/8437/3670/3798/10512",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/130","544/18723",2.57427835412457e-05,0.00357395644830961,0.00313881308090627,"7804/4884/92211/4744/816/8609/23768/10152/7345/81565/5015/3670/3798/10512",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/130","630/18723",3.21399066597677e-05,0.00378616908208521,0.00332518798515097,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/8437/3670/3798/10512",15
"GO:0098901","regulation of cardiac muscle cell action potential","4/130","27/18723",3.44061776719863e-05,0.00378616908208521,0.00332518798515097,"3728/1832/775/6262",4
"GO:0048858","cell projection morphogenesis","15/130","634/18723",3.45593558583929e-05,0.00378616908208521,0.00332518798515097,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/8437/3670/3798/10512",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/130","54/18723",3.59651960697579e-05,0.00378616908208521,0.00332518798515097,"23704/3728/1832/775/6262",5
"GO:0032253","dense core granule localization","3/130","10/18723",3.78768415574751e-05,0.00378616908208521,0.00332518798515097,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/130","10/18723",3.78768415574751e-05,0.00378616908208521,0.00332518798515097,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/130","10/18723",3.78768415574751e-05,0.00378616908208521,0.00332518798515097,"55638/6860/3798",3
"GO:0001508","action potential","7/130","134/18723",4.17952449397022e-05,0.00401716604247369,0.00352806014976839,"23704/8912/610/3728/1832/775/6262",7
"GO:0032990","cell part morphogenesis","15/130","652/18723",4.75521208779685e-05,0.00424970423311868,0.003732285893748,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/8437/3670/3798/10512",15
"GO:0060047","heart contraction","9/130","241/18723",4.76157337044109e-05,0.00424970423311868,0.003732285893748,"23704/8912/5608/3728/478/3670/1832/775/6262",9
"GO:0086065","cell communication involved in cardiac conduction","5/130","58/18723",5.09660286363829e-05,0.00431629106317363,0.00379076551324404,"3728/478/1832/775/6262",5
"GO:0006182","cGMP biosynthetic process","3/130","11/18723",5.18162192457819e-05,0.00431629106317363,0.00379076551324404,"2982/4880/2977",3
"GO:0008015","blood circulation","13/130","512/18723",5.82754169167432e-05,0.00457460165919609,0.00401762577006543,"2982/23704/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",13
"GO:0032989","cellular component morphogenesis","16/130","744/18723",5.85783325707382e-05,0.00457460165919609,0.00401762577006543,"7804/4884/6860/4744/816/8609/23768/10152/84033/7345/81565/5015/8437/3670/3798/10512",16
"GO:0099536","synaptic signaling","16/130","748/18723",6.24029824741121e-05,0.00472560767281231,0.00415024620282373,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/23208/2563/1821/1143/5743/3798",16
"GO:0003015","heart process","9/130","251/18723",6.51737438668082e-05,0.0047902701742104,0.00420703578830635,"23704/8912/5608/3728/478/3670/1832/775/6262",9
"GO:1903522","regulation of blood circulation","9/130","256/18723",7.58226883648885e-05,0.00541373994925304,0.00475459564633963,"23704/8912/3728/478/5743/3670/1832/775/6262",9
"GO:0002027","regulation of heart rate","6/130","103/18723",8.22624106011705e-05,0.00571038233589792,0.00501512064629943,"23704/3728/3670/1832/775/6262",6
