"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","50/204","1870/18723",1.40142183816144e-09,5.08435842884972e-06,4.16591081154518e-06,"7408/9620/1000/5997/89/4868/93185/2047/221662/7431/387/3164/26227/1303/1134/388/3655/5251/8614/22856/2043/3397/1747/3398/9686/655/85407/768/11149/5396/8828/7139/9742/30812/5054/960/8826/1508/7178/26011/54437/3688/1956/5447/1266/2885/7296/6386/6091/9139",50
"GO:0022008","neurogenesis","42/204","1632/18723",1.16863086880891e-07,0.000211989639601937,0.000173695451237704,"9922/7408/4009/9620/5176/1000/5997/2047/7431/10397/5414/387/5179/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/30812/23017/8826/6605/26011/54437/8408/3688/1956/6091/9139",42
"GO:0048699","generation of neurons","39/204","1514/18723",3.5620149811006e-07,0.000430766345047766,0.000352951940583442,"9922/7408/4009/9620/5176/1000/5997/2047/7431/5414/387/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/30812/23017/8826/26011/54437/8408/3688/1956/6091/9139",39
"GO:0030036","actin cytoskeleton organization","24/204","712/18723",9.53480844719879e-07,0.000541596262960598,0.000443761343527165,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/684/8826/7094/3688/1266/5580/5910/2885/6386",24
"GO:0000902","cell morphogenesis","29/204","988/18723",1.10876528317537e-06,0.000541596262960598,0.000443761343527165,"7408/4009/10163/1000/30011/2047/387/26012/388/55437/2043/3397/7204/54751/84623/655/11149/8828/4627/960/8826/54437/9733/56882/8408/3688/1956/10763/6091",29
"GO:0014706","striated muscle tissue development","17/204","384/18723",1.11852679133754e-06,0.000541596262960598,0.000443761343527165,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/204","628/18723",1.49188089905582e-06,0.000541596262960598,0.000443761343527165,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/960/8826/54437/8408/5580/6091/9139",22
"GO:0043086","negative regulation of catalytic activity","25/204","791/18723",1.78646824124703e-06,0.000541596262960598,0.000443761343527165,"5795/5176/5997/4842/3164/114794/308/11113/7078/655/1654/7139/6418/684/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",25
"GO:0032989","cellular component morphogenesis","24/204","744/18723",2.0560483186937e-06,0.000541596262960598,0.000443761343527165,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/7139/64753/960/8826/26011/54437/8408/3688/1956/10763/6091",24
"GO:0030029","actin filament-based process","25/204","798/18723",2.09073464738522e-06,0.000541596262960598,0.000443761343527165,"9922/7408/9620/10163/30011/89/4868/23704/387/23406/388/3092/3397/11113/7139/4627/684/8826/7094/3688/1266/5580/5910/2885/6386",25
