"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/76","694/18723",6.63579633150153e-07,0.00127078097324691,0.00104547157411929,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/1955/23768/2195",14
"GO:0072384","organelle transport along microtubule","6/76","85/18723",1.24131358782134e-06,0.00127078097324691,0.00104547157411929,"4744/66008/4133/4131/55638/22920",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/76","544/18723",1.83021743626535e-06,0.00127078097324691,0.00104547157411929,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0061564","axon development","11/76","467/18723",2.74665086925646e-06,0.0014303184401653,0.00117672305661829,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0022008","neurogenesis","20/76","1632/18723",5.3203973314515e-06,0.00196112149617497,0.00161341475896245,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/8609/55636/23768/10565/2817/1021",20
"GO:0048699","generation of neurons","19/76","1514/18723",6.92317181816278e-06,0.00196112149617497,0.00161341475896245,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/8609/55636/23768/10565/1021",19
"GO:0007409","axonogenesis","10/76","418/18723",7.08528457576209e-06,0.00196112149617497,0.00161341475896245,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0032989","cellular component morphogenesis","13/76","744/18723",8.38736369718721e-06,0.00196112149617497,0.00161341475896245,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768/2817",13
"GO:0000902","cell morphogenesis","15/76","988/18723",8.47340060757306e-06,0.00196112149617497,0.00161341475896245,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/1955/23768/2195",15
"GO:0030182","neuron differentiation","17/76","1363/18723",2.54745615221436e-05,0.00530635116506252,0.00436553538505788,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/8609/23768/10565",17
"GO:0048666","neuron development","15/76","1104/18723",3.13416720249364e-05,0.0056816030692218,0.00467425514652101,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",15
"GO:0048812","neuron projection morphogenesis","11/76","615/18723",3.62121173982142e-05,0.0056816030692218,0.00467425514652101,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0047496","vesicle transport along microtubule","4/76","47/18723",3.91676945472151e-05,0.0056816030692218,0.00467425514652101,"66008/4133/55638/22920",4
"GO:0010970","transport along microtubule","6/76","155/18723",3.96115362892819e-05,0.0056816030692218,0.00467425514652101,"4744/66008/4133/4131/55638/22920",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/76","630/18723",4.50650190299202e-05,0.0056816030692218,0.00467425514652101,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0009887","animal organ morphogenesis","14/76","1007/18723",4.67818892850347e-05,0.0056816030692218,0.00467425514652101,"3670/11096/3714/7042/255743/1000/26508/55636/80816/1955/23768/5613/2195/55294",14
"GO:0048858","cell projection morphogenesis","11/76","634/18723",4.77197077329731e-05,0.0056816030692218,0.00467425514652101,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0061061","muscle structure development","11/76","636/18723",4.90969060230401e-05,0.0056816030692218,0.00467425514652101,"3670/11096/8912/7042/255743/1000/26508/11214/55636/2817/488",11
"GO:0032990","cell part morphogenesis","11/76","652/18723",6.14042651751213e-05,0.00673184654525145,0.0055382905099777,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0003215","cardiac right ventricle morphogenesis","3/76","20/18723",6.97199016891688e-05,0.00726132776092693,0.00597389473420878,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/76","177/18723",8.28813793772783e-05,0.00822104348775575,0.00676345291359444,"66008/1000/4133/6854/55638/22920",6
"GO:0060384","innervation","3/76","23/18723",0.000107365558660739,0.0101259539667742,0.00833062286575964,"3670/4884/55636",3
"GO:2000026","regulation of multicellular organismal development","16/76","1382/18723",0.00011180842114057,0.0101259539667742,0.00833062286575964,"3670/5015/66008/2549/7042/27242/816/26508/4133/4131/8609/55636/23768/5613/1021/55294",16
"GO:0031175","neuron projection development","13/76","963/18723",0.000121689940423723,0.0101296908386357,0.00833369719043835,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0099111","microtubule-based transport","6/76","190/18723",0.000122366295460007,0.0101296908386357,0.00833369719043835,"4744/66008/4133/4131/55638/22920",6
"GO:0045595","regulation of cell differentiation","17/76","1554/18723",0.000131192742249876,0.0101296908386357,0.00833369719043835,"3670/66008/7042/255743/27242/816/3992/26508/4133/4131/8609/2784/55636/2817/5613/1021/55294",17
"GO:0017156","calcium-ion regulated exocytosis","4/76","64/18723",0.000132433249638781,0.0101296908386357,0.00833369719043835,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/76","25/18723",0.000138623948393033,0.0101296908386357,0.00833369719043835,"3714/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/76","195/18723",0.000141027860931558,0.0101296908386357,0.00833369719043835,"4744/66008/4133/4131/55638/22920",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/76","26/18723",0.000156248578854212,0.0104988964436556,0.00863744266127867,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/76","26/18723",0.000156248578854212,0.0104988964436556,0.00863744266127867,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/76","68/18723",0.00016767609908026,0.0109146660745057,0.00897949635864025,"3670/7042/26508/55636",4
"GO:0051049","regulation of transport","18/76","1759/18723",0.000185865068206323,0.0117320283961748,0.00965194038404763,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882/488/55294",18
"GO:0003208","cardiac ventricle morphogenesis","4/76","71/18723",0.00019822216002308,0.0121440223331787,0.00999088781788155,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/76","29/18723",0.000217675407548188,0.012769543700818,0.0105055042802293,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/76","73/18723",0.000220693026034301,0.012769543700818,0.0105055042802293,"66008/4133/55638/22920",4
"GO:0007267","cell-cell signaling","17/76","1641/18723",0.000252515556648322,0.0139178253502252,0.0114501956541257,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636/488/2195",17
"GO:0051640","organelle localization","9/76","521/18723",0.000253901758669495,0.0139178253502252,0.0114501956541257,"4744/66008/1000/4133/4131/6854/55638/22920/488",9
"GO:0032940","secretion by cell","11/76","792/18723",0.000336521779437178,0.0179737145273755,0.0147869758953772,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0050804","modulation of chemical synaptic transmission","8/76","439/18723",0.000400859687537969,0.0206232818662297,0.0169667750856416,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/76","440/18723",0.000406963806168863,0.0206232818662297,0.0169667750856416,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0003203","endocardial cushion morphogenesis","3/76","36/18723",0.000416749352824423,0.0206232818662297,0.0169667750856416,"3670/7042/26508",3
"GO:0051960","regulation of nervous system development","8/76","443/18723",0.000425732654943772,0.0206232818662297,0.0169667750856416,"66008/27242/816/26508/4133/4131/55636/23768",8
"GO:1903530","regulation of secretion by cell","9/76","562/18723",0.000441773476236401,0.0209139579772824,0.0172059143376283,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0044057","regulation of system process","9/76","580/18723",0.000554542129598395,0.0252618008196443,0.0207828848747408,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/76","463/18723",0.000569699864805489,0.0252618008196443,0.0207828848747408,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/76","40/18723",0.000569997426079347,0.0252618008196443,0.0207828848747408,"2977/2982/5150",3
"GO:0008593","regulation of Notch signaling pathway","4/76","95/18723",0.000603477982096651,0.0255576353445912,0.021026267954112,"4242/3714/7042/55294",4
"GO:0007268","chemical synaptic transmission","10/76","716/18723",0.000613481405295036,0.0255576353445912,0.021026267954112,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/76","716/18723",0.000613481405295036,0.0255576353445912,0.021026267954112,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0140352","export from cell","11/76","859/18723",0.000665146890707067,0.0261827816993554,0.0215405758933474,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0099537","trans-synaptic signaling","10/76","724/18723",0.000668464636536238,0.0261827816993554,0.0215405758933474,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0007219","Notch signaling pathway","5/76","172/18723",0.00067363417120197,0.0261827816993554,0.0215405758933474,"4242/3714/7042/26508/55294",5
"GO:0032253","dense core granule localization","2/76","10/18723",0.000716475543381304,0.0261827816993554,0.0215405758933474,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/76","10/18723",0.000716475543381304,0.0261827816993554,0.0215405758933474,"4133/55638",2
"GO:1901950","dense core granule transport","2/76","10/18723",0.000716475543381304,0.0261827816993554,0.0215405758933474,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/76","10/18723",0.000716475543381304,0.0261827816993554,0.0215405758933474,"4744/4133",2
"GO:0003197","endocardial cushion development","3/76","45/18723",0.000806820518503508,0.0288747632695255,0.0237552692739659,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/76","103/18723",0.000817864154057611,0.0288747632695255,0.0237552692739659,"3670/7042/26508/55636",4
"GO:0099536","synaptic signaling","10/76","748/18723",0.000858480175441295,0.0293430896835251,0.0241405614396134,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
