"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","7/137","98/18723",7.6536191594106e-06,0.000826296499248675,0.000637698308909596,"3757/478/287/3728/3670/775/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/137","39/18723",9.1895318156291e-06,0.000905807381734405,0.000699061215986127,"3757/287/3728/3670/775",5
"GO:1903115","regulation of actin filament-based movement","5/137","39/18723",9.1895318156291e-06,0.000905807381734405,0.000699061215986127,"287/3728/6781/775/6262",5
"GO:0031333","negative regulation of protein-containing complex assembly","8/137","141/18723",9.35818100117483e-06,0.000905807381734405,0.000699061215986127,"163782/4133/7114/11075/6711/9026/57482/3670",8
"GO:0060047","heart contraction","10/137","241/18723",1.13839359222763e-05,0.00106456034004444,0.000821579577301654,"7042/3757/478/287/3728/5608/6781/3670/775/6262",10
"GO:0048699","generation of neurons","27/137","1514/18723",1.21298204190537e-05,0.00106456034004444,0.000821579577301654,"816/7042/4133/1021/57556/7532/1952/7345/11075/6860/6857/3714/55636/8609/3798/1641/285313/4685/150465/56896/3670/81565/27242/92211/3371/1809/10512",27
"GO:0003215","cardiac right ventricle morphogenesis","4/137","20/18723",1.21360637269049e-05,0.00106456034004444,0.000821579577301654,"7042/55636/3670/10512",4
"GO:0003208","cardiac ventricle morphogenesis","6/137","71/18723",1.33293730497546e-05,0.00113380455002004,0.000875019130347528,"7042/55636/3670/6262/1363/10512",6
"GO:0086003","cardiac muscle cell contraction","6/137","73/18723",1.56548500765706e-05,0.00124804406266634,0.000963184025262906,"3757/287/3728/6781/775/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/137","73/18723",1.56548500765706e-05,0.00124804406266634,0.000963184025262906,"55638/4133/6860/3798/81565/54874",6
"GO:1903530","regulation of secretion by cell","15/137","562/18723",1.6006265142853e-05,0.00124804406266634,0.000963184025262906,"55638/7042/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/376267/2149",15
"GO:0048666","neuron development","22/137","1104/18723",1.6621157201981e-05,0.00126096184502597,0.000973153386107453,"816/7042/4133/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/3670/81565/27242/92211/3371/1809/10512",22
"GO:0032940","secretion by cell","18/137","792/18723",1.92495016534944e-05,0.00141301743069301,0.00109050301778119,"55638/7857/7042/6854/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/493829/376267/2149",18
"GO:0051270","regulation of cellular component movement","22/137","1116/18723",1.96322336291512e-05,0.00141301743069301,0.00109050301778119,"816/7042/3910/287/4133/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/5743/775/2549/6262/1809/2149/10512",22
"GO:0008016","regulation of heart contraction","9/137","206/18723",2.10934381242933e-05,0.00148023202037228,0.00114237620157357,"7042/3757/478/287/3728/6781/3670/775/6262",9
"GO:0032535","regulation of cellular component size","12/137","383/18723",2.52715185117559e-05,0.00173017445030485,0.00133527047746325,"163782/4133/7114/57556/6711/9026/3778/57482/150465/81565/2885/10512",12
"GO:0032989","cellular component morphogenesis","17/137","744/18723",3.12370171317626e-05,0.00208767397830613,0.00161117246258565,"816/287/4133/57556/1952/84033/7345/11214/6860/6857/8609/3798/150465/56896/3670/81565/10512",17
"GO:0000902","cell morphogenesis","20/137","988/18723",3.37796046869895e-05,0.0022051011710786,0.00170179746501406,"816/7042/4133/1306/57556/8516/1952/7345/6860/6857/8609/3798/3988/6781/150465/56896/3670/81565/92211/10512",20
"GO:0043270","positive regulation of ion transport","10/137","275/18723",3.53651479848282e-05,0.00223753313811504,0.00172682699200899,"3757/287/7114/65268/6857/8792/5608/6781/6262/2149",10
"GO:0032970","regulation of actin filament-based process","12/137","397/18723",3.587067731214e-05,0.00223753313811504,0.00172682699200899,"163782/287/7114/11214/6711/9026/3728/6781/57482/775/6262/2885",12
"GO:0061564","axon development","13/137","467/18723",3.94396306429269e-05,0.00240667485249339,0.00185736292593006,"4133/57556/7345/8609/3798/4685/150465/56896/3670/81565/27242/3371/10512",13
"GO:0030048","actin filament-based movement","7/137","127/18723",4.14675048892972e-05,0.00245503507773379,0.00189468516302332,"3757/287/3728/6781/775/6262/54874",7
"GO:0098901","regulation of cardiac muscle cell action potential","4/137","27/18723",4.22471083853079e-05,0.00245503507773379,0.00189468516302332,"287/3728/775/6262",4
"GO:0051129","negative regulation of cellular component organization","16/137","687/18723",4.32873589604995e-05,0.00245503507773379,0.00189468516302332,"163782/10105/4133/7114/57556/9094/11075/6860/6711/9026/124930/23208/57482/3670/1809/10512",16
"GO:1903532","positive regulation of secretion by cell","10/137","282/18723",4.37305856382934e-05,0.00245503507773379,0.00189468516302332,"55638/7042/6860/6857/8792/9846/5608/27230/3670/376267",10
"GO:0022008","neurogenesis","27/137","1632/18723",4.5736372991995e-05,0.00249534763406413,0.00192579657281757,"816/7042/4133/1021/57556/7532/1952/7345/11075/6860/6857/3714/55636/8609/3798/1641/285313/4685/150465/56896/3670/81565/27242/92211/3371/1809/10512",27
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/137","54/18723",4.6226603837312e-05,0.00249534763406413,0.00192579657281757,"3757/287/3728/775/6262",5
"GO:0051648","vesicle localization","8/137","177/18723",4.8281913711315e-05,0.00251233679628003,0.00193890804070437,"55638/4133/6854/6860/3798/23208/81565/54874",8
"GO:0000904","cell morphogenesis involved in differentiation","16/137","694/18723",4.8835034084112e-05,0.00251233679628003,0.00193890804070437,"816/4133/1306/57556/8516/1952/7345/8609/3798/6781/150465/56896/3670/81565/92211/10512",16
"GO:0030182","neuron differentiation","24/137","1363/18723",4.92264067671542e-05,0.00251233679628003,0.00193890804070437,"816/7042/4133/57556/7532/1952/7345/11075/6860/6857/3714/8609/3798/1641/4685/150465/56896/3670/81565/27242/92211/3371/1809/10512",24
"GO:0032271","regulation of protein polymerization","9/137","233/18723",5.52719712666516e-05,0.00277050755974091,0.00213815257268363,"163782/122060/4133/7114/11075/6711/9026/57482/2885",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/137","30/18723",6.48572025060598e-05,0.00315746519824927,0.00243678899668011,"287/55636/775/6262",4
"GO:0086065","cell communication involved in cardiac conduction","5/137","58/18723",6.54265672356725e-05,0.00315746519824927,0.00243678899668011,"478/287/3728/775/6262",5
"GO:0060048","cardiac muscle contraction","7/137","137/18723",6.71832965527755e-05,0.00315746519824927,0.00243678899668011,"3757/287/3728/5608/6781/775/6262",7
"GO:0051258","protein polymerization","10/137","297/18723",6.74912404328309e-05,0.00315746519824927,0.00243678899668011,"163782/122060/4133/7114/11075/6711/9026/57482/81565/2885",10
"GO:0007167","enzyme linked receptor protein signaling pathway","19/137","963/18723",7.61935575488572e-05,0.00344960187160713,0.00266224688345582,"7042/23089/3486/57556/1282/10628/1284/6711/9026/405/8879/9846/81565/3096/2549/493829/2885/255743/200734",19
"GO:0031175","neuron projection development","19/137","963/18723",7.61935575488572e-05,0.00344960187160713,0.00266224688345582,"816/4133/57556/1952/7345/11075/6860/6857/8609/3798/4685/150465/56896/3670/81565/27242/3371/1809/10512",19
"GO:0070252","actin-mediated cell contraction","6/137","97/18723",7.87318375051057e-05,0.00346933652545824,0.00267747719775488,"3757/287/3728/6781/775/6262",6
"GO:0040011","locomotion","29/137","1878/18723",7.91013671639926e-05,0.00346933652545824,0.00267747719775488,"816/7857/7042/3910/1021/7114/3486/57556/1952/8792/9547/6648/8609/2768/3798/1641/285313/8879/3728/6781/56896/9806/3670/81565/5743/2549/1809/2149/10512",29
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/137","12/18723",8.03425476551548e-05,0.00346956201950799,0.00267765122387544,"3728/775/6262",3
"GO:0007009","plasma membrane organization","7/137","142/18723",8.42401762552392e-05,0.00358276022346146,0.00276501248378441,"7042/287/6711/23208/27230/493829/54874",7
"GO:0042592","homeostatic process","28/137","1791/18723",8.72035099644781e-05,0.00365343660403418,0.00281955732139664,"55638/3910/3757/478/287/55144/1021/65268/1050/1909/8792/55636/6648/8609/405/3988/5608/3778/6781/120071/57482/2890/5743/775/92211/6262/132299/2149",28
"GO:0030705","cytoskeleton-dependent intracellular transport","8/137","195/18723",9.52954151278972e-05,0.00391463070173196,0.00302113512615617,"55638/7846/4133/7345/6860/3798/81565/54874",8
"GO:0051047","positive regulation of secretion","10/137","310/18723",9.62271173564321e-05,0.00391463070173196,0.00302113512615617,"55638/7042/6860/6857/8792/9846/5608/27230/3670/376267",10
"GO:0006940","regulation of smooth muscle contraction","5/137","64/18723",0.000105112058529172,0.00415562744072376,0.00320712552191307,"2982/3778/5743/255743/2149",5
"GO:0098930","axonal transport","5/137","64/18723",0.000105112058529172,0.00415562744072376,0.00320712552191307,"55638/4133/7345/3798/81565",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/137","34/18723",0.000107293508822004,0.00418295665643563,0.0032282169759603,"287/55636/775/6262",4
"GO:0002027","regulation of heart rate","6/137","103/18723",0.000109914218951323,0.0042264275698132,0.00326176586303998,"3757/287/3728/3670/775/6262",6
"GO:0030837","negative regulation of actin filament polymerization","5/137","65/18723",0.000113207348018711,0.0042629812677736,0.0032899763557565,"163782/7114/6711/9026/57482",5
"GO:0051592","response to calcium ion","7/137","149/18723",0.000113902242637342,0.0042629812677736,0.0032899763557565,"10105/10628/6860/6857/23208/3778/6262",7
"GO:0099536","synaptic signaling","16/137","748/18723",0.000117335756605588,0.00433370353673532,0.00334455660795429,"816/2982/55638/6854/7532/9094/6860/6857/3798/1821/23208/2890/9746/5743/2563/2149",16
"GO:0051640","organelle localization","13/137","521/18723",0.000119088760472137,0.00433477749617333,0.00334538544133077,"55638/4133/6854/7345/6860/6857/3798/23208/9846/150465/81565/54874/376267",13
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/137","35/18723",0.000120453382508557,0.00433477749617333,0.00334538544133077,"287/55636/775/6262",4
"GO:0072359","circulatory system development","21/137","1179/18723",0.000132178476182375,0.00469651876764463,0.00362456101243607,"7857/7042/287/1306/57556/1282/11214/1284/1909/57538/55636/6648/8879/3728/3670/5743/775/2549/6262/1363/10512",21
"GO:0023061","signal release","12/137","463/18723",0.000154555165394538,0.00539250001348396,0.0041616878959556,"55638/6854/6860/6857/8792/55636/8609/23208/5608/27230/3670/2149",12
"GO:0048729","tissue morphogenesis","14/137","610/18723",0.000155608301065978,0.00539250001348396,0.0041616878959556,"7042/8516/1282/1952/1909/3714/55636/6781/3670/3371/6262/2885/255743/10512",14
"GO:0006939","smooth muscle contraction","6/137","110/18723",0.000157915206117962,0.00540570711674536,0.00417188054160161,"2982/1909/3778/5743/255743/2149",6
"GO:0048638","regulation of developmental growth","10/137","330/18723",0.000160386483217606,0.00542415492038339,0.00418611772304165,"4133/57556/6860/6857/55636/8879/27230/150465/81565/10512",10
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00546394623539856,0.00421682686233673,"2982/3778/5743",3
"GO:0048812","neuron projection morphogenesis","14/137","615/18723",0.000169325487881512,0.00559172522921652,0.00431544091715358,"816/4133/57556/1952/7345/6860/6857/8609/3798/150465/56896/3670/81565/10512",14
"GO:0035637","multicellular organismal signaling","7/137","160/18723",0.000177226710214725,0.00566347214782686,0.00437081194766005,"3757/478/287/3728/3670/775/6262",7
"GO:0051051","negative regulation of transport","12/137","470/18723",0.000177577999188694,0.00566347214782686,0.00437081194766005,"10105/3757/65268/9094/6860/8609/124930/23208/6781/10079/5743/2149",12
"GO:0009888","tissue development","28/137","1870/18723",0.000182129347275958,0.00566347214782686,0.00437081194766005,"7042/22856/1021/1306/57556/8516/1282/10628/1952/11214/1284/1909/3714/57538/55636/4232/8609/6781/9517/3670/427/5743/3371/6262/2885/255743/200734/10512",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/137","544/18723",0.000182219817514111,0.00566347214782686,0.00437081194766005,"816/4133/57556/1952/7345/8609/3798/150465/56896/3670/81565/92211/10512",13
"GO:0003205","cardiac chamber development","7/137","161/18723",0.000184166639333634,0.00566347214782686,0.00437081194766005,"7042/287/55636/3670/6262/1363/10512",7
"GO:0051650","establishment of vesicle localization","7/137","161/18723",0.000184166639333634,0.00566347214782686,0.00437081194766005,"55638/4133/6860/3798/23208/81565/54874",7
"GO:0051241","negative regulation of multicellular organismal process","20/137","1119/18723",0.000185621459779149,0.00566347214782686,0.00437081194766005,"2982/7042/3910/22856/4133/1021/7114/57556/1284/8609/23208/3728/5608/3778/6781/27242/5743/200734/2149/10512",20
"GO:0044087","regulation of cellular component biogenesis","18/137","949/18723",0.000195036088088592,0.00588673440069545,0.00454311566820964,"163782/122060/4133/7114/57633/11075/6711/9026/23208/57482/3670/4312/81565/9746/54874/9908/2885/1809",18
"GO:0051494","negative regulation of cytoskeleton organization","7/137","163/18723",0.000198706059125258,0.00593370114855958,0.00457936248241637,"163782/4133/7114/11075/6711/9026/57482",7
"GO:0048589","developmental growth","14/137","626/18723",0.000203236992917287,0.00600511830651394,0.004634479018546,"7042/4133/57556/11214/6860/6857/55636/8879/6781/27230/150465/81565/3371/10512",14
"GO:0001503","ossification","11/137","408/18723",0.00020878933127252,0.00610491305085379,0.004711496093847,"7042/22856/1021/1050/8792/285313/5608/6781/5743/3371/255743",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/137","630/18723",0.000216946571755332,0.00627803120533214,0.00484510086459548,"816/4133/57556/1952/7345/6860/6857/8609/3798/150465/56896/3670/81565/10512",14
"GO:0008088","axo-dendritic transport","5/137","75/18723",0.000223123402021115,0.0063848878209192,0.00492756797309422,"55638/4133/7345/3798/81565",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/137","41/18723",0.000225188419761667,0.0063848878209192,0.00492756797309422,"287/55636/775/6262",4
"GO:1902904","negative regulation of supramolecular fiber organization","7/137","167/18723",0.000230568257607321,0.00643240635211216,0.00496424062874649,"163782/4133/7114/11075/6711/9026/57482",7
"GO:0048858","cell projection morphogenesis","14/137","634/18723",0.000231447467603608,0.00643240635211216,0.00496424062874649,"816/4133/57556/1952/7345/6860/6857/8609/3798/150465/56896/3670/81565/10512",14
"GO:0086001","cardiac muscle cell action potential","5/137","76/18723",0.000237445671180776,0.00648183734650842,0.00500238923710061,"3757/287/3728/775/6262",5
"GO:0061061","muscle structure development","14/137","636/18723",0.000239006304521686,0.00648183734650842,0.00500238923710061,"7042/287/3486/84033/7345/11214/57538/55636/6648/27230/3670/493829/6262/255743",14
"GO:0007268","chemical synaptic transmission","15/137","716/18723",0.000242462743634978,0.00648183734650842,0.00500238923710061,"816/2982/55638/6854/7532/9094/6860/6857/3798/23208/2890/9746/5743/2563/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/137","716/18723",0.000242462743634978,0.00648183734650842,0.00500238923710061,"816/2982/55638/6854/7532/9094/6860/6857/3798/23208/2890/9746/5743/2563/2149",15
"GO:0007010","cytoskeleton organization","23/137","1419/18723",0.000246626694069242,0.00649135642283017,0.00500973563016687,"163782/122060/6867/287/7846/4133/7114/3983/57556/84033/11214/11075/6711/9026/55561/1641/57221/57482/150465/81565/2549/2885/1809",23
"GO:0048644","muscle organ morphogenesis","5/137","77/18723",0.000252456603699952,0.00649135642283017,0.00500973563016687,"7042/55636/27230/3670/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/137","77/18723",0.000252456603699952,0.00649135642283017,0.00500973563016687,"287/3728/6781/775/6262",5
"GO:0048870","cell motility","26/137","1710/18723",0.000254381619704781,0.00649135642283017,0.00500973563016687,"816/7857/7042/3910/1021/7114/3486/57556/1952/8792/9547/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/10512",26
"GO:0051674","localization of cell","26/137","1710/18723",0.000254381619704781,0.00649135642283017,0.00500973563016687,"816/7857/7042/3910/1021/7114/3486/57556/1952/8792/9547/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/10512",26
"GO:0003206","cardiac chamber morphogenesis","6/137","121/18723",0.000265383603922379,0.00671109708297403,0.00517932154454486,"7042/55636/3670/6262/1363/10512",6
"GO:0099537","trans-synaptic signaling","15/137","724/18723",0.000273002726151439,0.00684213082417045,0.00528044746635021,"816/2982/55638/6854/7532/9094/6860/6857/3798/23208/2890/9746/5743/2563/2149",15
"GO:1990138","neuron projection extension","7/137","172/18723",0.000276060538461736,0.00685188613369471,0.00528797617352998,"4133/57556/6860/6857/150465/81565/10512",7
"GO:0016477","cell migration","24/137","1526/18723",0.000278273964816957,0.00685188613369471,0.00528797617352998,"816/7857/7042/3910/7114/3486/57556/1952/8792/9547/6648/2768/1641/285313/8879/3728/6781/3670/81565/5743/2549/1809/2149/10512",24
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/137","79/18723",0.000284631809310043,0.00694749120637644,0.00536175984952008,"287/55636/775/6262/2149",5
"GO:0003231","cardiac ventricle development","6/137","123/18723",0.000289949695842613,0.00701628272612254,0.0054148500366978,"7042/55636/3670/6262/1363/10512",6
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.00712602774866477,0.00549954628719633,"55638/287/4133/55636/6711/8609/23208/9846/3728/10079/150465/81565/5743/775/6262/2149",16
"GO:0071495","cellular response to endogenous stimulus","22/137","1345/18723",0.000301620627755292,0.00712602774866477,0.00549954628719633,"7042/23089/478/1282/7532/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/493829/3371/6262/2885/255743/200734/376267",22
"GO:0050808","synapse organization","11/137","426/18723",0.000302100927000751,0.00712602774866477,0.00549954628719633,"816/55638/7846/57633/1282/8404/1821/9806/9746/3371/2149",11
"GO:0032990","cell part morphogenesis","14/137","652/18723",0.000307529201831464,0.00719362057950766,0.00555171138043117,"816/4133/57556/1952/7345/6860/6857/8609/3798/150465/56896/3670/81565/10512",14
"GO:0043254","regulation of protein-containing complex assembly","11/137","428/18723",0.000314359629305714,0.0072926237971995,0.00562811759122366,"163782/122060/4133/7114/11075/6711/9026/57482/3670/4312/2885",11
"GO:0048588","developmental cell growth","8/137","234/18723",0.000331067424225167,0.00747441736951361,0.00576841765753249,"4133/57556/11214/6860/6857/150465/81565/10512",8
"GO:0060560","developmental growth involved in morphogenesis","8/137","234/18723",0.000331067424225167,0.00747441736951361,0.00576841765753249,"4133/57556/6860/6857/150465/81565/3371/10512",8
"GO:0040012","regulation of locomotion","19/137","1082/18723",0.000340337440806747,0.00747441736951361,0.00576841765753249,"816/7857/7042/3910/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149/10512",19
"GO:0086014","atrial cardiac muscle cell action potential","3/137","19/18723",0.000340835562272085,0.00747441736951361,0.00576841765753249,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/137","19/18723",0.000340835562272085,0.00747441736951361,0.00576841765753249,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/137","19/18723",0.000340835562272085,0.00747441736951361,0.00576841765753249,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/137","19/18723",0.000340835562272085,0.00747441736951361,0.00576841765753249,"9094/9026/23208",3
"GO:0006941","striated muscle contraction","7/137","179/18723",0.000351608204606762,0.00761664147313152,0.00587817979551297,"3757/287/3728/5608/6781/775/6262",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/137","46/18723",0.000352747912898859,0.00761664147313152,0.00587817979551297,"7042/55636/3670/6262",4
"GO:0047496","vesicle transport along microtubule","4/137","47/18723",0.000383388600569879,0.00815281668030038,0.0062919755978693,"55638/4133/3798/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/137","47/18723",0.000383388600569879,0.00815281668030038,0.0062919755978693,"9094/9026/23208/54874",4
"GO:0072384","organelle transport along microtubule","5/137","85/18723",0.000400008116006884,0.00844227655361897,0.00651536765130326,"55638/4133/7345/3798/81565",5
"GO:0010038","response to metal ion","10/137","373/18723",0.000425624657750866,0.00891588368885584,0.00688087624235101,"10105/10628/6860/6857/1050/6648/23208/3778/5743/6262",10
"GO:0120036","plasma membrane bounded cell projection organization","23/137","1478/18723",0.000440596548825035,0.00916114453742129,0.00707015748523916,"816/478/4133/3983/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/3670/81565/27242/3371/54874/1809/10512",23
"GO:0035295","tube development","19/137","1113/18723",0.000482444187142877,0.00995750612727982,0.00768475338343685,"7857/7042/1306/57556/1282/1050/1284/1909/55636/3988/8879/3728/3670/5743/2549/3371/6262/255743/10512",19
"GO:1902903","regulation of supramolecular fiber organization","10/137","383/18723",0.000523097256050779,0.0106818305373429,0.00824375424065836,"163782/122060/4133/7114/11214/11075/6711/9026/57482/2885",10
"GO:1903307","positive regulation of regulated secretory pathway","4/137","51/18723",0.000525148775971968,0.0106818305373429,0.00824375424065836,"6860/6857/9846/376267",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/137","22/18723",0.000533048539796616,0.0106941712097928,0.00825327821414643,"287/775/6262",3
"GO:1901699","cellular response to nitrogen compound","14/137","689/18723",0.000533375122682932,0.0106941712097928,0.00825327821414643,"478/1282/7532/23367/3728/6781/2890/81565/5743/2549/493829/6262/2885/376267",14
"GO:0034612","response to tumor necrosis factor","8/137","253/18723",0.000555794472439506,0.0110646459867921,0.00853919391026878,"7114/9705/1050/8792/27242/427/5743/255743",8
"GO:0034330","cell junction organization","14/137","694/18723",0.000572709450622715,0.0113210945626617,0.00873710933566751,"816/55638/7042/287/7846/57633/1282/8404/1821/3728/9806/9746/3371/2149",14
"GO:0051924","regulation of calcium ion transport","8/137","255/18723",0.000585291684707884,0.0114867519099764,0.00886495619250045,"816/287/55636/6781/5743/775/6262/2149",8
"GO:0035296","regulation of tube diameter","6/137","141/18723",0.000600699960620437,0.0114867519099764,0.00886495619250045,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/137","141/18723",0.000600699960620437,0.0114867519099764,0.00886495619250045,"2982/1909/6648/3778/5743/2149",6
"GO:0051656","establishment of organelle localization","10/137","390/18723",0.000601813455280193,0.0114867519099764,0.00886495619250045,"55638/4133/7345/6860/3798/23208/9846/150465/81565/54874",10
"GO:2000145","regulation of cell motility","18/137","1043/18723",0.000604683627981428,0.0114867519099764,0.00886495619250045,"816/7042/3910/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149/10512",18
"GO:0003283","atrial septum development","3/137","23/18723",0.000609734960664936,0.0114867519099764,0.00886495619250045,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0114867519099764,0.00886495619250045,"2982/3778/5743",3
