"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/74","544/18723",1.88510700682919e-07,0.00036485793753938,0.000297239697647295,"92211/5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/74","694/18723",4.71498531807544e-07,0.00036485793753938,0.000297239697647295,"92211/5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768/2195",14
"GO:0022008","neurogenesis","21/74","1632/18723",8.12685157424609e-07,0.00036485793753938,0.000297239697647295,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768/10565/2817/1021",21
"GO:0072384","organelle transport along microtubule","6/74","85/18723",1.05948576539624e-06,0.00036485793753938,0.000297239697647295,"4744/66008/4131/4133/55638/22920",6
"GO:0048699","generation of neurons","20/74","1514/18723",1.06520842357716e-06,0.00036485793753938,0.000297239697647295,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768/10565/1021",20
"GO:0032989","cellular component morphogenesis","14/74","744/18723",1.0805269621107e-06,0.00036485793753938,0.000297239697647295,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/11214/23768/2817",14
"GO:0061564","axon development","11/74","467/18723",2.09644662289974e-06,0.000606771551142126,0.000494320045820571,"5015/4744/3670/66008/4131/27242/4133/1000/4884/8609/23768",11
"GO:0030182","neuron differentiation","18/74","1363/18723",4.23695449481846e-06,0.000953458172154761,0.00077675607312239,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/7042/26508/4133/1000/4884/8609/23768/10565",18
"GO:0048812","neuron projection morphogenesis","12/74","615/18723",4.83647097254015e-06,0.000953458172154761,0.00077675607312239,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0048666","neuron development","16/74","1104/18723",5.03410732826358e-06,0.000953458172154761,0.00077675607312239,"92211/5015/4744/3670/816/66008/4131/27242/7804/7042/4133/1000/4884/8609/23768/10565",16
"GO:0007409","axonogenesis","10/74","418/18723",5.54847338620741e-06,0.000953458172154761,0.00077675607312239,"5015/4744/3670/66008/4131/4133/1000/4884/8609/23768",10
"GO:0000902","cell morphogenesis","15/74","988/18723",6.00597663734922e-06,0.000953458172154761,0.00077675607312239,"92211/5015/4744/3670/816/66008/4131/7804/7042/4133/1000/4884/8609/23768/2195",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/74","630/18723",6.17918746974621e-06,0.000953458172154761,0.00077675607312239,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0048858","cell projection morphogenesis","12/74","634/18723",6.58855597737742e-06,0.000953458172154761,0.00077675607312239,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0032990","cell part morphogenesis","12/74","652/18723",8.74125722815971e-06,0.00118065247628344,0.000961845005877503,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0031175","neuron projection development","14/74","963/18723",2.09489129646889e-05,0.00265265610415373,0.00216104575846265,"5015/4744/3670/816/66008/4131/27242/7804/4133/1000/4884/8609/23768/10565",14
"GO:0045595","regulation of cell differentiation","18/74","1554/18723",2.55965238944564e-05,0.00305050337706875,0.00248516095767849,"3670/255743/816/66008/4131/27242/7804/55636/7042/26508/4133/2784/3992/8609/28951/5613/2817/1021",18
"GO:0010970","transport along microtubule","6/74","155/18723",3.40250349019614e-05,0.00375944480088826,0.00306271598056466,"4744/66008/4131/4133/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/74","47/18723",3.52563925058623e-05,0.00375944480088826,0.00306271598056466,"66008/4133/55638/22920",4
"GO:0007267","cell-cell signaling","18/74","1641/18723",5.26942990927816e-05,0.00530434319814077,0.00432130209107119,"1143/3670/816/4131/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",18
"GO:0050804","modulation of chemical synaptic transmission","9/74","439/18723",5.65986964216051e-05,0.00530434319814077,0.00432130209107119,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/74","440/18723",5.75989883312423e-05,0.00530434319814077,0.00432130209107119,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0051960","regulation of nervous system development","9/74","443/18723",6.0689990658309e-05,0.00534599656842322,0.00435523594289376,"816/66008/4131/27242/7804/55636/26508/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00543446906491689,0.00442731204540431,"3670/55636/7042",3
"GO:0051648","vesicle localization","6/74","177/18723",7.13342393150843e-05,0.00578092675409444,0.00470956156825483,"66008/6854/4133/1000/55638/22920",6
"GO:0071363","cellular response to growth factor stimulus","11/74","687/18723",7.63340493632744e-05,0.00594818400038438,0.00484582143326373,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:2000026","regulation of multicellular organismal development","16/74","1382/18723",7.98773061359671e-05,0.00599375637894331,0.0048829479930291,"5015/3670/816/66008/4131/27242/7804/55636/2549/7042/26508/4133/8609/23768/5613/1021",16
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00703757141781815,0.00573331531310794,"3670/55636/4884",3
