"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00544137910257877,0.00443944639059502,"3670/55636/7042",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00544137910257877,0.00443944639059502,"816/66008/4131/27242/7804/55636/26508/4133/23768",9
"GO:0051648","vesicle localization","6/75","177/18723",7.69352867361857e-05,0.00595952567256454,0.00486218553016947,"66008/6854/4133/1000/55638/22920",6
"GO:0030030","cell projection organization","17/75","1522/18723",8.53613679007399e-05,0.00622429873920128,0.00507820536867883,"5015/4744/3670/816/66008/4131/27242/7804/4133/64787/1000/4884/8609/23022/22920/23768/10565",17
"GO:0071363","cellular response to growth factor stimulus","11/75","687/18723",8.65344412599979e-05,0.00622429873920128,0.00507820536867883,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:2000026","regulation of multicellular organismal development","16/75","1382/18723",9.46709467766011e-05,0.00657473402786464,0.00536411426200633,"5015/3670/816/66008/4131/27242/7804/55636/2549/7042/26508/4133/8609/23768/5613/1021",16
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00692883652332681,0.00565301511154192,"3670/55636/4884",3
"GO:0099111","microtubule-based transport","6/75","190/18723",0.000113654120749474,0.00725417070521696,0.00591844481829492,"4744/66008/4131/4133/55638/22920",6
"GO:0007268","chemical synaptic transmission","11/75","716/18723",0.000124725526238878,0.00725417070521696,0.00591844481829492,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/75","716/18723",0.000124725526238878,0.00725417070521696,0.00591844481829492,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0017156","calcium-ion regulated exocytosis","4/75","64/18723",0.000125784120503321,0.00725417070521696,0.00591844481829492,"8912/6854/9783/488",4
"GO:0070848","response to growth factor","11/75","718/18723",0.000127821346976446,0.00725417070521696,0.00591844481829492,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/75","195/18723",0.000131016555281102,0.00725417070521696,0.00591844481829492,"4744/66008/4131/4133/55638/22920",6
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00725417070521696,0.00591844481829492,"3714/55636/7042",3
"GO:0099537","trans-synaptic signaling","11/75","724/18723",0.000137506192104533,0.00728782818154027,0.00594590487188855,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/75","26/18723",0.00015021910001223,0.00756353168561576,0.00617084250313395,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/75","26/18723",0.00015021910001223,0.00756353168561576,0.00617084250313395,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/75","68/18723",0.000159284457557772,0.00782436335417933,0.00638364668158362,"3670/55636/7042/26508",4
"GO:0099536","synaptic signaling","11/75","748/18723",0.000182774886535855,0.00876449098769553,0.00715066661359573,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00882064821810065,0.00719648349367852,"3670/55636/7042/26508",4
"GO:0051654","establishment of mitochondrion localization","3/75","29/18723",0.000209300542796602,0.00938489733511806,0.00765683622020555,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/75","73/18723",0.000209692343634713,0.00938489733511806,0.00765683622020555,"66008/4133/55638/22920",4
"GO:0061061","muscle structure development","10/75","636/18723",0.000216011994844545,0.00945756864384594,0.00771612640623191,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0051640","organelle localization","9/75","521/18723",0.00022939226732999,0.00982970268941701,0.00801973861818845,"4744/66008/4131/6854/4133/1000/55638/22920/488",9
"GO:0032940","secretion by cell","11/75","792/18723",0.000299048637940886,0.0123153671837188,0.0100477124203131,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0123153671837188,0.0100477124203131,"816/66008/7804/4133/8609",5
"GO:0040011","locomotion","18/75","1878/18723",0.000350437653253128,0.014115628673036,0.0115164879311186,"5015/3670/816/4131/7804/2549/7042/1000/8609/23022/23768/2886/114882/2195/5613/1955/2817/1021",18
"GO:1903530","regulation of secretion by cell","9/75","562/18723",0.000399903939498782,0.0155243328598932,0.0126658044186972,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003203","endocardial cushion morphogenesis","3/75","36/18723",0.000400826866293171,0.0155243328598932,0.0126658044186972,"3670/7042/26508",3
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.0162790631682545,0.013281564629512,"816/66008/4131/7804/4133/8609",6
"GO:0051049","regulation of transport","17/75","1759/18723",0.000482474442283019,0.0179945097547778,0.0146811423860389,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/4133/1000/9783/8609/55638/488/114882",17
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0183974147315953,0.0150098596121989,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0023061","signal release","8/75","463/18723",0.000520785785377196,0.0187296887812442,0.015280951334094,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0193735113727766,0.0158062255019622,"2977/2982/5150",3
"GO:0140352","export from cell","11/75","859/18723",0.000593007245029137,0.0205916653704945,0.0168000782121685,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0215920959652339,0.0176162973928449,"816/66008/4131/7804/55636/26508/4133",7
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0223080800721951,0.0182004458227652,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0223080800721951,0.0182004458227652,"4133/55638",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0223080800721951,0.0182004458227652,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0223080800721951,0.0182004458227652,"4744/4133",2
"GO:0007155","cell adhesion","15/75","1492/18723",0.000735763241094952,0.0231535494932068,0.018890237160349,"92211/255743/55824/27242/3714/7042/1000/23022/22920/23768/488/2195/5613/1955/1021",15
"GO:0022610","biological adhesion","15/75","1499/18723",0.000772223071917242,0.0233017104355882,0.0190111169131622,"92211/255743/55824/27242/3714/7042/1000/23022/22920/23768/488/2195/5613/1955/1021",15
"GO:0003197","endocardial cushion development","3/75","45/18723",0.000776271806266267,0.0233017104355882,0.0190111169131622,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/75","103/18723",0.000778078085768401,0.0233017104355882,0.0190111169131622,"3670/55636/7042/26508",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/75","273/18723",0.000789241611645916,0.0233017104355882,0.0190111169131622,"92211/7042/1000/23022/22920/2195",6
"GO:0051046","regulation of secretion","9/75","620/18723",0.00080899565700424,0.0233017104355882,0.0190111169131622,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0071495","cellular response to endogenous stimulus","14/75","1345/18723",0.000809890630829779,0.0233017104355882,0.0190111169131622,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/114882/2817",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0234886373741438,0.0191636245967901,"3670/55636/7042",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0237953757406366,0.0194138825752018,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/75","47/18723",0.000881973630729623,0.0243328067436912,0.019852355264152,"4242/3714/7042",3
"GO:0016477","cell migration","15/75","1526/18723",0.000927709284464643,0.025248736471781,0.0205996329025506,"3670/816/4131/7804/2549/7042/1000/23022/23768/2886/114882/2195/5613/1955/2817",15
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0266088757031122,0.0217093268031977,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0266088757031122,0.0217093268031977,"4744/3670",2
"GO:0048870","cell motility","16/75","1710/18723",0.0010358428880471,0.0266088757031122,0.0217093268031977,"3670/816/4131/7804/2549/7042/1000/23022/23768/2886/114882/2195/5613/1955/2817/1021",16
"GO:0051674","localization of cell","16/75","1710/18723",0.0010358428880471,0.0266088757031122,0.0217093268031977,"3670/816/4131/7804/2549/7042/1000/23022/23768/2886/114882/2195/5613/1955/2817/1021",16
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0266088757031122,0.0217093268031977,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/75","50/18723",0.00105695633378797,0.0266088757031122,0.0217093268031977,"66008/4131/55638",3
"GO:0072132","mesenchyme morphogenesis","3/75","52/18723",0.00118495663076729,0.0287755050193875,0.023477010053449,"3670/7042/26508",3
"GO:0046903","secretion","11/75","935/18723",0.00118779460773545,0.0287755050193875,0.023477010053449,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0287755050193875,0.023477010053449,"55636/7042",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0287755050193875,0.023477010053449,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.0296758906892494,0.0242116057941349,"6854/4133/1000",3
"GO:0042063","gliogenesis","6/75","301/18723",0.00130523342993878,0.0305667456732174,0.0249384257543994,"27242/7804/7042/1000/2817/1021",6
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0316032789370186,0.0257840999428663,"3670/55636/7042",3
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.0316032789370186,0.0257840999428663,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0316032789370186,0.0257840999428663,"6854/1000",2
"GO:0003206","cardiac chamber morphogenesis","4/75","121/18723",0.00141621475491306,0.0316917390710545,0.0258562717242022,"3670/55636/7042/26508",4
"GO:0003231","cardiac ventricle development","4/75","123/18723",0.00150436440205162,0.0332943945684831,0.0271638268548592,"3670/55636/7042/26508",4
"GO:0050808","synapse organization","7/75","426/18723",0.00157601392603489,0.034436234087833,0.0280954170339765,"4744/816/4131/7804/1000/55638/23768",7
"GO:0014733","regulation of skeletal muscle adaptation","2/75","15/18723",0.00160725223647284,0.034436234087833,0.0280954170339765,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.034436234087833,0.0280954170339765,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0380163864396873,0.0310163483156598,"3670/55636/7042",3
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0380397357605071,0.0310353982763558,"816/7804/1000/55638/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0380397357605071,0.0310353982763558,"7042/26508",2
"GO:0007517","muscle organ development","6/75","327/18723",0.00198557598805254,0.0408056126524266,0.0332919883711064,"8912/3670/55636/7042/26508/2817",6
"GO:0003184","pulmonary valve morphogenesis","2/75","17/18723",0.00207100678872172,0.0412971056681738,0.033692981732096,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0412971056681738,0.033692981732096,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/75","17/18723",0.00207100678872172,0.0412971056681738,0.033692981732096,"9783/488",2
"GO:0009887","animal organ morphogenesis","11/75","1007/18723",0.00214212739901021,0.0420705356088417,0.0343239983721329,"3670/255743/3714/55636/7042/26508/1000/23768/2195/5613/1955",11
"GO:0098930","axonal transport","3/75","64/18723",0.00215845559784875,0.0420705356088417,0.0343239983721329,"66008/4133/55638",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0420705356088417,0.0343239983721329,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0424729283531892,0.0346522976842776,"5015/3670/8609/23022/23768",5
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0441531887276209,0.0360231681408123,"66008/55638",2
"GO:0032271","regulation of protein polymerization","5/75","233/18723",0.00243255971052911,0.0454081407077028,0.0370470431425935,"122060/4131/163782/4133/10565",5
"GO:0010647","positive regulation of cell communication","15/75","1681/18723",0.00243499463576559,0.0454081407077028,0.0370470431425935,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",15
"GO:0031333","negative regulation of protein-containing complex assembly","4/75","141/18723",0.00247672070698048,0.0457625275583366,0.0373361759883779,"3670/163782/4133/10565",4
"GO:0023056","positive regulation of signaling","15/75","1687/18723",0.00252062857085697,0.0461504176518722,0.0376526430536626,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",15
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0469068313350461,0.0382697766759039,"3670/7042",2
"GO:0009888","tissue development","16/75","1870/18723",0.00262586835990453,0.0469068313350461,0.0382697766759039,"3670/255743/3714/55636/7042/26508/1000/8609/23022/11214/488/2195/5613/1955/2817/1021",16
"GO:0003013","circulatory system process","8/75","597/18723",0.00263181327748769,0.0469068313350461,0.0382697766759039,"8912/3670/2982/55636/7042/2784/11214/488",8
"GO:0097435","supramolecular fiber organization","9/75","740/18723",0.00273527164742772,0.0475750223064303,0.0388149322219922,"4744/122060/4131/163782/7042/4133/11214/10565/2195",9
"GO:0007269","neurotransmitter secretion","4/75","145/18723",0.0027401701030516,0.0475750223064303,0.0388149322219922,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/75","145/18723",0.0027401701030516,0.0475750223064303,0.0388149322219922,"1143/6854/9783/488",4
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.047985206721217,0.0391495885077195,"3670/55636/7042",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.049000209798278,0.0399776969085412,"816/7804",2
