"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/81","544/18723",5.61575505812618e-07,0.0012236730271657,0.000986008361784682,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/81","694/18723",1.48360134870093e-06,0.00151496164459622,0.00122072221597859,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768/2195",14
"GO:0072132","mesenchyme morphogenesis","5/81","52/18723",2.96376582874805e-06,0.00151496164459622,0.00122072221597859,"3670/6091/59/7042/26508",5
"GO:0032989","cellular component morphogenesis","14/81","744/18723",3.34034995191193e-06,0.00151496164459622,0.00122072221597859,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/11214/23768/2817",14
"GO:0022008","neurogenesis","21/81","1632/18723",4.03860229222567e-06,0.00151496164459622,0.00122072221597859,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23022/23768/2817/1021",21
"GO:0048699","generation of neurons","20/81","1514/18723",4.9084010713404e-06,0.00151496164459622,0.00122072221597859,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23022/23768/1021",20
"GO:0061564","axon development","11/81","467/18723",5.19860917768954e-06,0.00151496164459622,0.00122072221597859,"5015/4744/3670/66008/6091/27242/1000/4884/8609/23022/23768",11
"GO:0003279","cardiac septum development","6/81","103/18723",5.56204366992645e-06,0.00151496164459622,0.00122072221597859,"3670/639/6091/55636/7042/26508",6
"GO:0045595","regulation of cell differentiation","20/81","1554/18723",7.26436188053431e-06,0.00175878272640936,0.00141718779143055,"3670/255743/816/639/66008/6091/27242/7804/55636/7042/26508/2784/3992/8609/28951/5613/2817/1021/84959/55294",20
"GO:0060411","cardiac septum morphogenesis","5/81","68/18723",1.12616413345644e-05,0.00208607259451508,0.00168091064836654,"3670/6091/55636/7042/26508",5
"GO:0007409","axonogenesis","10/81","418/18723",1.26268587218819e-05,0.00208607259451508,0.00168091064836654,"5015/4744/3670/66008/6091/1000/4884/8609/23022/23768",10
"GO:0048812","neuron projection morphogenesis","12/81","615/18723",1.26454632798955e-05,0.00208607259451508,0.00168091064836654,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768",12
"GO:0003231","cardiac ventricle development","6/81","123/18723",1.54340924569912e-05,0.00208607259451508,0.00168091064836654,"3670/639/6091/55636/7042/26508",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/81","630/18723",1.60723875947809e-05,0.00208607259451508,0.00168091064836654,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768",12
"GO:0030182","neuron differentiation","18/81","1363/18723",1.63490685299186e-05,0.00208607259451508,0.00168091064836654,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/7042/26508/1000/4884/8609/23022/23768",18
"GO:0048666","neuron development","16/81","1104/18723",1.70357138245738e-05,0.00208607259451508,0.00168091064836654,"92211/5015/4744/3670/816/639/66008/6091/27242/7804/7042/1000/4884/8609/23022/23768",16
"GO:0048858","cell projection morphogenesis","12/81","634/18723",1.71134448790028e-05,0.00208607259451508,0.00168091064836654,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/81","36/18723",1.72323573663476e-05,0.00208607259451508,0.00168091064836654,"3670/6091/7042/26508",4
"GO:0000902","cell morphogenesis","15/81","988/18723",1.8978785499628e-05,0.00214674594893679,0.00172979988059543,"92211/5015/4744/3670/816/66008/6091/7804/7042/1000/4884/8609/23022/23768/2195",15
"GO:2000026","regulation of multicellular organismal development","18/81","1382/18723",1.97039554744083e-05,0.00214674594893679,0.00172979988059543,"5015/3670/816/639/66008/6091/27242/7804/55636/2549/7042/26508/8609/23768/5613/1021/84959/55294",18
"GO:0032990","cell part morphogenesis","12/81","652/18723",2.25638553047642e-05,0.00234126860519435,0.00188654188713518,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23022/23768",12
"GO:0003197","endocardial cushion development","4/81","45/18723",4.23179677446889e-05,0.0041914023507126,0.0033773382869924,"3670/6091/7042/26508",4
