"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051051","negative regulation of transport","6/55","470/18723",0.00248199301181387,0.0377315746157661,0.0292391561974041,"6860/4131/8609/3757/26045/3084",6
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0393869975288158,0.0305219854887954,"4131/7532/2119/4897",4
"GO:0048167","regulation of synaptic plasticity","4/55","198/18723",0.0027160672735294,0.0397470967567208,0.0308010355331813,"4131/7532/26045/816",4
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0397470967567208,0.0308010355331813,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0397470967567208,0.0308010355331813,"4131/2119/4897",3
"GO:0007417","central nervous system development","9/55","1024/18723",0.00277177799454311,0.0397470967567208,0.0308010355331813,"6860/4133/4747/6857/1952/4884/3084/55553/4897",9
"GO:0048638","regulation of developmental growth","5/55","330/18723",0.00279080792474632,0.0397470967567208,0.0308010355331813,"6860/4133/4131/6857/4897",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0397470967567208,0.0308010355331813,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0397470967567208,0.0308010355331813,"6860/6857",2
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0415572304895506,0.0322037541711224,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0419025588806027,0.032471357918599,"287/3757",2
"GO:0051153","regulation of striated muscle cell differentiation","3/55","99/18723",0.00308260948113495,0.0419528471289699,0.0325103275604408,"3084/55553/493829",3
"GO:0050807","regulation of synapse organization","4/55","211/18723",0.00341224761449816,0.0459275888580796,0.0355904559527824,"57633/7846/26045/816",4
"GO:0045597","positive regulation of cell differentiation","8/55","861/18723",0.00346343401140619,0.0459275888580796,0.0355904559527824,"4131/222166/4747/2119/3084/55553/816/4897",8
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0459275888580796,0.0355904559527824,"54874/1809",2
"GO:0010639","negative regulation of organelle organization","5/55","348/18723",0.00350322406265268,0.0459275888580796,0.0355904559527824,"6860/4133/4131/57482/10565",5
"GO:0031346","positive regulation of cell projection organization","5/55","353/18723",0.00372243082105579,0.0477319047711175,0.0369886662142946,"4131/54874/4747/1809/816",5
"GO:0055075","potassium ion homeostasis","2/55","31/18723",0.00373039348540699,0.0477319047711175,0.0369886662142946,"478/3757",2
"GO:0007017","microtubule-based process","8/55","872/18723",0.00374105901635071,0.0477319047711175,0.0369886662142946,"4133/4131/23046/55638/4747/1952/7846/22920",8
"GO:0051129","negative regulation of cellular component organization","7/55","687/18723",0.00381525484029036,0.0482477802369462,0.0373884312248296,"6860/4133/4131/1809/26045/57482/10565",7
