"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/195","34/18723",0.00041429625142549,0.0102128843374656,0.00819126737824531,"287/55636/775/6262",4
"GO:0007167","enzyme linked receptor protein signaling pathway","22/195","963/18723",0.000458545495633569,0.0110934411760702,0.00889752001642443,"23089/57556/3486/10628/1284/7042/6711/405/1282/2549/493829/9026/6469/81565/5015/200734/9846/23768/255743/3096/2885/81848",22
"GO:0045986","negative regulation of smooth muscle contraction","3/195","15/18723",0.000461541455453872,0.0110934411760702,0.00889752001642443,"2982/5743/3778",3
"GO:0007507","heart development","16/195","589/18723",0.000461571828897118,0.0110934411760702,0.00889752001642443,"23462/26508/287/7042/55636/1909/3670/775/6469/23768/57538/6262/1363/10512/11214/1832",16
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/195","35/18723",0.000463970967426837,0.0110934411760702,0.00889752001642443,"287/55636/775/6262",4
"GO:0006942","regulation of striated muscle contraction","6/195","95/18723",0.000476220508373129,0.0112176386416782,0.00899713287943932,"287/3728/775/6781/6262/1832",6
"GO:0030516","regulation of axon extension","6/195","95/18723",0.000476220508373129,0.0112176386416782,0.00899713287943932,"57556/4133/150465/81565/4131/10512",6
"GO:0040011","locomotion","35/195","1878/18723",0.000480670947320489,0.0112392177388173,0.00901444044394385,"57556/3910/221178/3486/7857/9547/816/3798/1641/5743/7042/2768/285313/7114/3728/1021/2549/8609/3670/56896/6469/10152/81565/6781/5015/9806/1952/23768/6648/8792/4131/2149/1809/10512/79834",35
"GO:0001508","action potential","7/195","134/18723",0.000514288397423241,0.0118448684096623,0.00950020395783241,"8912/287/3757/3728/775/6262/1832",7
"GO:0003203","endocardial cushion morphogenesis","4/195","36/18723",0.000517747392749389,0.0118448684096623,0.00950020395783241,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/195","36/18723",0.000517747392749389,0.0118448684096623,0.00950020395783241,"8912/287/3757/775",4
"GO:0022603","regulation of anatomical structure morphogenesis","22/195","973/18723",0.000526808477829199,0.0119660782821204,0.00959742061488834,"57556/816/23002/6857/1284/7042/6860/4133/3728/2549/3670/6469/10152/81565/5015/1952/8437/4131/10512/66008/204851/81848",22
"GO:0051094","positive regulation of developmental process","27/195","1313/18723",0.000534906639323528,0.0119958865157516,0.00962132837724796,"27230/26508/3486/816/10938/5743/57633/6857/7042/6860/405/55636/3728/2549/3670/6469/9746/81565/5015/23768/6648/8437/255743/50944/4131/9334/204851",27
"GO:0006940","regulation of smooth muscle contraction","5/195","64/18723",0.000539437664073106,0.0119958865157516,0.00962132837724796,"2982/5743/3778/255743/2149",5
"GO:0098930","axonal transport","5/195","64/18723",0.000539437664073106,0.0119958865157516,0.00962132837724796,"3798/7345/4133/81565/66008",5
"GO:0051648","vesicle localization","8/195","177/18723",0.000545344250794183,0.0120430188717049,0.00965913099177124,"3798/6854/6860/4133/23208/81565/54874/66008",8
"GO:0010038","response to metal ion","12/195","373/18723",0.000559609439295713,0.0122403563797681,0.00981740599410066,"10105/8912/10628/5743/6857/6860/23208/6469/3778/6648/8437/6262",12
"GO:1903305","regulation of regulated secretory pathway","7/195","136/18723",0.000561978626240925,0.0122403563797681,0.00981740599410066,"9783/8912/6857/6860/23208/9846/376267",7
"GO:0043254","regulation of protein-containing complex assembly","13/195","428/18723",0.000569084169326886,0.0123108003976836,0.00987390578073071,"163782/11075/122060/6711/4133/7114/4312/9026/3670/10152/4131/57482/2885",13
"GO:0035295","tube development","24/195","1113/18723",0.000574690461807649,0.0123480788415427,0.00990380504238928,"23462/3371/5396/57556/26508/26227/7857/5743/1284/7042/1306/55636/3728/1282/2549/1909/3670/6469/255743/6262/10512/3988/204851/231",24
"GO:0030837","negative regulation of actin filament polymerization","5/195","65/18723",0.000579509362729059,0.012368052170996,0.00991982469722719,"163782/6711/7114/9026/57482",5
"GO:0006941","striated muscle contraction","8/195","179/18723",0.000587295678047465,0.0124506683746063,0.00998608721339655,"287/3757/5608/3728/775/6781/6262/1832",8
"GO:0008361","regulation of cell size","8/195","181/18723",0.000631819411872864,0.0133058657599716,0.010672000243764,"57556/4133/2784/150465/3778/81565/4131/10512",8
"GO:0043270","positive regulation of ion transport","10/195","275/18723",0.000636154088867849,0.0133090131749984,0.0106745246352271,"287/3757/65268/5608/6857/7114/6781/8792/6262/2149",10
"GO:0007411","axon guidance","9/195","227/18723",0.000641813263909175,0.0133396482302691,0.0106990955517849,"57556/3798/8609/3670/56896/6469/5015/23768/10512",9
"GO:0007517","muscle organ development","11/195","327/18723",0.000657741924601847,0.0135819436378823,0.0108934291408768,"27230/26508/8912/7042/55636/493829/3670/6469/6262/8763/1832",11
"GO:0097485","neuron projection guidance","9/195","228/18723",0.000662290489007742,0.0135876371293201,0.0108979956187828,"57556/3798/8609/3670/56896/6469/5015/23768/10512",9
"GO:0003184","pulmonary valve morphogenesis","3/195","17/18723",0.000679268284132783,0.0138466227150144,0.0111057156036014,"23462/26508/7042",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/195","39/18723",0.000705565917470436,0.0142709100628965,0.0114460162470699,"8912/6857/6860/23208",4
"GO:0048638","regulation of developmental growth","11/195","330/18723",0.000709057795577878,0.0142709100628965,0.0114460162470699,"27230/57556/6857/6860/4133/55636/150465/81565/8437/4131/10512",11
"GO:0007009","plasma membrane organization","7/195","142/18723",0.000726479063601377,0.0145295812720275,0.0116534840854428,"27230/287/7042/6711/493829/23208/54874",7
"GO:0050805","negative regulation of synaptic transmission","5/195","69/18723",0.000762486080902173,0.0151544108579307,0.0121546300922761,"2899/5743/6860/23208/2890",5
"GO:1903532","positive regulation of secretion by cell","10/195","282/18723",0.000771633107017223,0.0152409520516445,0.0122240406557877,"27230/8912/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/195","18/18723",0.000808893963574838,0.0158782889146172,0.0127352181529684,"8912/6857/6860",3
"GO:0060415","muscle tissue morphogenesis","5/195","70/18723",0.000814287771916549,0.0158861049981265,0.0127414870607284,"7042/55636/3670/6262/1832",5
"GO:0051656","establishment of organelle localization","12/195","390/18723",0.000826288824099461,0.0160219418331481,0.0128504353067586,"3798/7345/4744/6860/4133/23208/150465/81565/9846/54874/4131/66008",12
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/195","41/18723",0.000854745320708106,0.0163948061398552,0.0131494919817508,"287/55636/775/6262",4
"GO:0048813","dendrite morphogenesis","7/195","146/18723",0.000855829502898101,0.0163948061398552,0.0131494919817508,"816/4133/8609/10152/1952/50944/66008",7
"GO:0060341","regulation of cellular localization","19/195","813/18723",0.000866826769160908,0.0165060426702496,0.0132387094968603,"287/10938/5743/4744/10079/6711/4133/55636/3728/8609/775/23208/150465/6469/81565/9846/6262/4131/2149",19
"GO:0048589","developmental growth","16/195","626/18723",0.000885224471270865,0.0167560346347699,0.013439216127126,"27230/3371/57556/6857/7042/6860/4133/55636/150465/6469/81565/6781/8437/4131/10512/11214",16
"GO:2001222","regulation of neuron migration","4/195","42/18723",0.000937095636720449,0.0176235964702952,0.0141350460931894,"57556/816/285313/23768",4
"GO:0086014","atrial cardiac muscle cell action potential","3/195","19/18723",0.000953225972607161,0.0176235964702952,0.0141350460931894,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/195","19/18723",0.000953225972607161,0.0176235964702952,0.0141350460931894,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/195","19/18723",0.000953225972607161,0.0176235964702952,0.0141350460931894,"287/775/6262",3
"GO:0060485","mesenchyme development","10/195","291/18723",0.000979919527505692,0.0180123936269832,0.0144468817471633,"23462/57556/26508/7042/1909/3670/6469/200734/10512/139285",10
"GO:0006897","endocytosis","16/195","633/18723",0.000994658690017744,0.0181782450244622,0.0145799032420629,"287/10938/6857/10079/6860/9026/6345/23208/6469/2890/54874/132299/124930/112574/1184/2885",16
"GO:0006939","smooth muscle contraction","6/195","110/18723",0.00103210721155718,0.0186483007542718,0.0149569125215493,"2982/5743/1909/3778/255743/2149",6
"GO:0061387","regulation of extent of cell growth","6/195","110/18723",0.00103210721155718,0.0186483007542718,0.0149569125215493,"57556/4133/150465/81565/4131/10512",6
"GO:0010639","negative regulation of organelle organization","11/195","348/18723",0.00109189030749208,0.019563260184867,0.0156907578377798,"163782/10105/11075/6860/6711/4133/7114/9026/50944/4131/57482",11
"GO:0071248","cellular response to metal ion","8/195","197/18723",0.00109505041286362,0.019563260184867,0.0156907578377798,"10105/8912/5743/6857/6860/23208/6469/8437",8
"GO:0008088","axo-dendritic transport","5/195","75/18723",0.00111359985933218,0.0197220925793023,0.0158181497251405,"3798/7345/4133/81565/66008",5
"GO:0044089","positive regulation of cellular component biogenesis","14/195","519/18723",0.00111634486297938,0.0197220925793023,0.0158181497251405,"122060/57633/4312/9026/10152/9746/81565/23768/54874/4131/1809/57482/9908/2885",14
"GO:0016477","cell migration","29/195","1526/18723",0.00115174685651004,0.0202351105176903,0.0162296169428545,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/2549/3670/6469/10152/81565/6781/1952/23768/6648/8792/4131/2149/1809/10512/79834",29
"GO:0023061","signal release","13/195","463/18723",0.0011692338869121,0.0204294712108817,0.0163855043839677,"27230/9783/6854/5608/6857/6860/55636/8609/3670/23208/1143/8792/2149",13
"GO:0010970","transport along microtubule","7/195","155/18723",0.00121345827410033,0.0209274314955404,0.0167848945758671,"3798/7345/4744/4133/81565/4131/66008",7
"GO:0003197","endocardial cushion development","4/195","45/18723",0.00121747636058962,0.0209274314955404,0.0167848945758671,"23462/26508/7042/3670",4
"GO:0035272","exocrine system development","4/195","45/18723",0.00121747636058962,0.0209274314955404,0.0167848945758671,"7042/3321/6469/10512",4
"GO:0032870","cellular response to hormone stimulus","15/195","586/18723",0.00126069166665323,0.0214325476062562,0.017190024114518,"23462/3371/26508/8912/478/2549/493829/3670/81565/6781/7532/4131/376267/2782/2885",15
"GO:0030198","extracellular matrix organization","10/195","301/18723",0.00126330129409444,0.0214325476062562,0.017190024114518,"170691/1284/7042/1306/4312/1282/9806/23768/255743/11096",10
"GO:0051493","regulation of cytoskeleton organization","14/195","526/18723",0.00126708143081011,0.0214325476062562,0.017190024114518,"163782/11075/122060/6711/4133/7114/9026/79187/10152/50944/4131/57482/11214/2885",14
"GO:0017157","regulation of exocytosis","8/195","202/18723",0.00128534833809438,0.0215603788371247,0.0172925514473198,"9783/8912/6857/10079/6860/23208/9846/376267",8
"GO:0003177","pulmonary valve development","3/195","21/18723",0.00128845715828884,0.0215603788371247,0.0172925514473198,"23462/26508/7042",3
"GO:0043062","extracellular structure organization","10/195","302/18723",0.00129497872889649,0.0215603788371247,0.0172925514473198,"170691/1284/7042/1306/4312/1282/9806/23768/255743/11096",10
"GO:0051051","negative regulation of transport","13/195","470/18723",0.00133757648821999,0.0221536105861436,0.0177683543363873,"10105/3757/5743/65268/10079/6860/8609/23208/6469/6781/4131/2149/124930",13
"GO:0045229","external encapsulating structure organization","10/195","304/18723",0.00136027874181779,0.0224128828962724,0.0179763042891983,"170691/1284/7042/1306/4312/1282/9806/23768/255743/11096",10
"GO:0001558","regulation of cell growth","12/195","414/18723",0.00137716882422946,0.0225742106239674,0.0181056975643406,"57556/347252/6857/7042/6860/4133/150465/9746/81565/8437/4131/10512",12
"GO:0006811","ion transport","29/195","1545/18723",0.00139205562082042,0.022701214739533,0.018207561507411,"10105/8912/816/287/2899/3757/5743/2893/65268/5608/6857/478/6860/123606/55636/7114/528/775/23208/1143/3778/6781/2890/8792/2563/6262/50944/2149/1184",29
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/195","79/18723",0.0014063088413218,0.0227847989727336,0.0182746004339403,"287/55636/775/6262/2149",5
"GO:0070848","response to growth factor","17/195","718/18723",0.00141151113132972,0.0227847989727336,0.0182746004339403,"23089/11075/3371/57556/26508/10938/1284/7042/405/2549/5015/200734/23768/255743/4131/3096/81848",17
"GO:0047496","vesicle transport along microtubule","4/195","47/18723",0.00143407520733011,0.0230321169662108,0.0184729623995792,"3798/4133/81565/66008",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/195","22/18723",0.0014805213228828,0.0236585819435542,0.0189754200758795,"287/775/6262",3
"GO:0051650","establishment of vesicle localization","7/195","161/18723",0.00151052962388543,0.0240174210197783,0.0192632277824968,"3798/6860/4133/23208/81565/54874/66008",7
"GO:0045595","regulation of cell differentiation","29/195","1554/18723",0.00152037321747605,0.0240536658287255,0.0192922980148964,"23462/57556/26508/3486/816/5743/7042/405/4133/55636/1021/8609/493829/3670/2784/27242/6469/81565/200734/9806/6648/255743/7532/4097/4131/10512/66008/28951/81848",29
"GO:0050767","regulation of neurogenesis","11/195","364/18723",0.00156241710083942,0.0245117935372312,0.0196597403974548,"23462/57556/26508/816/4133/55636/6469/81565/4131/10512/66008",11
"GO:0014032","neural crest cell development","5/195","81/18723",0.00157224975236682,0.0245117935372312,0.0196597403974548,"57556/1909/3670/6469/10512",5
"GO:0051047","positive regulation of secretion","10/195","310/18723",0.0015724546797469,0.0245117935372312,0.0196597403974548,"27230/8912/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0048675","axon extension","6/195","120/18723",0.00161598426202338,0.025067463186509,0.0201054165180111,"57556/4133/150465/81565/4131/10512",6
"GO:0048870","cell motility","31/195","1710/18723",0.00163918471491998,0.0251816782292054,0.0201970229557646,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/2549/3670/6469/10152/81565/6781/9806/1952/23768/6648/8792/4131/2149/1809/10512/79834",31
"GO:0051674","localization of cell","31/195","1710/18723",0.00163918471491998,0.0251816782292054,0.0201970229557646,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/2549/3670/6469/10152/81565/6781/9806/1952/23768/6648/8792/4131/2149/1809/10512/79834",31
"GO:0009725","response to hormone","19/195","860/18723",0.00166363825119725,0.0253443423698848,0.0203274881040156,"23462/3371/26508/8912/10628/5743/478/7042/2549/493829/3670/81565/6781/7532/4131/376267/2782/231/2885",19
"GO:0016049","cell growth","13/195","482/18723",0.00167305181485832,0.0253443423698848,0.0203274881040156,"57556/347252/6857/7042/6860/4133/150465/9746/81565/8437/4131/10512/11214",13
"GO:0003283","atrial septum development","3/195","23/18723",0.00168962282465899,0.0253443423698848,0.0203274881040156,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/195","23/18723",0.00168962282465899,0.0253443423698848,0.0203274881040156,"2982/5743/3778",3
"GO:0060384","innervation","3/195","23/18723",0.00168962282465899,0.0253443423698848,0.0203274881040156,"4884/55636/3670",3
"GO:0006935","chemotaxis","15/195","605/18723",0.00172281401315692,0.0257208852668498,0.0206294952007869,"57556/7857/9547/3798/7042/7114/2549/8609/3670/56896/6469/5015/23768/8792/10512",15
"GO:0046785","microtubule polymerization","5/195","83/18723",0.00175215417436716,0.0259155826720352,0.0207856527025294,"11075/122060/4133/81565/4131",5
"GO:0048678","response to axon injury","5/195","83/18723",0.00175215417436716,0.0259155826720352,0.0207856527025294,"3371/3670/81565/4131/1809",5
"GO:0001944","vasculature development","18/195","800/18723",0.00180443332501046,0.0264857148967158,0.0212429285649594,"23462/5396/57556/7857/5743/1284/7042/1306/55636/3728/1282/2549/1909/3670/6469/6648/10512/204851",18
"GO:0042330","taxis","15/195","608/18723",0.00180735853226017,0.0264857148967158,0.0212429285649594,"57556/7857/9547/3798/7042/7114/2549/8609/3670/56896/6469/5015/23768/8792/10512",15
"GO:0043009","chordate embryonic development","15/195","610/18723",0.00186562821182364,0.027214209695409,0.0218272194941993,"23462/5396/26227/3714/7042/405/55636/1909/3670/6469/81565/4097/4242/10512/2885",15
"GO:0009611","response to wounding","14/195","549/18723",0.00188780848571716,0.0274120136282218,0.0219858685935721,"3371/7042/2768/493829/3670/160851/23208/6469/1607/81565/4131/2149/1809/1832",14
"GO:0003148","outflow tract septum morphogenesis","3/195","24/18723",0.00191628736166458,0.0274495216670872,0.0220159520024338,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/195","24/18723",0.00191628736166458,0.0274495216670872,0.0220159520024338,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/195","24/18723",0.00191628736166458,0.0274495216670872,0.0220159520024338,"6857/6860/8437",3
"GO:0045104","intermediate filament cytoskeleton organization","4/195","51/18723",0.00194531310693993,0.0275134925176159,0.0220672599702692,"4744/6469/81565/1832",4
"GO:0060021","roof of mouth development","5/195","85/18723",0.00194670937624641,0.0275134925176159,0.0220672599702692,"5396/3714/7042/55636/6469",5
"GO:0071277","cellular response to calcium ion","5/195","85/18723",0.00194670937624641,0.0275134925176159,0.0220672599702692,"10105/6857/6860/23208/8437",5
"GO:0010648","negative regulation of cell communication","26/195","1363/18723",0.00200012890379167,0.0281434066993695,0.0225724840889018,"23462/23089/10105/57556/26508/3486/7857/5998/2899/5743/65268/7345/7042/6860/7114/8609/493829/3670/23208/6469/200734/6648/2890/8437/81848/139285",26
"GO:0045921","positive regulation of exocytosis","5/195","86/18723",0.00204969719387514,0.0282881187015916,0.022688550683203,"8912/6857/6860/9846/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/195","86/18723",0.00204969719387514,0.0282881187015916,0.022688550683203,"9783/6857/6860/23208/1143",5
"GO:0048864","stem cell development","5/195","86/18723",0.00204969719387514,0.0282881187015916,0.022688550683203,"57556/1909/3670/6469/10512",5
"GO:0040012","regulation of locomotion","22/195","1082/18723",0.00206878862957685,0.0282881187015916,0.022688550683203,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/1021/2549/6469/6781/9806/23768/6648/2149/1809/10512",22
"GO:0043010","camera-type eye development","10/195","322/18723",0.00207751711546659,0.0282881187015916,0.022688550683203,"1641/7042/55636/1282/775/6469/10152/200734/204851/2782",10
"GO:0023057","negative regulation of signaling","26/195","1367/18723",0.00208274106979388,0.0282881187015916,0.022688550683203,"23462/23089/10105/57556/26508/3486/7857/5998/2899/5743/65268/7345/7042/6860/7114/8609/493829/3670/23208/6469/200734/6648/2890/8437/81848/139285",26
"GO:0031103","axon regeneration","4/195","52/18723",0.00209047418077799,0.0282881187015916,0.022688550683203,"3371/3670/81565/4131",4
"GO:0045103","intermediate filament-based process","4/195","52/18723",0.00209047418077799,0.0282881187015916,0.022688550683203,"4744/6469/81565/1832",4
"GO:0072132","mesenchyme morphogenesis","4/195","52/18723",0.00209047418077799,0.0282881187015916,0.022688550683203,"23462/26508/7042/3670",4
"GO:0045109","intermediate filament organization","3/195","25/18723",0.00216101881077635,0.0288741168834823,0.0231585518731141,"4744/6469/1832",3
"GO:0062009","secondary palate development","3/195","25/18723",0.00216101881077635,0.0288741168834823,0.0231585518731141,"3714/7042/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/195","25/18723",0.00216101881077635,0.0288741168834823,0.0231585518731141,"478/775/6262",3
"GO:0030833","regulation of actin filament polymerization","7/195","172/18723",0.00219971000899417,0.029186826014792,0.023409360951288,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0030155","regulation of cell adhesion","17/195","749/18723",0.0022027793218711,0.029186826014792,0.023409360951288,"3371/57556/3910/283234/3714/7042/3728/1021/27242/6469/9806/1952/255743/8763/79834/55824/81848",17
"GO:0048880","sensory system development","11/195","381/18723",0.00223260828811172,0.0294593126813082,0.02362790950904,"1641/7042/55636/1282/3670/775/6469/10152/200734/204851/2782",11
"GO:0048514","blood vessel morphogenesis","16/195","686/18723",0.00225996930906205,0.0296971173670138,0.0238186413042947,"23462/5396/57556/7857/5743/1284/7042/1306/55636/3728/1282/2549/1909/3670/6469/204851",16
"GO:0071363","cellular response to growth factor stimulus","16/195","687/18723",0.00229297740961343,0.0300068648665461,0.0240670749988882,"23089/11075/57556/26508/10938/1284/7042/405/2549/5015/200734/23768/255743/4131/3096/81848",16
"GO:0048639","positive regulation of developmental growth","7/195","174/18723",0.00234755392493495,0.0305951700052997,0.0245389264888584,"27230/6857/6860/55636/81565/8437/4131",7
"GO:1901699","cellular response to nitrogen compound","16/195","689/18723",0.00236020303865712,0.0306344720935904,0.0245704488191888,"5743/478/3728/1282/2549/493829/81565/6781/2890/6262/7532/4131/376267/2782/231/2885",16
"GO:0014706","striated muscle tissue development","11/195","384/18723",0.0023721116654326,0.0306638825043726,0.0245940375068172,"23462/26508/7042/55636/3670/6469/57538/6262/10512/11214/1832",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/195","26/18723",0.00242429971255045,0.0309997521442837,0.0248634225241971,"7345/4131/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/195","26/18723",0.00242429971255045,0.0309997521442837,0.0248634225241971,"7345/4131/66008",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/195","627/18723",0.0024273390829958,0.0309997521442837,0.0248634225241971,"57556/3486/10628/1284/405/1282/2549/493829/9026/81565/5015/9846/23768/2885/81848",15
"GO:0010975","regulation of neuron projection development","12/195","445/18723",0.00250793184840397,0.0319008931116985,0.0255861847102434,"11075/5396/57556/816/10938/4133/10152/81565/4131/1809/10512/66008",12
"GO:0009792","embryo development ending in birth or egg hatching","15/195","630/18723",0.00253973644393584,0.0321767406044461,0.0258074288264062,"23462/5396/26227/3714/7042/405/55636/1909/3670/6469/81565/4097/4242/10512/2885",15
"GO:0001755","neural crest cell migration","4/195","55/18723",0.00257055882284692,0.0323097907377597,0.0259141419919205,"57556/3670/6469/10512",4
"GO:0031113","regulation of microtubule polymerization","4/195","55/18723",0.00257055882284692,0.0323097907377597,0.0259141419919205,"11075/122060/4133/4131",4
"GO:0071241","cellular response to inorganic substance","8/195","226/18723",0.00259581782085205,0.0324988215366517,0.026065754579049,"10105/8912/5743/6857/6860/23208/6469/8437",8
"GO:0014033","neural crest cell differentiation","5/195","91/18723",0.00262522158310897,0.0327380573893589,0.0262576342450899,"57556/1909/3670/6469/10512",5
"GO:0071417","cellular response to organonitrogen compound","15/195","634/18723",0.00269628786514013,0.0329768649698588,0.0264491704144217,"5743/478/3728/1282/2549/493829/81565/6781/6262/7532/4131/376267/2782/231/2885",15
"GO:0001568","blood vessel development","17/195","764/18723",0.00270275066832274,0.0329768649698588,0.0264491704144217,"23462/5396/57556/7857/5743/1284/7042/1306/55636/3728/1282/2549/1909/3670/6469/10512/204851",17
"GO:0003171","atrioventricular valve development","3/195","27/18723",0.00270659174752615,0.0329768649698588,0.0264491704144217,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/195","27/18723",0.00270659174752615,0.0329768649698588,0.0264491704144217,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/195","27/18723",0.00270659174752615,0.0329768649698588,0.0264491704144217,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/195","27/18723",0.00270659174752615,0.0329768649698588,0.0264491704144217,"6857/6860/8437",3
"GO:0033273","response to vitamin","5/195","93/18723",0.00288533775620053,0.0349507709544941,0.028032346250493,"3371/5743/6781/6648/4131",5
"GO:0045055","regulated exocytosis","8/195","230/18723",0.00289058262925533,0.0349507709544941,0.028032346250493,"9783/8912/6854/6857/6860/23208/9846/376267",8
"GO:2000145","regulation of cell motility","21/195","1043/18723",0.00293220716535442,0.0352562185674797,0.0282773312111895,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/1021/2549/6469/6781/9806/23768/6648/2149/1809/10512",21
"GO:0051146","striated muscle cell differentiation","9/195","283/18723",0.00293801821395664,0.0352562185674797,0.0282773312111895,"8912/10938/84033/493829/3670/6469/57538/11214/11096",9
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/195","28/18723",0.00300833620411608,0.0357984067204531,0.0287121944666196,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/195","28/18723",0.00300833620411608,0.0357984067204531,0.0287121944666196,"5743/405/3670",3
"GO:0061138","morphogenesis of a branching epithelium","7/195","182/18723",0.00301697264184951,0.0357984067204531,0.0287121944666196,"3371/1282/1909/6469/255743/10512/2885",7
"GO:0010977","negative regulation of neuron projection development","6/195","137/18723",0.00314531038718093,0.0371824796700199,0.0298222933599663,"11075/57556/4133/1809/10512/66008",6
"GO:0030036","actin cytoskeleton organization","16/195","712/18723",0.00325894360411775,0.0379784005894606,0.0304606635644697,"163782/23092/23002/57221/84033/6711/7114/2549/9026/10152/55561/50944/1809/57482/11214/2885",16
"GO:0032273","positive regulation of protein polymerization","6/195","138/18723",0.00326040986192539,0.0379784005894606,0.0304606635644697,"122060/9026/10152/4131/57482/2885",6
"GO:0035107","appendage morphogenesis","6/195","138/18723",0.00326040986192539,0.0379784005894606,0.0304606635644697,"5396/7042/55636/775/6469/10512",6
"GO:0035108","limb morphogenesis","6/195","138/18723",0.00326040986192539,0.0379784005894606,0.0304606635644697,"5396/7042/55636/775/6469/10512",6
"GO:0051654","establishment of mitochondrion localization","3/195","29/18723",0.00332995443821392,0.0386469164727017,0.030996848266586,"7345/4131/66008",3
"GO:0048738","cardiac muscle tissue development","8/195","236/18723",0.00338099528755911,0.0390966000525017,0.0313575180162899,"23462/7042/55636/3670/57538/6262/11214/1832",8
"GO:0007155","cell adhesion","27/195","1492/18723",0.00341787458986024,0.0393621177772221,0.031570477118242,"3371/57556/3910/8516/8404/283234/3714/7042/1306/84033/3728/1021/92211/27242/6469/9746/9806/4685/1952/23768/4045/255743/8763/79834/1832/55824/81848",27
"GO:0060537","muscle tissue development","11/195","403/18723",0.00342871277493413,0.0393621177772221,0.031570477118242,"23462/26508/7042/55636/3670/6469/57538/6262/10512/11214/1832",11
"GO:0035239","tube morphogenesis","19/195","919/18723",0.00347663383220662,0.0397686891597736,0.0318965686309604,"23462/3371/5396/57556/7857/5743/1284/7042/1306/55636/3728/1282/2549/1909/3670/6469/255743/6262/204851",19
"GO:0008064","regulation of actin polymerization or depolymerization","7/195","188/18723",0.00360821061464843,0.04101847776595,0.0328989644577613,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0035296","regulation of tube diameter","6/195","141/18723",0.00362458875856351,0.04101847776595,0.0328989644577613,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/195","141/18723",0.00362458875856351,0.04101847776595,0.0328989644577613,"2982/5743/1909/3778/6648/2149",6
"GO:0022610","biological adhesion","27/195","1499/18723",0.00364272693336564,0.0410775590358253,0.0329463507261849,"3371/57556/3910/8516/8404/283234/3714/7042/1306/84033/3728/1021/92211/27242/6469/9746/9806/4685/1952/23768/4045/255743/8763/79834/1832/55824/81848",27
"GO:0061384","heart trabecula morphogenesis","3/195","30/18723",0.00367184832464822,0.0412596384183086,0.0330923879137907,"23462/7042/55636",3
"GO:0030832","regulation of actin filament length","7/195","189/18723",0.00371475775785817,0.0415692143879147,0.0333406840324122,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0001525","angiogenesis","14/195","592/18723",0.00372554279891689,0.0415692143879147,0.0333406840324122,"23462/57556/7857/5743/1284/7042/1306/3728/1282/2549/1909/3670/6469/204851",14
"GO:0035150","regulation of tube size","6/195","142/18723",0.0037524465392236,0.0416813006278552,0.033430583059018,"2982/5743/1909/3778/6648/2149",6
"GO:0001503","ossification","11/195","408/18723",0.00376180291830014,0.0416813006278552,0.033430583059018,"3371/22856/5743/5608/7042/285313/1021/6469/6781/8792/255743",11
"GO:0099111","microtubule-based transport","7/195","190/18723",0.0038236820520906,0.0422198226585003,0.0338625058926006,"3798/7345/4744/4133/81565/4131/66008",7
