"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","4/68","172/18723",0.00354602065111803,0.0469949633418286,0.0362753836723569,"1050/23462/55333/54492",4
"GO:0045109","intermediate filament organization","2/68","25/18723",0.00369436025118276,0.0483111394716839,0.037291339227926,"7431/1832",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/68","25/18723",0.00369436025118276,0.0483111394716839,0.037291339227926,"11240/9943",2
"GO:0009611","response to wounding","7/68","549/18723",0.00370818373221512,0.0483111394716839,0.037291339227926,"7094/4627/3688/308/1832/387/5580",7
"GO:0052126","movement in host environment","4/68","175/18723",0.00377156186577893,0.0487135987964887,0.0376019973364049,"3688/1508/156/1803",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/68","86/18723",0.00378132445124522,0.0487135987964887,0.0376019973364049,"3164/1654/5447",3
"GO:0009891","positive regulation of biosynthetic process","15/68","1956/18723",0.0038548598285279,0.0487888326181229,0.0376600702776491,"5396/1050/11240/1871/7431/3164/7114/4097/387/1654/1316/5580/23462/5447/8031",15
"GO:0043434","response to peptide hormone","6/68","414/18723",0.00388710697201132,0.0487888326181229,0.0376600702776491,"8826/3164/5580/2885/5447/7832",6
"GO:1903578","regulation of ATP metabolic process","3/68","87/18723",0.00390628877215912,0.0487888326181229,0.0376600702776491,"10105/7114/387",3
"GO:0012501","programmed cell death","15/68","1959/18723",0.00391126344248888,0.0487888326181229,0.0376600702776491,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832",15
"GO:0016032","viral process","6/68","415/18723",0.00393303265855648,0.0487888326181229,0.0376600702776491,"5725/3688/1508/156/1654/1803",6
"GO:0097193","intrinsic apoptotic signaling pathway","5/68","288/18723",0.00393519397149865,0.0487888326181229,0.0376600702776491,"754/10105/1654/5580/10525",5
"GO:0043068","positive regulation of programmed cell death","7/68","555/18723",0.0039352657705858,0.0487888326181229,0.0376600702776491,"3688/388/1871/3164/387/1654/5580",7
"GO:0030335","positive regulation of cell migration","7/68","556/18723",0.00397412158095315,0.0490070821694009,0.0378285369737787,"3688/8826/388/7114/387/6386/9943",7
"GO:0048534","hematopoietic or lymphoid organ development","9/68","868/18723",0.00401831996516845,0.0492885417004172,0.0380457954148927,"4627/10163/3688/1050/8879/8763/11149/387/1316",9
"GO:0044403","biological process involved in symbiotic interaction","5/68","290/18723",0.00405218647993404,0.0494409630832164,0.0381634493877386,"3688/1508/156/1803/8408",5
