"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/23","544/18723",2.75094790862616e-06,0.00168060094133005,0.00128074751272124,"92211/5015/4744/3670/7804/4884/1000",7
"GO:0048666","neuron development","9/23","1104/18723",3.21031698439361e-06,0.00168060094133005,0.00128074751272124,"92211/5015/27242/4744/3670/639/7804/4884/1000",9
"GO:0000904","cell morphogenesis involved in differentiation","7/23","694/18723",1.36034355739274e-05,0.00375157081831305,0.00285898625675493,"92211/5015/4744/3670/7804/4884/1000",7
"GO:0061564","axon development","6/23","467/18723",1.6408767499078e-05,0.00375157081831305,0.00285898625675493,"5015/27242/4744/3670/4884/1000",6
"GO:0030182","neuron differentiation","9/23","1363/18723",1.7915810975707e-05,0.00375157081831305,0.00285898625675493,"92211/5015/27242/4744/3670/639/7804/4884/1000",9
"GO:0048699","generation of neurons","9/23","1514/18723",4.15100850297148e-05,0.00724350983768523,0.00552011306184628,"92211/5015/27242/4744/3670/639/7804/4884/1000",9
"GO:0022008","neurogenesis","9/23","1632/18723",7.50571299813876e-05,0.00825057132535149,0.00628757157252946,"92211/5015/27242/4744/3670/639/7804/4884/1000",9
"GO:0048812","neuron projection morphogenesis","6/23","615/18723",7.67266938363693e-05,0.00825057132535149,0.00628757157252946,"5015/4744/3670/7804/4884/1000",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","630/18723",8.7664971205779e-05,0.00825057132535149,0.00628757157252946,"5015/4744/3670/7804/4884/1000",6
"GO:0048858","cell projection morphogenesis","6/23","634/18723",9.07832671565506e-05,0.00825057132535149,0.00628757157252946,"5015/4744/3670/7804/4884/1000",6
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/18723",9.45624220670658e-05,0.00825057132535149,0.00628757157252946,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/18723",9.45624220670658e-05,0.00825057132535149,0.00628757157252946,"4744/3670",2
"GO:0032990","cell part morphogenesis","6/23","652/18723",0.000105934517272519,0.00826148408069301,0.00629588793361012,"5015/4744/3670/7804/4884/1000",6
"GO:0031175","neuron projection development","7/23","963/18723",0.000110468746064663,0.00826148408069301,0.00629588793361012,"5015/27242/4744/3670/7804/4884/1000",7
"GO:0000902","cell morphogenesis","7/23","988/18723",0.000129715373405728,0.00855376333845234,0.00651862726642223,"92211/5015/4744/3670/7804/4884/1000",7
"GO:0007409","axonogenesis","5/23","418/18723",0.000130716536213216,0.00855376333845234,0.00651862726642223,"5015/4744/3670/4884/1000",5
"GO:0050804","modulation of chemical synaptic transmission","5/23","439/18723",0.000164396810586214,0.00966450313434595,0.0073650966428736,"1143/7804/9783/4884/1000",5
"GO:0099177","regulation of trans-synaptic signaling","5/23","440/18723",0.000166151916349787,0.00966450313434595,0.0073650966428736,"1143/7804/9783/4884/1000",5
"GO:0032989","cellular component morphogenesis","6/23","744/18723",0.000218009202962209,0.0120134545000754,0.00915517871719414,"5015/4744/3670/7804/4884/1000",6
"GO:0060384","innervation","2/23","23/18723",0.000359520936223306,0.01882092101129,0.0143429931398561,"3670/4884",2
