"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","25/185","652/18723",6.69926007650417e-09,2.13828201169147e-06,1.67321232532784e-06,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/10611/4884/2047/3730/2115/23768/10152/5364/23022/26012/6469/4851/4909/581/10763",25
"GO:0048858","cell projection morphogenesis","24/185","634/18723",1.76611793310136e-08,5.16736671926572e-06,4.04348053104784e-06,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/10611/4884/2047/3730/2115/23768/10152/5364/23022/26012/6469/4851/4909/10763",24
"GO:0032989","cellular component morphogenesis","26/185","744/18723",2.16339281248642e-08,5.84282474203062e-06,4.57202853489032e-06,"4009/3670/7804/6091/5015/64753/4744/2043/1000/7408/66008/10611/4884/2047/3730/2115/23768/10152/5364/23022/26012/6469/4851/4909/581/10763",26
"GO:0048812","neuron projection morphogenesis","23/185","615/18723",4.48592810321385e-08,1.12500668359884e-05,8.80321229277304e-06,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/10611/4884/2047/3730/2115/23768/10152/5364/23022/26012/6469/4851/4909",23
"GO:0007411","axon guidance","14/185","227/18723",6.07169680605518e-08,1.40739487060194e-05,1.10129086398269e-05,"4009/3670/6091/5015/2043/7408/2047/3730/2115/23768/5364/23022/6469/4851",14
"GO:0097485","neuron projection guidance","14/185","228/18723",6.4136479435007e-08,1.40739487060194e-05,1.10129086398269e-05,"4009/3670/6091/5015/2043/7408/2047/3730/2115/23768/5364/23022/6469/4851",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","23/185","630/18723",6.94250533852124e-08,1.43383154373812e-05,1.12197764294368e-05,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/10611/4884/2047/3730/2115/23768/10152/5364/23022/26012/6469/4851/4909",23
"GO:0007409","axonogenesis","18/185","418/18723",1.86097391443626e-07,3.62993300754762e-05,2.84043386940271e-05,"4009/3670/6091/5015/4744/2043/1000/7408/66008/4884/2047/3730/2115/23768/5364/23022/6469/4851",18
"GO:0061564","axon development","19/185","467/18723",2.00952987097132e-07,3.7133996720949e-05,2.90574679403609e-05,"4009/3670/6091/5015/4744/2043/1000/7408/66008/4884/2047/3730/2115/27242/23768/5364/23022/6469/4851",19
"GO:0060411","cardiac septum morphogenesis","8/185","68/18723",3.47981414702797e-07,6.1088137351076e-05,4.78016574933842e-05,"3670/6091/55636/7046/26508/4851/4193/7157",8
"GO:0072132","mesenchyme morphogenesis","7/185","52/18723",7.54375615120817e-07,0.000126124418318533,9.86927496473851e-05,"3670/6091/7046/26508/59/4851/4193",7
"GO:0003279","cardiac septum development","9/185","103/18723",8.34551767568665e-07,0.000133186875269708,0.000104219144179628,"3670/639/6091/55636/7046/26508/4851/4193/7157",9
"GO:0003203","endocardial cushion morphogenesis","6/185","36/18723",1.30635205544499e-06,0.000191617027565978,0.000149940920099898,"3670/6091/7046/26508/4851/4193",6
"GO:0060429","epithelium development","29/185","1103/18723",1.30982872730945e-06,0.000191617027565978,0.000149940920099898,"639/6091/2043/1000/8549/4868/7408/55636/255743/26508/440193/5613/9742/25861/9139/10152/342184/23022/7298/1021/59/6469/4851/581/144455/64434/26154/374/7157",29
"GO:0001655","urogenital system development","15/185","338/18723",1.40927363556247e-06,0.000197918389378393,0.000154871755318654,"639/2043/8549/6599/4868/255743/7046/26508/5613/342184/59/6469/4851/581/50484",15
"GO:0072001","renal system development","14/185","302/18723",1.9248489041407e-06,0.000259928634709153,0.000203394965174381,"639/2043/8549/4868/255743/7046/26508/5613/342184/59/6469/4851/581/50484",14
"GO:0002064","epithelial cell development","12/185","220/18723",2.00997216195112e-06,0.000261370824467052,0.000204523483145904,"639/1000/4868/440193/25861/10152/23022/7298/1021/59/4851/26154",12
"GO:0007267","cell-cell signaling","36/185","1641/18723",4.14271249608655e-06,0.00051946655620571,0.000406484196044583,"5179/9783/3670/7804/9686/2043/1000/8549/64084/55636/4842/610/1143/2982/6854/9381/4884/773/2047/440193/5208/1821/2922/9094/26012/388581/6469/3589/2890/4851/4909/3836/7091/26154/374/5608",36
"GO:0003197","endocardial cushion development","6/185","45/18723",5.07438050754102e-06,0.000587868124586057,0.00046000863606698,"3670/6091/7046/26508/4851/4193",6
"GO:0009888","tissue development","39/185","1870/18723",5.10888097107356e-06,0.000587868124586057,0.00046000863606698,"3670/639/6091/9686/2043/1000/8549/4868/11149/7408/55636/10611/255743/7296/7046/2047/26508/440193/5613/9742/25861/9139/10152/342184/23022/7298/1021/59/6469/5925/4851/4909/581/144455/64434/26154/374/4193/7157",39
"GO:0072331","signal transduction by p53 class mediator","10/185","163/18723",5.19051890121554e-06,0.000587868124586057,0.00046000863606698,"8805/8493/581/144455/51065/83667/5608/4193/7157/50484",10
"GO:0009887","animal organ morphogenesis","26/185","1007/18723",6.83518183779703e-06,0.000749947607265793,0.000586836335416126,"3670/639/6091/1000/6599/55636/80816/255743/7046/2047/26508/5613/9742/23768/25861/10152/342184/59/55294/6469/4851/4909/581/374/4193/7157",26
"GO:0001822","kidney development","13/185","293/18723",7.27683451538393e-06,0.000774211090409484,0.000605822586448232,"639/2043/4868/255743/7046/26508/5613/342184/59/6469/4851/581/50484",13
"GO:0045595","regulation of cell differentiation","34/185","1554/18723",8.55682627373569e-06,0.000883618148443707,0.00069143394967338,"4009/2784/3670/639/252995/7804/6091/2043/66008/55636/55502/55544/255743/6929/7046/2047/26508/5613/814/27242/5364/1021/55294/6469/5925/4851/4909/83959/3635/26154/374/94241/4193/7157",34
"GO:0008285","negative regulation of cell population proliferation","22/185","778/18723",9.22182849048516e-06,0.000925081138002668,0.000723878867974925,"3670/6091/9686/1030/22920/7046/2047/27242/8805/5364/10202/1021/55294/8493/6469/5925/4851/3635/581/144455/94241/7157",22
"GO:0035295","tube development","27/185","1113/18723",1.38170460595351e-05,0.00134754579763966,0.00105445877822768,"23670/3670/639/6091/2043/1000/8549/7408/55636/2549/255743/7046/2047/26508/5613/9742/9139/342184/7298/55294/6469/5925/4851/581/144455/26154/374",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/185","628/18723",1.54727208464578e-05,0.0014682357538355,0.00114889904436003,"139818/7804/6091/5580/2043/1000/66008/10611/2288/7046/9742/482/9139/10152/5364/10602/26012/257194/4193",19
"GO:0034349","glial cell apoptotic process","4/185","17/18723",1.98590382268062e-05,0.00183487061090307,0.00143579196044222,"5580/27242/5925/7157",4
"GO:0044087","regulation of cellular component biogenesis","24/185","949/18723",2.23967372295953e-05,0.00200618777275282,0.00156984817247594,"139818/3670/5580/163782/55729/122060/64084/4868/7408/10611/2288/10565/7046/2047/9742/23768/10152/342184/10602/5925/79834/4851/581/7157",24
"GO:0031344","regulation of cell projection organization","19/185","646/18723",2.28560270322167e-05,0.00200618777275282,0.00156984817247594,"139818/7804/6091/5580/2043/1000/66008/10611/2288/7046/9742/482/9139/10152/5364/10602/26012/257194/4193",19
"GO:0043254","regulation of protein-containing complex assembly","15/185","428/18723",2.40172297903939e-05,0.00205669497058715,0.00160937021188519,"3670/5580/163782/55729/122060/4868/7408/2288/10565/10152/342184/10602/5925/581/7157",15
"GO:0044093","positive regulation of molecular function","32/185","1493/18723",2.48195598417739e-05,0.0020747970143921,0.00162353511746942,"139818/3670/23198/7804/6091/5580/4242/2043/112574/81617/4842/57568/255743/6929/2047/23348/5208/3092/482/8797/5364/55294/9094/6469/5925/23479/5901/581/9722/51065/374/5608",32
"GO:0003206","cardiac chamber morphogenesis","8/185","121/18723",2.71452416701737e-05,0.00221644054660418,0.0017343716220111,"3670/6091/55636/7046/26508/4851/4193/7157",8
"GO:0003231","cardiac ventricle development","8/185","123/18723",3.05548246227938e-05,0.00234511558083147,0.00183506023654084,"3670/639/6091/55636/7046/26508/4851/4193",8
"GO:0071482","cellular response to light stimulus","8/185","123/18723",3.05548246227938e-05,0.00234511558083147,0.00183506023654084,"5580/5995/1643/581/5429/94241/4193/7157",8
"GO:0034644","cellular response to UV","7/185","90/18723",3.07249549183275e-05,0.00234511558083147,0.00183506023654084,"5580/1643/581/5429/94241/4193/7157",7
"GO:0003205","cardiac chamber development","9/185","161/18723",3.24890355425785e-05,0.00242700008063815,0.00189913511234334,"3670/639/6091/55636/7046/26508/4851/4193/7157",9
"GO:0051960","regulation of nervous system development","15/185","443/18723",3.57027015450165e-05,0.00261150385676152,0.00204350989106345,"7804/6091/2043/64084/66008/55636/55502/2047/26508/27242/23768/5364/6469/4851/7157",15
"GO:0003170","heart valve development","6/185","65/18723",4.36949990233327e-05,0.00313088044022288,0.00244992368315571,"639/6091/26508/5925/4851/4193",6
"GO:0043085","positive regulation of catalytic activity","26/185","1133/18723",5.18788559244176e-05,0.0036429332630126,0.00285060660974168,"139818/23198/7804/6091/5580/2043/112574/81617/4842/57568/255743/2047/23348/5208/3092/482/8797/5364/55294/9094/23479/581/9722/51065/374/5608",26
"GO:0099536","synaptic signaling","20/185","748/18723",5.29901601887803e-05,0.00364800887103545,0.00285457828880736,"5179/9783/7804/2043/1000/64084/4842/1143/2982/6854/9381/4884/773/2047/1821/9094/26012/2890/4909/3836",20
"GO:0061061","muscle structure development","18/185","636/18723",6.22371458109923e-05,0.00420220421043065,0.00328823786572247,"3670/8912/1000/4868/11149/55636/4842/10611/55544/255743/7046/2047/26508/2115/6469/5925/4851/4193",18
"GO:0060384","innervation","4/185","23/18723",7.05381988491459e-05,0.00467282294640286,0.00365649849049197,"3670/55636/4884/4909",4
"GO:0003281","ventricular septum development","6/185","71/18723",7.21420881540523e-05,0.00469057169460884,0.00367038694117108,"639/6091/7046/26508/4851/4193",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/185","72/18723",7.80610122225728e-05,0.00498313116206279,0.00389931563446728,"8493/144455/51065/83667/4193/7157",6
"GO:2000026","regulation of multicellular organismal development","29/185","1382/18723",9.15088575865639e-05,0.00573727855332903,0.00448943831392729,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/55502/2549/7046/2047/26508/5613/814/27242/23768/5364/1021/55294/6469/5925/4851/3635/26154/7157",29
"GO:0018108","peptidyl-tyrosine phosphorylation","13/185","375/18723",9.46490494353754e-05,0.00583004934329128,0.00456203174563859,"3670/7804/5580/2043/2047/10152/55294/9094/79834/3589/374/5608/7157",13
"GO:0018212","peptidyl-tyrosine modification","13/185","378/18723",0.000102491962120411,0.00608508511814326,0.00476159803275537,"3670/7804/5580/2043/2047/10152/55294/9094/79834/3589/374/5608/7157",13
"GO:0007517","muscle organ development","12/185","327/18723",0.000103630254985074,0.00608508511814326,0.00476159803275537,"3670/8912/4868/11149/55636/7046/2047/26508/2115/6469/5925/4851",12
"GO:0051130","positive regulation of cellular component organization","24/185","1047/18723",0.00010522576084539,0.00608508511814326,0.00476159803275537,"139818/7804/6091/55729/122060/2043/64084/4868/7408/7046/2047/23768/3092/482/9139/10152/342184/5364/10602/257194/5925/581/7157/10763",24
"GO:0014855","striated muscle cell proliferation","6/185","76/18723",0.000105722071263668,0.00608508511814326,0.00476159803275537,"9686/7046/2047/6469/4851/3836",6
"GO:0032271","regulation of protein polymerization","10/185","233/18723",0.00011122496854898,0.0062985623318624,0.00492864461651677,"5580/163782/122060/4868/7408/2288/10565/10152/342184/10602",10
"GO:0042692","muscle cell differentiation","13/185","384/18723",0.000119878920442785,0.00659633885027517,0.00516165566841601,"3670/8912/1000/4868/11149/4842/10611/55544/255743/6469/5925/4851/4193",13
"GO:0048729","tissue morphogenesis","17/185","610/18723",0.000120694571540558,0.00659633885027517,0.00516165566841601,"3670/6091/2043/8549/7408/55636/255743/7296/7046/26508/5613/342184/59/6469/4851/374/4193",17
"GO:0051146","striated muscle cell differentiation","11/185","283/18723",0.000122119631235513,0.00659633885027517,0.00516165566841601,"3670/8912/1000/4868/11149/4842/10611/55544/6469/5925/4851",11
"GO:0003272","endocardial cushion formation","4/185","27/18723",0.000135550876162879,0.00721089585163438,0.0056425484335744,"6091/7046/26508/4851",4
"GO:0097435","supramolecular fiber organization","19/185","740/18723",0.000139369798337255,0.00722006454285885,0.00564972296297699,"5580/163782/122060/4744/4868/7408/283234/2288/10565/7046/440193/3092/10152/342184/10602/6469/5925/581/4193",19
"GO:0048534","hematopoietic or lymphoid organ development","21/185","868/18723",0.00014056175893619,0.00722006454285885,0.00564972296297699,"139818/639/4242/1030/11149/55636/6929/7046/5613/814/9733/10202/1021/55294/6469/5925/3589/4851/3635/581/7157",21
"GO:0010975","regulation of neuron projection development","14/185","445/18723",0.000141892467518445,0.00722006454285885,0.00564972296297699,"7804/6091/2043/1000/66008/10611/2288/482/9139/10152/5364/26012/257194/4193",14
"GO:0003007","heart morphogenesis","10/185","246/18723",0.000173275230106752,0.00856858215358883,0.00670494218797069,"3670/6091/55636/7046/26508/23768/6469/4851/4193/7157",10
"GO:0051402","neuron apoptotic process","10/185","246/18723",0.000173275230106752,0.00856858215358883,0.00670494218797069,"3670/27242/55294/26012/5925/4909/6418/581/7157/10763",10
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/185","84/18723",0.000184166231355296,0.00885350289530901,0.00692789355461978,"1030/5925/144455/51065/4193/7157",6
"GO:0034330","cell junction organization","18/185","694/18723",0.000185663293019784,0.00885350289530901,0.00692789355461978,"4009/55765/7804/4744/2043/1000/64084/10611/7046/2047/23768/25861/10152/342184/5364/1821/79834/9722",18
"GO:0010562","positive regulation of phosphorus metabolic process","21/185","887/18723",0.00018912353094508,0.00885350289530901,0.00692789355461978,"3670/7804/6091/5580/2043/81617/4842/255743/7046/2047/5208/51085/8797/55294/9094/26012/3589/4909/374/5608/7157",21
"GO:0045937","positive regulation of phosphate metabolic process","21/185","887/18723",0.00018912353094508,0.00885350289530901,0.00692789355461978,"3670/7804/6091/5580/2043/81617/4842/255743/7046/2047/5208/51085/8797/55294/9094/26012/3589/4909/374/5608/7157",21
"GO:0048934","peripheral nervous system neuron differentiation","3/185","12/18723",0.00019554791417336,0.00891647696964501,0.00697717096367011,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/185","12/18723",0.00019554791417336,0.00891647696964501,0.00697717096367011,"3670/4744/2115",3
"GO:0003179","heart valve morphogenesis","5/185","55/18723",0.000208007668384028,0.00924449270501675,0.00723384429689958,"6091/26508/5925/4851/4193",5
"GO:0061098","positive regulation of protein tyrosine kinase activity","5/185","55/18723",0.000208007668384028,0.00924449270501675,0.00723384429689958,"7804/2043/55294/9094/374",5
"GO:0030097","hemopoiesis","20/185","829/18723",0.000211833562484994,0.00929684547356019,0.00727481050112941,"139818/639/4242/1030/11149/55636/6929/5613/814/9733/10202/1021/55294/6469/5925/3589/4851/3635/581/7157",20
"GO:0048646","anatomical structure formation involved in morphogenesis","25/185","1175/18723",0.000238072558282163,0.0103194166929466,0.00807497566103242,"23670/3670/7804/6091/5015/4242/8912/64753/4868/7408/4842/2549/7296/7046/2047/26508/5613/25861/342184/55294/6469/4851/4909/144455/7157",25
"GO:0061005","cell differentiation involved in kidney development","5/185","57/18723",0.000246404975300508,0.0103863631988992,0.00812736151017911,"4868/5613/59/6469/4851",5
"GO:0023056","positive regulation of signaling","32/185","1687/18723",0.00024774534941148,0.0103863631988992,0.00812736151017911,"55765/9783/3670/6091/5580/4242/132299/2043/1030/1000/8549/64084/11149/255743/2982/10565/7046/5519/5208/3092/5364/2922/55294/388581/6469/3589/4851/581/9722/374/5608/7157",32
"GO:0072359","circulatory system development","25/185","1179/18723",0.000250664081442307,0.0103863631988992,0.00812736151017911,"23670/3670/639/6091/9686/1000/11149/55636/10611/2549/7046/2047/26508/5613/9742/23768/59/55294/6469/5925/4851/581/144455/4193/7157",25
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/185","13/18723",0.000252366175053072,0.0103863631988992,0.00812736151017911,"55636/7046/4851",3
"GO:0007507","heart development","16/185","589/18723",0.000255977300467392,0.0103863631988992,0.00812736151017911,"3670/639/6091/9686/11149/55636/10611/7046/26508/9742/23768/6469/5925/4851/4193/7157",16
"GO:0042981","regulation of apoptotic process","29/185","1468/18723",0.000257366447822338,0.0103863631988992,0.00812736151017911,"3670/7804/5580/22822/22920/7046/5519/3092/8805/8797/10202/55294/26012/6469/5925/4851/4909/6418/3635/581/3836/8794/5608/94241/64393/4193/7157/10763/50484",29
"GO:0003180","aortic valve morphogenesis","4/185","32/18723",0.000267241600330462,0.010662332485912,0.00834330833567592,"6091/26508/5925/4851",4
"GO:0099173","postsynapse organization","8/185","168/18723",0.000270626430271749,0.0106657261842568,0.00834596391518694,"7804/4744/2043/1000/10611/2047/10152/9722",8
"GO:0006468","protein phosphorylation","30/185","1547/18723",0.000273402266187158,0.0106657261842568,0.00834596391518694,"3670/7804/6091/5580/2043/1030/81617/4842/7046/2047/440193/5613/814/51085/10152/8805/8797/1021/55294/9094/8493/5925/79834/3589/4909/581/83667/374/5608/7157",30
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/185","91/18723",0.000285278560514784,0.0110067365490924,0.00861280558639197,"639/1000/9139/7298/1021/4851",6
"GO:0035239","tube morphogenesis","21/185","919/18723",0.000304915001271574,0.011636484450701,0.00910558527824723,"23670/3670/639/6091/2043/1000/8549/7408/55636/2549/255743/7046/2047/5613/342184/55294/6469/4851/581/144455/374",21
"GO:0099537","trans-synaptic signaling","18/185","724/18723",0.000310172537525483,0.0117058405237441,0.00915985662113722,"5179/9783/7804/2043/1000/64084/4842/1143/2982/6854/9381/4884/773/2047/9094/26012/2890/4909",18
"GO:0030833","regulation of actin filament polymerization","8/185","172/18723",0.000317223107380505,0.0117058405237441,0.00915985662113722,"5580/163782/4868/7408/10565/10152/342184/10602",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/185","93/18723",0.000320965259542348,0.0117058405237441,0.00915985662113722,"1030/5925/144455/51065/4193/7157",6
"GO:0002521","leukocyte differentiation","15/185","542/18723",0.000328803670502593,0.0117058405237441,0.00915985662113722,"139818/639/4242/55636/6929/814/10202/1021/55294/6469/5925/3589/3635/581/7157",15
"GO:0050808","synapse organization","13/185","426/18723",0.000329370448349168,0.0117058405237441,0.00915985662113722,"4009/7804/4744/2043/1000/64084/10611/2047/23768/10152/5364/1821/9722",13
"GO:1903131","mononuclear cell differentiation","13/185","426/18723",0.000329370448349168,0.0117058405237441,0.00915985662113722,"139818/639/4242/55636/6929/814/10202/1021/6469/3589/3635/581/7157",13
"GO:0002520","immune system development","21/185","925/18723",0.000332494394714371,0.0117058405237441,0.00915985662113722,"139818/639/4242/1030/11149/55636/6929/7046/5613/814/9733/10202/1021/55294/6469/5925/3589/4851/3635/581/7157",21
"GO:0060997","dendritic spine morphogenesis","5/185","61/18723",0.000339125537584804,0.0117058405237441,0.00915985662113722,"7804/2043/10611/2047/10152",5
"GO:0035137","hindlimb morphogenesis","4/185","34/18723",0.000339381656065799,0.0117058405237441,0.00915985662113722,"55636/342184/6469/4851",4
"GO:0061326","renal tubule development","6/185","94/18723",0.000340072837773256,0.0117058405237441,0.00915985662113722,"8549/255743/26508/342184/6469/4851",6
"GO:0006935","chemotaxis","16/185","605/18723",0.000344482675466772,0.0117425113938237,0.00918855169104012,"4009/3670/6091/5580/5015/2043/7408/2549/2047/3730/2115/23768/5364/23022/6469/4851",16
"GO:0042330","taxis","16/185","608/18723",0.000363735858774507,0.0122795826938201,0.00960881165386095,"4009/3670/6091/5580/5015/2043/7408/2549/2047/3730/2115/23768/5364/23022/6469/4851",16
"GO:0043067","regulation of programmed cell death","29/185","1501/18723",0.000372115254498766,0.0124428253194778,0.00973654951620833,"3670/7804/5580/22822/22920/7046/5519/3092/8805/8797/10202/55294/26012/6469/5925/4851/4909/6418/3635/581/3836/8794/5608/94241/64393/4193/7157/10763/50484",29
"GO:0030900","forebrain development","12/185","379/18723",0.000402052620908622,0.0133170448302846,0.0104206290026962,"4009/3670/7804/6091/5015/1000/55636/482/1021/6469/4851/581",12
"GO:0072073","kidney epithelium development","7/185","136/18723",0.000410271830172758,0.0133487526954675,0.0104454405058298,"2043/4868/255743/26508/342184/6469/4851",7
"GO:0007389","pattern specification process","13/185","436/18723",0.000410613868160208,0.0133487526954675,0.0104454405058298,"3670/6091/5015/4242/55502/7046/26508/9742/6469/9371/4851/4909/7157",13
"GO:0042327","positive regulation of phosphorylation","19/185","807/18723",0.000414671344981593,0.0133569824975264,0.0104518803515399,"3670/7804/6091/5580/2043/81617/4842/7046/2047/5208/51085/8797/55294/9094/3589/4909/374/5608/7157",19
"GO:0050673","epithelial cell proliferation","13/185","437/18723",0.000419603069762036,0.0133929670721319,0.0104800383930996,"3670/6091/1030/8549/7046/5613/1021/55294/6469/5925/4851/581/374",13
"GO:1902903","regulation of supramolecular fiber organization","12/185","383/18723",0.000441572247644482,0.0138739741482414,0.0108564279263398,"5580/163782/122060/4868/7408/2288/10565/7046/10152/342184/10602/5925",12
"GO:0014706","striated muscle tissue development","12/185","384/18723",0.000451949451747765,0.0138739741482414,0.0108564279263398,"3670/9686/4868/11149/55636/10611/7046/2047/26508/6469/5925/4851",12
"GO:0016310","phosphorylation","33/185","1823/18723",0.000455916652602705,0.0138739741482414,0.0108564279263398,"1152/2027/3670/7804/6091/5580/2043/1030/81617/4842/7046/2047/440193/5613/814/5208/51085/10152/8805/8797/1021/55294/9094/8493/5925/79834/3589/4909/581/83667/374/5608/7157",33
"GO:0048645","animal organ formation","5/185","65/18723",0.000456102008013548,0.0138739741482414,0.0108564279263398,"3670/6091/6469/4851/4909",5
"GO:0032270","positive regulation of cellular protein metabolic process","27/185","1373/18723",0.000460943631152196,0.0138739741482414,0.0108564279263398,"55765/3670/23198/7804/6091/5580/9686/2043/81617/4842/10565/7046/9733/3092/8797/55294/9094/26012/3589/4909/581/9722/51065/374/5608/4193/7157",27
"GO:0003002","regionalization","11/185","331/18723",0.000468403413044297,0.0138739741482414,0.0108564279263398,"3670/6091/5015/55502/7046/26508/9742/6469/4851/4909/7157",11
"GO:0071214","cellular response to abiotic stimulus","11/185","331/18723",0.000468403413044297,0.0138739741482414,0.0108564279263398,"5580/5995/8797/26012/1643/83959/581/5429/94241/4193/7157",11
"GO:0104004","cellular response to environmental stimulus","11/185","331/18723",0.000468403413044297,0.0138739741482414,0.0108564279263398,"5580/5995/8797/26012/1643/83959/581/5429/94241/4193/7157",11
"GO:0003176","aortic valve development","4/185","37/18723",0.000472289890248446,0.0138739741482414,0.0108564279263398,"6091/26508/5925/4851",4
"GO:0060840","artery development","6/185","100/18723",0.000474188805978061,0.0138739741482414,0.0108564279263398,"639/6091/55636/7046/6469/4851",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","3/185","16/18723",0.00048346571068879,0.0139135091002323,0.0108873641492471,"7046/26508/4851",3
"GO:0010225","response to UV-C","3/185","16/18723",0.00048346571068879,0.0139135091002323,0.0108873641492471,"5429/4193/7157",3
"GO:0010647","positive regulation of cell communication","31/185","1681/18723",0.000508844263223023,0.0144342115029727,0.0112948153990493,"55765/9783/3670/6091/5580/4242/132299/2043/1030/1000/8549/64084/255743/2982/10565/7046/5519/5208/3092/5364/2922/55294/388581/6469/3589/4851/581/9722/374/5608/7157",31
"GO:0030183","B cell differentiation","7/185","141/18723",0.000509781323374714,0.0144342115029727,0.0112948153990493,"139818/4242/6929/3589/3635/581/7157",7
"GO:0051049","regulation of transport","32/185","1759/18723",0.00051701168846127,0.0145218243055001,0.0113633726895487,"9783/6329/3670/5580/8912/4744/1000/4868/11149/55636/4842/610/1143/773/5208/3092/482/2922/55294/9094/388581/6469/3589/4851/23479/5901/8529/581/9722/26154/5608/4193",32
"GO:0072006","nephron development","7/185","142/18723",0.000531812961773413,0.0147794547279721,0.0115649692964989,"4868/255743/26508/342184/59/6469/4851",7
"GO:0071478","cellular response to radiation","8/185","186/18723",0.000534602891043139,0.0147794547279721,0.0115649692964989,"5580/5995/1643/581/5429/94241/4193/7157",8
"GO:0008064","regulation of actin polymerization or depolymerization","8/185","188/18723",0.000573680308022574,0.0154504756962431,0.0120900452913983,"5580/163782/4868/7408/10565/10152/342184/10602",8
