"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","24/164","1104/18723",3.42407164930803e-05,0.00769862452949659,0.00667952366879942,"4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/9742/9139/26012/5364/4851/5925/8437/374/2668",24
"GO:0031175","neuron projection development","22/164","963/18723",3.5986091599392e-05,0.00769862452949659,0.00667952366879942,"4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/5364/4851/5925/8437/374/2668",22
"GO:0061061","muscle structure development","17/164","636/18723",4.46098801815131e-05,0.00894706909390472,0.00776270612369093,"1134/221662/55544/30812/3164/10611/4868/4842/11149/2047/387/1832/10290/26508/4851/5725/5925",17
"GO:0030030","cell projection organization","29/164","1522/18723",5.45496247155917e-05,0.0102970438654314,0.00893397878468978,"4009/2043/139818/7204/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9742/9139/26012/9371/10602/5364/4851/25914/5925/8437/374/2668",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/164","544/18723",9.05674183482465e-05,0.0161461580821957,0.0140088199725797,"4009/2043/7204/6091/57609/10611/7408/2047/25861/92211/26012/5364/4851/5925/2668",15
"GO:0044093","positive regulation of molecular function","28/164","1493/18723",9.8313202929672e-05,0.0166045825369114,0.0144065607617165,"4985/2043/139818/6929/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/3005/2745/340485/5364/23479/5925/6004/8061/374/5901/2668/149628",28
"GO:0000904","cell morphogenesis involved in differentiation","17/164","694/18723",0.000129312995821122,0.020748270179499,0.0180017302077298,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/92211/26012/5364/4851/5925/2668",17
"GO:1901700","response to oxygen-containing compound","30/164","1704/18723",0.000165740545166303,0.0212732279486695,0.0184571970032411,"2043/6599/55765/5580/5179/156/3164/4842/388/5208/8031/2308/387/10327/773/768/1263/3624/340485/8805/26012/388581/4851/729438/11031/10628/8061/374/352954/7298",30
"GO:0003180","aortic valve morphogenesis","4/164","32/18723",0.000168527675617019,0.0212732279486695,0.0184571970032411,"6091/26508/4851/5925",4
"GO:0006333","chromatin assembly or disassembly","8/164","177/18723",0.000169927126327934,0.0212732279486695,0.0184571970032411,"7994/6599/9219/8349/3005/9733/11240/6418",8
"GO:0009628","response to abiotic stimulus","23/164","1148/18723",0.000172007551929451,0.0212732279486695,0.0184571970032411,"4985/5580/5179/9114/55144/3164/4842/5995/388/2047/10525/2308/387/25861/768/1263/26012/4851/83959/10628/8863/8061/7508",23
"GO:0003012","muscle system process","13/164","452/18723",0.000179156322485496,0.0212732279486695,0.0184571970032411,"1134/156/6329/3164/10611/4842/2308/387/1832/4851/59/2593/2668",13
"GO:0007411","axon guidance","9/164","227/18723",0.000179915472949023,0.0212732279486695,0.0184571970032411,"4009/2043/7204/6091/7408/2047/5364/4851/2668",9
"GO:0097485","neuron projection guidance","9/164","228/18723",0.000185925014150477,0.0212732279486695,0.0184571970032411,"4009/2043/7204/6091/7408/2047/5364/4851/2668",9
"GO:0040007","growth","20/164","931/18723",0.000191190118587515,0.0212732279486695,0.0184571970032411,"1134/4009/5795/2027/9686/57609/10611/387/9792/8879/3624/4494/4851/9538/5925/7458/8437/374/2593/7298",20
"GO:0009725","response to hormone","19/164","860/18723",0.000195926950811481,0.0212732279486695,0.0184571970032411,"6599/5580/3164/4842/8031/2308/387/26508/3624/8805/26012/388581/11240/4851/11031/10628/8061/374/7298",19
"GO:0001655","urogenital system development","11/164","338/18723",0.000198877169978213,0.0212732279486695,0.0184571970032411,"2043/6599/30812/4868/387/84623/26508/8879/4851/59/2668",11
"GO:0032835","glomerulus development","5/164","62/18723",0.000209784829309373,0.0217161134597992,0.0188414558072425,"4868/84623/26508/4851/59",5
"GO:0072006","nephron development","7/164","142/18723",0.000257100671091792,0.0257823766729238,0.0223694498367694,"30812/4868/84623/26508/4851/59/2668",7
"GO:0001822","kidney development","10/164","293/18723",0.000266428771856401,0.0259081796632482,0.0224785997307872,"2043/30812/4868/387/84623/26508/8879/4851/59/2668",10
"GO:0071824","protein-DNA complex subunit organization","9/164","241/18723",0.000280547191274306,0.0262471830728758,0.0227727277649232,"55729/7994/6599/23198/8349/3005/9733/5925/6418",9
"GO:0006935","chemotaxis","15/164","605/18723",0.000287169376903388,0.0262471830728758,0.0227727277649232,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061/2668",15
"GO:0003176","aortic valve development","4/164","37/18723",0.000299160291347609,0.0262471830728758,0.0227727277649232,"6091/26508/4851/5925",4
"GO:0042330","taxis","15/164","608/18723",0.000302631902055595,0.0262471830728758,0.0227727277649232,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061/2668",15
"GO:0048729","tissue morphogenesis","15/164","610/18723",0.000313334966164533,0.0264603133268944,0.0229576450278446,"2043/30812/6091/7296/7408/388/387/1832/768/26508/3624/4851/59/374/2668",15
"GO:0072001","renal system development","10/164","302/18723",0.000338750347587236,0.0273994374649421,0.0237724531645444,"2043/30812/4868/387/84623/26508/8879/4851/59/2668",10
"GO:0048812","neuron projection morphogenesis","15/164","615/18723",0.000341532408413114,0.0273994374649421,0.0237724531645444,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0045926","negative regulation of growth","9/164","249/18723",0.000356478963589452,0.0275931140226511,0.023940491902679,"5795/9686/57609/9792/3624/4494/4851/9538/5925",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","31/164","1868/18723",0.000361143904316406,0.0275931140226511,0.023940491902679,"4009/55729/221662/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/57690/5925/1747/8061/2668/54897/7508/149628",31
"GO:0051254","positive regulation of RNA metabolic process","29/164","1702/18723",0.000374712998599334,0.027964046802448,0.024262322675526,"4009/55729/221662/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/57690/5925/1747/8061/2668/54897/7508/149628",29
"GO:0003184","pulmonary valve morphogenesis","3/164","17/18723",0.000409971552014844,0.0292355268981252,0.0253654913468833,"6091/26508/4851",3
"GO:0071371","cellular response to gonadotropin stimulus","3/164","17/18723",0.000409971552014844,0.0292355268981252,0.0253654913468833,"3624/26012/4851",3
"GO:0006338","chromatin remodeling","9/164","255/18723",0.00042394610423841,0.0295748488804578,0.0256598957828511,"7994/6599/23198/9219/8349/3005/9733/5925/6418",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/164","630/18723",0.000439630470173327,0.0296982617927484,0.0257669719839988,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:1905314","semi-lunar valve development","4/164","41/18723",0.000446404602895952,0.0296982617927484,0.0257669719839988,"6091/26508/4851/5925",4
"GO:0045595","regulation of cell differentiation","27/164","1554/18723",0.000453479223385688,0.0296982617927484,0.0257669719839988,"4009/221662/2043/4097/7204/6929/55544/252995/30812/6091/57609/2047/2308/387/55502/26508/4254/3624/5364/4851/83959/5725/5925/11173/374/2668/54897",27
"GO:0048858","cell projection morphogenesis","15/164","634/18723",0.000469552750557058,0.030135895530752,0.0261466742152298,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0015936","coenzyme A metabolic process","3/164","18/18723",0.000488810064494006,0.0302160135960623,0.0262161866991143,"47/64087/54677",3
"GO:0007264","small GTPase mediated signal transduction","13/164","502/18723",0.000489633127764176,0.0302160135960623,0.0262161866991143,"139818/56882/7204/6091/23348/388/387/4254/10602/4851/6236/5925/8437",13
"GO:0045893","positive regulation of transcription, DNA-templated","27/164","1572/18723",0.000542064787753795,0.0322127019241098,0.0279485645927639,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/2668/54897/7508/149628",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/164","1572/18723",0.000542064787753795,0.0322127019241098,0.0279485645927639,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/2668/54897/7508/149628",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/164","1574/18723",0.000552793230515666,0.0322529723040868,0.0279835042050514,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/2668/54897/7508/149628",27
"GO:0032990","cell part morphogenesis","15/164","652/18723",0.00062681442730182,0.035918705307349,0.0311639879739345,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0003197","endocardial cushion development","4/164","45/18723",0.000639169212056765,0.035984105289301,0.0312207306720248,"221662/6091/26508/4851",4
"GO:0032870","cellular response to hormone stimulus","14/164","586/18723",0.000661255726495802,0.0364934269854972,0.0316626312104575,"6599/5580/3164/8031/2308/387/26508/3624/8805/26012/388581/11240/4851/11031",14
"GO:0031498","chromatin disassembly","3/164","20/18723",0.000674168662275644,0.0364934269854972,0.0316626312104575,"6599/11240/6418",3
"GO:0034728","nucleosome organization","7/164","167/18723",0.000682332695272619,0.0364934269854972,0.0316626312104575,"7994/6599/23198/8349/3005/9733/6418",7
"GO:0035850","epithelial cell differentiation involved in kidney development","4/164","47/18723",0.000754843011397582,0.0397096921897515,0.034453145213919,"4868/4851/59/2668",4
"GO:0003177","pulmonary valve development","3/164","21/18723",0.000781490877295272,0.040448455245815,0.0350941149481493,"6091/26508/4851",3
"GO:0010648","negative regulation of cell communication","24/164","1363/18723",0.000806943316382742,0.0411028746392416,0.0356619059621111,"5795/6002/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/2668",24
"GO:0048545","response to steroid hormone","10/164","339/18723",0.000830606756813991,0.0413731772763591,0.0358964274477931,"8031/2308/387/26508/11240/4851/10628/8061/374/7298",10
"GO:0023057","negative regulation of signaling","24/164","1367/18723",0.000840531844057228,0.0413731772763591,0.0358964274477931,"5795/6002/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/2668",24
"GO:0032989","cellular component morphogenesis","16/164","744/18723",0.000850928544792676,0.0413731772763591,0.0358964274477931,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",16
"GO:0032270","positive regulation of cellular protein metabolic process","24/164","1373/18723",0.000893200315424413,0.0427802957044319,0.0371172794076602,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/754/387/3589/4254/1263/3624/340485/26012/9733/5725/374/149628",24
"GO:0051247","positive regulation of protein metabolic process","25/164","1461/18723",0.000938219872729874,0.043577044345183,0.0378085589191613,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/2308/754/387/3589/4254/1263/3624/340485/26012/9733/5725/374/149628",25
"GO:0014031","mesenchymal cell development","5/164","86/18723",0.000953958015938084,0.043577044345183,0.0378085589191613,"30812/26508/4254/4851/2668",5
"GO:0006325","chromatin organization","11/164","409/18723",0.000980408922536635,0.043577044345183,0.0378085589191613,"55729/7994/6599/23198/9219/8349/3005/9733/11240/5925/6418",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/164","1807/18723",0.000981751570178939,0.043577044345183,0.0378085589191613,"4009/55729/4097/6929/7994/6599/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/2668/54897/7508/149628",29
"GO:0006936","muscle contraction","10/164","347/18723",0.000991313255593132,0.043577044345183,0.0378085589191613,"1134/156/6329/3164/4842/387/1832/59/2593/2668",10
"GO:0070482","response to oxygen levels","10/164","347/18723",0.000991313255593132,0.043577044345183,0.0378085589191613,"4985/5179/9114/4842/10525/2308/387/768/1263/4851",10
"GO:0072132","mesenchyme morphogenesis","4/164","52/18723",0.00110750649319859,0.0480268694145171,0.0416693410314405,"6091/26508/4851/59",4
