"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","7/163","73/18723",3.35088627439114e-06,0.000342540162320082,0.000280231587210334,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0050803","regulation of synapse structure or activity","11/163","218/18723",3.37699798540994e-06,0.000342540162320082,0.000280231587210334,"57633/1000/26045/7804/55638/7846/64084/816/5538/57497/10152",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/163","13/18723",3.72363379608077e-06,0.000365516698112058,0.000299028656289678,"3084/55636/7046/7042",4
"GO:0032940","secretion by cell","21/163","792/18723",5.47225728410467e-06,0.000520377466110328,0.000425720015687748,"6860/9783/9805/3670/6857/8609/8912/55638/79158/1143/6854/10565/10079/55636/5865/7042/5538/100431172/388581/8573/117247",21
"GO:0051049","regulation of transport","34/163","1759/18723",6.96053097815214e-06,0.00064184532625809,0.000525092687825512,"4133/6860/4744/9783/3670/6857/1000/8609/26045/8912/287/55638/3757/1143/610/124930/3084/50944/10079/55636/4131/5865/114882/816/3778/7042/5538/55294/777/388581/6469/54102/1909/8573",34
"GO:0072384","organelle transport along microtubule","7/163","85/18723",9.30177545278807e-06,0.000832508903024532,0.000681074270769157,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0046903","secretion","22/163","935/18723",2.0908905779946e-05,0.0018178800082393,0.00148720487728037,"6860/9783/9805/3670/6857/8609/8912/55638/79158/1143/6854/3084/10565/10079/55636/5865/7042/5538/100431172/388581/8573/117247",22
"GO:2000026","regulation of multicellular organismal development","28/163","1382/18723",2.2554051633924e-05,0.00190644386450086,0.00155965883374942,"4133/3670/9334/57633/8609/26045/7804/28996/66008/222166/57556/27242/814/5015/399473/55636/4131/64084/7046/2549/5613/816/23440/7042/55294/3635/6469/3984",28
"GO:0097435","supramolecular fiber organization","19/163","740/18723",2.47282108310381e-05,0.00202467100788464,0.00165638028041828,"4133/11214/4744/122060/79187/163782/22919/50944/57482/10565/4131/7046/283234/7042/342184/57619/10152/6469/3984",19
"GO:0051648","vesicle localization","9/163","177/18723",2.528343683852e-05,0.00202467100788464,0.00165638028041828,"4133/6860/1000/55638/22920/66008/6854/54874/26985",9
"GO:1902903","regulation of supramolecular fiber organization","13/163","383/18723",3.17595370862632e-05,0.0024780582398333,0.00202729568715283,"4133/11214/122060/163782/22919/50944/57482/10565/4131/7046/342184/10152/3984",13
"GO:0051960","regulation of nervous system development","14/163","443/18723",3.433231607566e-05,0.00261183094545583,0.00213673493470884,"4133/57633/26045/7804/66008/57556/27242/55636/4131/64084/816/23440/6469/3984",14
"GO:0007010","cytoskeleton organization","28/163","1419/18723",3.6217581085949e-05,0.00268805120108641,0.00219909061022514,"4133/11214/4744/122060/79187/163782/22919/287/6867/7846/57556/50944/57482/10565/4131/7046/283234/10383/2549/55561/2919/154810/342184/57619/10152/23022/6469/3984",28
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/163","46/18723",4.83138425692271e-05,0.003500452927099,0.0028637152299805,"3670/3084/55636/7046/7042",5
"GO:0047496","vesicle transport along microtubule","5/163","47/18723",5.36877295489858e-05,0.00379934327947823,0.00310823697388865,"4133/55638/22920/66008/26985",5
"GO:0032253","dense core granule localization","3/163","10/18723",7.43234028433678e-05,0.00476491592659441,0.0038981704918608,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/163","10/18723",7.43234028433678e-05,0.00476491592659441,0.0038981704918608,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/163","10/18723",7.43234028433678e-05,0.00476491592659441,0.0038981704918608,"4133/6860/55638",3
"GO:1904526","regulation of microtubule binding","3/163","10/18723",7.43234028433678e-05,0.00476491592659441,0.0038981704918608,"4133/22919/5516",3
"GO:0014032","neural crest cell development","6/163","81/18723",7.51613422532145e-05,0.00476491592659441,0.0038981704918608,"3670/1000/3084/57556/6469/1909",6
"GO:0050807","regulation of synapse organization","9/163","211/18723",9.89160840412076e-05,0.00614289068851826,0.00502548955440292,"57633/1000/26045/7804/7846/64084/816/57497/10152",9
"GO:0014031","mesenchymal cell development","6/163","86/18723",0.000105059587727169,0.00626855540105439,0.0051282956651136,"3670/1000/3084/57556/6469/1909",6
"GO:0048864","stem cell development","6/163","86/18723",0.000105059587727169,0.00626855540105439,0.0051282956651136,"3670/1000/3084/57556/6469/1909",6
"GO:0042391","regulation of membrane potential","13/163","434/18723",0.000112884382832534,0.00648720835275261,0.00530717531323311,"9783/478/8912/287/2899/3757/1143/610/50944/3778/2890/4355/83959",13
"GO:0099173","postsynapse organization","8/163","168/18723",0.000113636982450649,0.00648720835275261,0.00530717531323311,"4744/1000/26045/7804/50944/816/57497/10152",8
"GO:0003229","ventricular cardiac muscle tissue development","5/163","55/18723",0.000115119701297615,0.00648720835275261,0.00530717531323311,"3670/3084/55636/7046/7042",5
"GO:0061384","heart trabecula morphogenesis","4/163","30/18723",0.00012716291115425,0.00703557706622515,0.00575579492592922,"3084/55636/7046/7042",4
"GO:0048934","peripheral nervous system neuron differentiation","3/163","12/18723",0.000134523327280455,0.00709364900927912,0.00580330349445496,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/163","12/18723",0.000134523327280455,0.00709364900927912,0.00580330349445496,"4744/3670/2115",3
"GO:0099175","regulation of postsynapse organization","6/163","90/18723",0.000135205929194278,0.00709364900927912,0.00580330349445496,"1000/26045/7804/816/57497/10152",6
"GO:0061061","muscle structure development","16/163","636/18723",0.000141530592717131,0.00728895635325401,0.00596308413630792,"11214/3670/1000/8912/287/57538/3084/2115/55636/11096/7046/1958/255743/7832/7042/6469",16
"GO:0014033","neural crest cell differentiation","6/163","91/18723",0.000143719152545265,0.00728895635325401,0.00596308413630792,"3670/1000/3084/57556/6469/1909",6
"GO:0007411","axon guidance","9/163","227/18723",0.00017182271800588,0.00842952266222527,0.0068961797036037,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0032252","secretory granule localization","3/163","13/18723",0.000173763235325768,0.00842952266222527,0.0068961797036037,"4133/6860/55638",3
"GO:0055008","cardiac muscle tissue morphogenesis","5/163","60/18723",0.000174518543450605,0.00842952266222527,0.0068961797036037,"3670/3084/55636/7046/7042",5
"GO:0097485","neuron projection guidance","9/163","228/18723",0.0001775702861387,0.008442912198751,0.00690713366312542,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0044089","positive regulation of cellular component biogenesis","14/163","519/18723",0.000183913122152855,0.00860996354940213,0.00704379811970045,"122060/22919/57633/26045/3084/54874/57482/4131/64084/7046/1654/342184/10152/3984",14
"GO:0048663","neuron fate commitment","5/163","62/18723",0.000203903855338318,0.00926535540214813,0.0075799732002976,"3670/3714/3084/7046/6469",5
"GO:0032271","regulation of protein polymerization","9/163","233/18723",0.000208769057189565,0.00926535540214813,0.0075799732002976,"4133/122060/163782/22919/57482/10565/4131/342184/10152",9
"GO:0030029","actin filament-based process","18/163","798/18723",0.00020961509611996,0.00926535540214813,0.0075799732002976,"11214/163782/287/3757/54874/50944/57482/10565/7046/2549/55561/2919/154810/342184/57619/10152/23022/3984",18
"GO:0051493","regulation of cytoskeleton organization","14/163","526/18723",0.00021103158131757,0.00926535540214813,0.0075799732002976,"4133/11214/122060/79187/163782/22919/50944/57482/10565/4131/7046/342184/10152/3984",14
"GO:0023061","signal release","13/163","463/18723",0.000213136667154245,0.00926535540214813,0.0075799732002976,"6860/9783/3670/6857/8609/55638/1143/6854/55636/5538/388581/8573/117247",13
"GO:0048762","mesenchymal cell differentiation","9/163","236/18723",0.00022958608473683,0.00983986557541089,0.00804997910159529,"3670/1000/3084/57556/399473/7046/7042/6469/1909",9
"GO:0017156","calcium-ion regulated exocytosis","5/163","64/18723",0.000236915424293537,0.00988666409311413,0.00808826489794176,"6860/9783/6857/8912/6854",5
"GO:0031333","negative regulation of protein-containing complex assembly","7/163","141/18723",0.000237175970685945,0.00988666409311413,0.00808826489794176,"4133/3670/163782/22919/57482/10565/1654",7
"GO:0051588","regulation of neurotransmitter transport","6/163","100/18723",0.000241020523607524,0.00991115477483371,0.00810830068750774,"6860/9783/6857/1143/5865/8573",6
"GO:0086010","membrane depolarization during action potential","4/163","36/18723",0.00026244676855623,0.0106483402228881,0.00871139098435767,"8912/287/3757/610",4
"GO:0006887","exocytosis","11/163","352/18723",0.000267234857098906,0.0106999430283154,0.00875360716120378,"6860/9783/9805/6857/8912/6854/10565/10079/5865/100431172/8573",11
"GO:0007269","neurotransmitter secretion","7/163","145/18723",0.000281435104144281,0.0109795772039878,0.00898237545615687,"6860/9783/6857/1143/6854/5538/8573",7
"GO:0099643","signal release from synapse","7/163","145/18723",0.000281435104144281,0.0109795772039878,0.00898237545615687,"6860/9783/6857/1143/6854/5538/8573",7
"GO:0048813","dendrite morphogenesis","7/163","146/18723",0.00029347650650468,0.0113044178391613,0.00924812708705619,"4133/8609/7804/66008/50944/816/10152",7
"GO:0051046","regulation of secretion","15/163","620/18723",0.000348259311004466,0.0132469135423324,0.0108372798753364,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/7042/388581/8573",15
"GO:0060415","muscle tissue morphogenesis","5/163","70/18723",0.00036063679812885,0.0135483676136554,0.0110838989938237,"3670/3084/55636/7046/7042",5
"GO:0043254","regulation of protein-containing complex assembly","12/163","428/18723",0.000378866065165223,0.0140596272719241,0.0115021597447465,"4133/122060/3670/163782/22919/3084/57482/10565/4131/1654/342184/10152",12
"GO:0003208","cardiac ventricle morphogenesis","5/163","71/18723",0.000385258509601076,0.0141245981291093,0.0115553123044584,"3670/3084/55636/7046/7042",5
"GO:1903530","regulation of secretion by cell","14/163","562/18723",0.000411859968163726,0.0149201176562169,0.0122061256228974,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/7042/388581/8573",14
"GO:0010970","transport along microtubule","7/163","155/18723",0.000421587129249953,0.0150928192271483,0.0123474125161132,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0006897","endocytosis","15/163","633/18723",0.000432838224713762,0.0151969742607035,0.0124326215910766,"6860/6857/26045/7804/6345/287/124930/1184/112574/54874/10079/26985/5538/2890/6469",15
"GO:0051094","positive regulation of developmental process","24/163","1313/18723",0.000434484640381598,0.0151969742607035,0.0124326215910766,"6860/3670/6857/9334/57633/26045/7804/28996/222166/3084/5015/50944/55636/4131/64084/7046/255743/2549/816/23440/7042/3635/6469/3984",24
"GO:0048863","stem cell differentiation","8/163","206/18723",0.000453957071511992,0.0156976291887613,0.0128422066282998,"3670/1000/3084/57556/7042/6469/1909/83959",8
"GO:2001222","regulation of neuron migration","4/163","42/18723",0.00047887408844014,0.016183893951309,0.013240019092947,"3084/57556/816/285313",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/163","18/18723",0.00048015705702678,0.016183893951309,0.013240019092947,"6860/6857/8912",3
"GO:0006836","neurotransmitter transport","8/163","208/18723",0.000483974482277069,0.016183893951309,0.013240019092947,"6860/9783/6857/1143/6854/5865/5538/8573",8
"GO:1902905","positive regulation of supramolecular fiber organization","8/163","209/18723",0.000499576024898188,0.0165240200409259,0.0135182757309407,"122060/22919/57482/4131/7046/342184/10152/3984",8
"GO:0044093","positive regulation of molecular function","26/163","1493/18723",0.000514031826775542,0.0168193424610535,0.0137598785548858,"11214/1917/3670/22919/7804/4242/28996/287/9705/3084/112574/25849/1958/255743/57568/114882/5516/7042/57181/55294/1654/5111/57103/6469/1909/8797",26
"GO:0061383","trabecula morphogenesis","4/163","43/18723",0.000524435596903374,0.0169568463114156,0.0138723702462936,"3084/55636/7046/7042",4
"GO:0051650","establishment of vesicle localization","7/163","161/18723",0.000529379033711627,0.0169568463114156,0.0138723702462936,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0032535","regulation of cellular component size","11/163","383/18723",0.000544082651463374,0.0171679292690727,0.0140450568937707,"4133/163782/57556/57482/10565/4131/5865/3778/342184/10152/3984",11
"GO:0048644","muscle organ morphogenesis","5/163","77/18723",0.000560662552363059,0.0171679292690727,0.0140450568937707,"3670/3084/55636/7046/7042",5
"GO:0044057","regulation of system process","14/163","580/18723",0.000562555158941646,0.0171679292690727,0.0140450568937707,"3670/478/8912/287/3757/4884/27242/50944/4885/255743/2982/816/3778/7042",14
"GO:0001505","regulation of neurotransmitter levels","8/163","213/18723",0.000566115915383652,0.0171679292690727,0.0140450568937707,"6860/9783/6857/1143/6854/5865/5538/8573",8
"GO:0010002","cardioblast differentiation","3/163","19/18723",0.0005665529765445,0.0171679292690727,0.0140450568937707,"3670/3084/7042",3
"GO:0051494","negative regulation of cytoskeleton organization","7/163","163/18723",0.000569819538671162,0.0171679292690727,0.0140450568937707,"4133/163782/22919/50944/57482/10565/4131",7
"GO:0007517","muscle organ development","10/163","327/18723",0.000600891736236367,0.0179266034643849,0.0146657271021569,"3670/8912/3084/2115/55636/7046/1958/7832/7042/6469",10
"GO:0044087","regulation of cellular component biogenesis","19/163","949/18723",0.000614159359872017,0.0179883349643121,0.0147162295486097,"4133/122060/3670/163782/22919/57633/26045/3084/54874/50944/57482/10565/4131/64084/7046/1654/342184/10152/3984",19
"GO:0090066","regulation of anatomical structure size","13/163","518/18723",0.000619229829066064,0.0179883349643121,0.0147162295486097,"4133/163782/57556/57482/10565/4131/5865/2982/3778/342184/10152/1909/3984",13
"GO:0010647","positive regulation of cell communication","28/163","1681/18723",0.000620695094069266,0.0179883349643121,0.0147162295486097,"11214/9783/3670/6857/1000/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355/388581/6469",28
"GO:0030307","positive regulation of cell growth","7/163","166/18723",0.000635050330875803,0.0181508933373664,0.0148492183070278,"6860/6857/4131/7046/7042/1654/3984",7
"GO:0051962","positive regulation of nervous system development","9/163","272/18723",0.000645295920314186,0.0181508933373664,0.0148492183070278,"57633/26045/7804/4131/64084/816/23440/6469/3984",9
"GO:0051640","organelle localization","13/163","521/18723",0.000653295093825608,0.0181508933373664,0.0148492183070278,"4133/6860/4744/6857/1000/55638/22920/66008/6854/54874/26985/4131/5865",13
"GO:0023056","positive regulation of signaling","28/163","1687/18723",0.00065634940352761,0.0181508933373664,0.0148492183070278,"11214/9783/3670/6857/1000/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355/388581/6469",28
"GO:1902904","negative regulation of supramolecular fiber organization","7/163","167/18723",0.000658064105908403,0.0181508933373664,0.0148492183070278,"4133/163782/22919/50944/57482/10565/4131",7
"GO:0003215","cardiac right ventricle morphogenesis","3/163","20/18723",0.00066228711551193,0.0181508933373664,0.0148492183070278,"3670/55636/7042",3
"GO:0032272","negative regulation of protein polymerization","5/163","80/18723",0.000668057855335206,0.0181508933373664,0.0148492183070278,"4133/163782/22919/57482/10565",5
"GO:0051495","positive regulation of cytoskeleton organization","8/163","226/18723",0.000833503474590614,0.0224455847184004,0.0183626988114281,"122060/22919/57482/4131/7046/342184/10152/3984",8
"GO:0060021","roof of mouth development","5/163","85/18723",0.000880330272823202,0.023498640528079,0.0192242021719933,"3714/55636/7046/7042/6469",5
"GO:0046928","regulation of neurotransmitter secretion","5/163","86/18723",0.000928186487952586,0.0244889511567562,0.0200343737951566,"6860/9783/6857/1143/8573",5
"GO:0008089","anterograde axonal transport","4/163","50/18723",0.000933525578108352,0.0244889511567562,0.0200343737951566,"4133/55638/66008/26985",4
"GO:0051129","negative regulation of cellular component organization","15/163","687/18723",0.000999371075542315,0.0258058268801411,0.0211117078269484,"4133/6860/3670/163782/22919/26045/66008/124930/57556/50944/57482/10565/4131/1654/57103",15
"GO:0003283","atrial septum development","3/163","23/18723",0.00100934781173161,0.0258058268801411,0.0211117078269484,"3670/287/7042",3
"GO:0060384","innervation","3/163","23/18723",0.00100934781173161,0.0258058268801411,0.0211117078269484,"3670/4884/55636",3
"GO:0016310","phosphorylation","29/163","1823/18723",0.00102017334091318,0.0258058268801411,0.0211117078269484,"11214/1917/3670/7804/28996/57538/79158/1030/3084/814/160851/28951/7046/1958/114882/5613/816/7042/55561/55294/1654/64324/51085/10152/57103/8573/8493/3984/8797",29
"GO:0001558","regulation of cell growth","11/163","414/18723",0.00102871400519538,0.0258058268801411,0.0211117078269484,"4133/6860/347252/6857/57556/4131/7046/7042/5538/1654/3984",11
"GO:0060485","mesenchyme development","9/163","291/18723",0.00103961668034659,0.0258058268801411,0.0211117078269484,"3670/1000/3084/57556/399473/7046/7042/6469/1909",9
"GO:0060560","developmental growth involved in morphogenesis","8/163","234/18723",0.00104308797445197,0.0258058268801411,0.0211117078269484,"4133/6860/6857/57556/4131/342184/6469/3984",8
"GO:0016192","vesicle-mediated transport","26/163","1569/18723",0.00107063364049694,0.0259177611267087,0.0212032810642773,"6860/9783/9805/6857/1000/26045/7804/8912/6345/287/66008/6854/124930/1184/112574/54874/10565/10079/26985/5865/5538/2890/100431172/6469/8573/3984",26
"GO:0051347","positive regulation of transferase activity","13/163","550/18723",0.0010725075120383,0.0259177611267087,0.0212032810642773,"11214/1917/7804/3084/25849/1958/114882/7042/55294/1654/5111/57103/8797",13
"GO:0016049","cell growth","12/163","482/18723",0.00107316395069513,0.0259177611267087,0.0212032810642773,"4133/11214/6860/347252/6857/57556/4131/7046/7042/5538/1654/3984",12
"GO:0031334","positive regulation of protein-containing complex assembly","8/163","237/18723",0.00113177416577685,0.0271180219406218,0.0221852126155181,"122060/22919/3084/57482/4131/1654/342184/10152",8
"GO:0097479","synaptic vesicle localization","4/163","53/18723",0.0011632212191788,0.027653766952821,0.0226235047973509,"4133/1000/6854/26985",4
"GO:0051258","protein polymerization","9/163","297/18723",0.00119844669188177,0.0282703355302032,0.0231279186152622,"4133/122060/163782/22919/57482/10565/4131/342184/10152",9
"GO:0009887","animal organ morphogenesis","19/163","1007/18723",0.00123979285996901,0.0290206897914285,0.023741782298192,"3670/1000/80816/28996/3714/3084/57556/55636/11096/7046/255743/5613/7042/1112/55294/342184/10152/6469/9622",19
"GO:0008285","negative regulation of cell population proliferation","16/163","778/18723",0.00127095204039945,0.0293594213417403,0.0240188980656955,"3670/9705/22920/1030/27242/7046/7832/2768/7042/10202/55294/2919/3635/6469/8573/8493",16
"GO:0070997","neuron death","10/163","361/18723",0.00127356017650664,0.0293594213417403,0.0240188980656955,"3670/23321/28996/27242/1958/7832/7042/5538/55294/57103",10
"GO:0060074","synapse maturation","3/163","25/18723",0.00129422450780417,0.0293904863973737,0.024044312340588,"55638/50944/816",3
"GO:0062009","secondary palate development","3/163","25/18723",0.00129422450780417,0.0293904863973737,0.024044312340588,"3714/55636/7042",3
"GO:0106027","neuron projection organization","5/163","93/18723",0.00131929068147527,0.0294422425944315,0.0240866540068943,"478/7804/50944/816/10152",5
"GO:0032273","positive regulation of protein polymerization","6/163","138/18723",0.0013254428220227,0.0294422425944315,0.0240866540068943,"122060/22919/57482/4131/342184/10152",6
"GO:0016358","dendrite development","8/163","243/18723",0.00132720406008995,0.0294422425944315,0.0240866540068943,"4133/8609/7804/66008/50944/4131/816/10152",8
"GO:0031113","regulation of microtubule polymerization","4/163","55/18723",0.00133668916225881,0.0294422425944315,0.0240866540068943,"4133/122060/22919/4131",4
"GO:0048646","anatomical structure formation involved in morphogenesis","21/163","1175/18723",0.00134779481622774,0.0294422425944315,0.0240866540068943,"11214/3670/7804/8912/4242/28996/287/57556/5015/11096/7046/2549/5613/7042/55294/154810/342184/57619/6469/1909/9622",21
"GO:0050767","regulation of neurogenesis","10/163","364/18723",0.0013545560181467,0.0294422425944315,0.0240866540068943,"4133/7804/66008/57556/55636/4131/816/23440/6469/3984",10
"GO:0099111","microtubule-based transport","7/163","190/18723",0.00139719290701565,0.0300933951716452,0.0246193609426089,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0033043","regulation of organelle organization","20/163","1099/18723",0.00142198110885624,0.0300933951716452,0.0246193609426089,"4133/11214/6860/122060/79187/163782/6857/22919/1000/26045/50944/57482/10565/4131/7046/55294/342184/10152/57103/3984",20
