"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","13/35","1641/18723",4.02447968325724e-06,0.00405930822208354,0.00309254329307614,"287/9746/2899/5608/3670/2890/4885/1143/1952/6854/4131/1363/55636",13
"GO:0032989","cellular component morphogenesis","9/35","744/18723",6.55784850094271e-06,0.00405930822208354,0.00309254329307614,"287/3670/4897/10152/4133/1952/4131/11214/56896",9
"GO:0086091","regulation of heart rate by cardiac conduction","3/35","39/18723",5.22228832226187e-05,0.0166799669660029,0.0127074656930011,"287/3757/3670",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/35","544/18723",5.57561877963547e-05,0.0166799669660029,0.0127074656930011,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0003015","heart process","5/35","251/18723",9.72321926240707e-05,0.0166799669660029,0.0127074656930011,"287/5608/3757/3670/11214",5
"GO:0048812","neuron projection morphogenesis","7/35","615/18723",0.000120284784906734,0.0166799669660029,0.0127074656930011,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/35","630/18723",0.000139688663433102,0.0166799669660029,0.0127074656930011,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0048858","cell projection morphogenesis","7/35","634/18723",0.000145272507133082,0.0166799669660029,0.0127074656930011,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0050804","modulation of chemical synaptic transmission","6/35","439/18723",0.000146381313565221,0.0166799669660029,0.0127074656930011,"9746/2899/2890/4885/1143/4131",6
"GO:0140352","export from cell","8/35","859/18723",0.000148116149102666,0.0166799669660029,0.0127074656930011,"5608/3757/3670/10079/1143/493829/6854/55636",8
"GO:0099177","regulation of trans-synaptic signaling","6/35","440/18723",0.000148206491620381,0.0166799669660029,0.0127074656930011,"9746/2899/2890/4885/1143/4131",6
"GO:0032990","cell part morphogenesis","7/35","652/18723",0.000172699533073756,0.0178168351621092,0.0135735773363233,"3670/4897/10152/4133/1952/4131/56896",7
