"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","11/198","177/18723",2.96586205511186e-06,0.000192583309445264,0.000162758184357718,"6860/4133/55638/6854/54874/3798/23208/66008/81565/22920/1778",11
"GO:0051656","establishment of organelle localization","16/198","390/18723",4.20836815401416e-06,0.000267322864044117,0.000225922921952339,"6860/4133/55638/4747/150465/4131/4744/54874/3798/23208/7345/66008/81565/22920/9846/1778",16
"GO:0099111","microtubule-based transport","11/198","190/18723",5.86938902425906e-06,0.000364901164444361,0.000308389398676635,"4133/55638/4747/4131/4744/3798/7345/66008/81565/22920/1778",11
"GO:0007264","small GTPase mediated signal transduction","18/198","502/18723",6.79993438110385e-06,0.000403498071431297,0.000341008853192775,"376267/81848/11214/55379/1795/57221/10565/3084/2782/9901/84033/10776/9908/2149/5900/23092/10152/50848",18
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/198","26/18723",6.90448445296539e-06,0.000403498071431297,0.000341008853192775,"55638/4747/4131/7345/66008",5
"GO:0047497","mitochondrion transport along microtubule","5/198","26/18723",6.90448445296539e-06,0.000403498071431297,0.000341008853192775,"55638/4747/4131/7345/66008",5
"GO:0032252","secretory granule localization","4/198","13/18723",8.05125612852456e-06,0.00046128961583429,0.00038985029674961,"6860/4133/55638/3798",4
"GO:0051650","establishment of vesicle localization","10/198","161/18723",8.47454050719991e-06,0.000476203987731503,0.000402454899390506,"6860/4133/55638/54874/3798/23208/66008/81565/22920/1778",10
"GO:0090066","regulation of anatomical structure size","18/198","518/18723",1.04174980696354e-05,0.000574338289801407,0.000485391270533557,"4133/4747/150465/4131/4897/57482/10565/81565/57556/6711/5743/26999/9026/3778/2149/2982/5865/10152",18
"GO:0032940","secretion by cell","23/198","792/18723",1.14688508149559e-05,0.000620592260764837,0.000524481949549446,"6860/55638/376267/55636/3670/6854/1143/8609/23208/9783/6857/7857/8912/79158/10565/10079/9846/8792/493829/27230/2149/5865/8573",23
"GO:0051654","establishment of mitochondrion localization","5/198","29/18723",1.21477935665808e-05,0.000645379141846349,0.00054543011879806,"55638/4747/4131/7345/66008",5
"GO:0032535","regulation of cellular component size","15/198","383/18723",1.4685192040848e-05,0.000766252341845679,0.000647583844508074,"4133/4747/150465/4131/4897/57482/10565/81565/57556/6711/26999/9026/3778/5865/10152",15
"GO:0006936","muscle contraction","14/198","347/18723",2.05345072438468e-05,0.00104729001463399,0.000885097580723853,"287/8912/3757/255743/6781/5743/23704/3778/2149/10324/2982/476/775/323",14
"GO:0051056","regulation of small GTPase mediated signal transduction","13/198","302/18723",2.07880974841792e-05,0.00104729001463399,0.000885097580723853,"81848/11214/55379/1795/57221/10565/3084/9901/84033/10776/2149/23092/50848",13
"GO:0044087","regulation of cellular component biogenesis","25/198","949/18723",2.43005357265175e-05,0.00120349432869295,0.0010171107370992,"4133/57633/4131/122060/3670/54874/23208/9746/57482/1809/10565/3084/81565/11075/26045/4312/50944/6711/1778/26999/9026/9908/64084/10152/50848",25
"GO:0003012","muscle system process","16/198","452/18723",2.62664786863419e-05,0.00127917751202485,0.00108107296487997,"287/11214/8912/3757/493829/255743/6781/5743/23704/3778/2149/10324/2982/476/775/323",16
"GO:1903530","regulation of secretion by cell","18/198","562/18723",3.08159057556416e-05,0.00147613240357352,0.00124752571014211,"6860/55638/376267/55636/3670/1143/8609/23208/9783/6857/8912/10079/9846/8792/27230/2149/5865/8573",18
"GO:0019896","axonal transport of mitochondrion","4/198","18/18723",3.30568611851622e-05,0.00155793787714587,0.00131666207708643,"55638/4747/7345/66008",4
"GO:0086010","membrane depolarization during action potential","5/198","36/18723",3.63154482070368e-05,0.00168434507398352,0.00142349275678711,"287/8912/3757/610/775",5
"GO:0097435","supramolecular fiber organization","21/198","740/18723",3.94991569495232e-05,0.00180338338447667,0.00152409575992733,"4133/4747/4131/4744/122060/57482/11214/1809/10565/81565/11075/50944/6711/84033/283234/1778/26999/9026/10324/10152/50848",21
"GO:0044057","regulation of system process","18/198","580/18723",4.64220644585106e-05,0.00208685034381181,0.0017636625622618,"287/478/3670/8912/27242/4884/50944/3757/255743/6781/5743/9026/23704/3778/2149/2982/476/775",18
"GO:0086091","regulation of heart rate by cardiac conduction","5/198","39/18723",5.40543800773457e-05,0.00237890460843413,0.00201048676515238,"287/3670/3757/23704/775",5
"GO:2000026","regulation of multicellular organismal development","31/198","1382/18723",5.45470940332262e-05,0.00237890460843413,0.00201048676515238,"4133/2549/4747/57633/4131/2119/55636/3670/8609/399473/9746/66008/27242/222166/81565/26045/57556/5015/55553/200734/5613/814/204851/1021/64084/1284/576/3910/55333/55294/50848",31
"GO:0017156","calcium-ion regulated exocytosis","6/198","64/18723",5.83785768744218e-05,0.00247220582068203,0.00208933854076878,"6860/6854/23208/9783/6857/8912",6
"GO:0046579","positive regulation of Ras protein signal transduction","6/198","64/18723",5.83785768744218e-05,0.00247220582068203,0.00208933854076878,"11214/55379/3084/10776/2149/50848",6
"GO:0017157","regulation of exocytosis","10/198","202/18723",5.9789979238597e-05,0.00249580456193115,0.00210928257584584,"6860/376267/23208/9783/6857/8912/10079/9846/5865/8573",10
"GO:0051494","negative regulation of cytoskeleton organization","9/198","163/18723",6.07252958368015e-05,0.00249914527373428,0.00211210591598423,"4133/4131/57482/10565/11075/50944/6711/9026/50848",9
"GO:0042391","regulation of membrane potential","15/198","434/18723",6.18283533884562e-05,0.00250920067501485,0.00212060405042863,"287/478/1143/9783/8912/2563/50944/3757/610/2899/23704/3778/4355/476/775",15
"GO:0008090","retrograde axonal transport","4/198","21/18723",6.306777561606e-05,0.00252443890890585,0.0021334823589802,"4747/3798/81565/1778",4
"GO:0007265","Ras protein signal transduction","13/198","337/18723",6.44221756350457e-05,0.00254380536764329,0.00214984955959911,"376267/81848/11214/55379/57221/10565/3084/2782/10776/9908/2149/10152/50848",13
"GO:0030036","actin cytoskeleton organization","20/198","712/18723",7.00270726278776e-05,0.00272825474958211,0.00230573350715791,"2549/57482/11214/57221/1809/23002/10565/50944/6711/55561/84033/26999/9026/10324/154810/23022/23092/10152/50848/2919",20
"GO:1902904","negative regulation of supramolecular fiber organization","9/198","167/18723",7.32464882530745e-05,0.00281613471941426,0.00238000362107635,"4133/4131/57482/10565/11075/50944/6711/9026/50848",9
"GO:0051258","protein polymerization","12/198","297/18723",7.97059652711643e-05,0.00299261968217899,0.00252915658863501,"4133/4747/4131/122060/57482/10565/81565/11075/6711/26999/9026/10152",12
"GO:0006937","regulation of muscle contraction","9/198","169/18723",8.02798028987547e-05,0.00299261968217899,0.00252915658863501,"287/255743/6781/5743/3778/2149/2982/476/775",9
"GO:0061337","cardiac conduction","7/198","98/18723",8.16717634706184e-05,0.00299261968217899,0.00252915658863501,"287/478/3670/3757/23704/476/775",7
"GO:0051050","positive regulation of transport","23/198","899/18723",8.19334615244077e-05,0.00299261968217899,0.00252915658863501,"6860/4133/55638/376267/287/3670/6857/8912/3757/65268/9846/8792/27230/6781/10776/1778/5743/9026/2149/5865/55294/55754/8573",23
"GO:1990138","neuron projection extension","9/198","172/18723",9.18891680843431e-05,0.00326832058920122,0.00276216005701432,"6860/4133/150465/4131/4897/6857/81565/57556/26999",9
"GO:1903522","regulation of blood circulation","11/198","256/18723",9.20697491448017e-05,0.00326832058920122,0.00276216005701432,"287/478/3670/8912/3757/6781/5743/23704/2149/476/775",11
"GO:0051588","regulation of neurotransmitter transport","7/198","100/18723",9.28373062641003e-05,0.00326832058920122,0.00276216005701432,"6860/1143/23208/9783/6857/5865/8573",7
"GO:0006887","exocytosis","13/198","352/18723",9.98603426610893e-05,0.00346070214392957,0.00292474773214409,"6860/376267/6854/23208/9783/6857/8912/10565/10079/9846/493829/5865/8573",13
"GO:1903305","regulation of regulated secretory pathway","8/198","136/18723",0.000100670664693365,0.00346070214392957,0.00292474773214409,"6860/376267/23208/9783/6857/8912/9846/8573",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/198","72/18723",0.00011343012874556,0.0038539864673782,0.00325712462713688,"11214/55379/3084/10776/2149/50848",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/198","309/18723",0.000115870253024024,0.00388428899697665,0.0032827342436353,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294",12
"GO:0071805","potassium ion transmembrane transport","10/198","219/18723",0.000116980640566032,0.00388428899697665,0.0032827342436353,"287/478/9943/3757/610/65268/23704/3778/3749/476",10
"GO:0086003","cardiac muscle cell contraction","6/198","73/18723",0.000122512129930768,0.00402225217592926,0.00339933124562486,"287/3757/6781/23704/476/775",6
"GO:0007416","synapse assembly","9/198","179/18723",0.000124556538873446,0.00404393562875788,0.00341765661049245,"57633/4131/4897/9746/9806/3084/26045/64084/22829",9
"GO:0044089","positive regulation of cellular component biogenesis","16/198","519/18723",0.000133776210408039,0.00429553941551967,0.0036302948480886,"57633/4131/122060/54874/9746/57482/1809/3084/81565/26045/4312/1778/9026/9908/64084/10152",16
"GO:0051051","negative regulation of transport","15/198","470/18723",0.000149389510165979,0.00474474074679337,0.0040099289570868,"6860/4131/8609/23208/9943/3084/26045/3757/10079/65268/6781/5743/124930/23704/2149",15
"GO:0086001","cardiac muscle cell action potential","6/198","76/18723",0.000153264369249654,0.00481546760158591,0.00406970243644243,"287/3757/610/23704/476/775",6
"GO:0007411","axon guidance","10/198","227/18723",0.000156882332856071,0.00487670400644086,0.00412145523942154,"56896/3670/8609/3798/4897/57556/5015/3730/2115/23022",10
"GO:0097485","neuron projection guidance","10/198","228/18723",0.000162593843189747,0.00500104431368886,0.00422653912601825,"56896/3670/8609/3798/4897/57556/5015/3730/2115/23022",10
"GO:1990573","potassium ion import across plasma membrane","5/198","49/18723",0.000164340374281636,0.00500211014219731,0.00422743989106051,"478/3757/610/65268/476",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/198","78/18723",0.000176948363339327,0.00533034141935582,0.004504838419903,"81848/399473/57556/200734/65268/55333",6
"GO:0008089","anterograde axonal transport","5/198","50/18723",0.000181046106289048,0.00534360325834947,0.00451604641524834,"4133/55638/4747/3798/66008",5
"GO:0051646","mitochondrion localization","5/198","50/18723",0.000181046106289048,0.00534360325834947,0.00451604641524834,"55638/4747/4131/7345/66008",5
"GO:0046578","regulation of Ras protein signal transduction","9/198","189/18723",0.000187656500339369,0.00548332293991637,0.00463412789259116,"81848/11214/55379/57221/10565/3084/10776/2149/50848",9
"GO:0071495","cellular response to endogenous stimulus","29/198","1345/18723",0.000192761399594663,0.00555326570906795,0.00469323871662287,"23089/2549/376267/478/7532/4131/81848/3670/399473/8912/1958/81565/11075/5015/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/1284/57498/476",29
"GO:0032271","regulation of protein polymerization","10/198","233/18723",0.000193851164382249,0.00555326570906795,0.00469323871662287,"4133/4131/122060/57482/10565/11075/6711/26999/9026/10152",10
"GO:1903307","positive regulation of regulated secretory pathway","5/198","51/18723",0.000199016829391747,0.00558444829108682,0.00471959209297513,"6860/376267/6857/8912/9846",5
"GO:0048588","developmental cell growth","10/198","234/18723",0.000200673193211539,0.00558444829108682,0.00471959209297513,"6860/4133/150465/4131/4897/6857/11214/81565/57556/26999",10
"GO:0060560","developmental growth involved in morphogenesis","10/198","234/18723",0.000200673193211539,0.00558444829108682,0.00471959209297513,"6860/4133/150465/4131/4897/6857/81565/57556/3371/26999",10
"GO:0032272","negative regulation of protein polymerization","6/198","80/18723",0.000203433487181724,0.00560785518438677,0.00473937399134384,"4133/57482/10565/11075/6711/9026",6
"GO:0070371","ERK1 and ERK2 cascade","12/198","330/18723",0.000213355113264615,0.00582638916784305,0.00492406390279181,"81848/399473/222166/3084/57556/200734/65268/8792/255743/2149/55333/55294",12
"GO:0031103","axon regeneration","5/198","52/18723",0.000218315415741264,0.00590664485922197,0.00499189050028269,"4747/4131/3670/81565/3371",5
"GO:0007018","microtubule-based movement","13/198","382/18723",0.000223443570957475,0.00598992765447468,0.00506227539803221,"4133/55638/4747/23046/4131/4744/3798/7345/66008/1952/81565/22920/1778",13
"GO:1902903","regulation of supramolecular fiber organization","13/198","383/18723",0.000229179427496478,0.0060878389740428,0.0051450233196817,"4133/4131/122060/57482/11214/10565/11075/50944/6711/26999/9026/10152/50848",13
"GO:0048934","peripheral nervous system neuron differentiation","3/198","12/18723",0.000238867397570438,0.00623187978304302,0.00526675671710758,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/198","12/18723",0.000238867397570438,0.00623187978304302,0.00526675671710758,"4744/3670/2115",3
"GO:0048678","response to axon injury","6/198","83/18723",0.00024891936796088,0.00643665834674063,0.0054398214926523,"4747/4131/3670/1809/81565/3371",6
"GO:0006813","potassium ion transport","10/198","241/18723",0.000254315113297029,0.00651849790398174,0.00550898666477221,"287/478/9943/3757/610/65268/23704/3778/3749/476",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/198","54/18723",0.000261154483935885,0.00663559480052744,0.00560794891820216,"287/3757/23704/476/775",5
"GO:0046928","regulation of neurotransmitter secretion","6/198","86/18723",0.000302046839231309,0.00760845572615418,0.00643014414552314,"6860/1143/23208/9783/6857/8573",6
"GO:0055075","potassium ion homeostasis","4/198","31/18723",0.000305250543789466,0.00761746071132811,0.0064377545404286,"478/3757/3778/476",4
"GO:0035637","multicellular organismal signaling","8/198","160/18723",0.000307618194365748,0.00761746071132811,0.0064377545404286,"287/478/3670/8912/3757/23704/476/775",8
"GO:0040011","locomotion","36/198","1878/18723",0.000311756104786754,0.00765505326207474,0.0064695251820409,"2549/4747/56896/4131/1641/3670/8609/3798/4897/1952/7857/9943/9806/1809/3084/81565/57556/5015/8792/9901/5613/6781/5743/3730/1021/2115/2149/3486/154810/23022/3910/10152/55333/55294/50848/2919",36
"GO:0032970","regulation of actin filament-based process","13/198","397/18723",0.00032375575323653,0.00788345259130951,0.00666255260607807,"287/57482/11214/10565/50944/6711/6781/26999/9026/476/10152/775/50848",13
"GO:0003015","heart process","10/198","251/18723",0.000351411984062315,0.00848616378041393,0.00717192270213303,"287/478/3670/11214/8912/3757/6781/23704/476/775",10
"GO:0008016","regulation of heart contraction","9/198","206/18723",0.000355127538695535,0.00850559563990455,0.00718834517497607,"287/478/3670/8912/3757/6781/23704/476/775",9
"GO:0008015","blood circulation","15/198","512/18723",0.000373127620753835,0.00886405616132281,0.00749129138458277,"287/478/55636/3670/8912/3757/6781/5743/23704/3778/2149/2982/476/775/50848",15
"GO:0030007","cellular potassium ion homeostasis","3/198","14/18723",0.000389094152200225,0.00916881542523433,0.00774885298015049,"478/3778/476",3
"GO:0010959","regulation of metal ion transport","13/198","406/18723",0.000400707401855837,0.00936693622578203,0.00791629107161088,"287/55636/9943/3757/65268/6781/5743/23704/2149/476/775/8573/128414",13
"GO:0060341","regulation of cellular localization","20/198","813/18723",0.000404136182899753,0.00937211052724666,0.00792066403577962,"4133/55638/51308/287/150465/4131/4744/55636/8609/23208/81565/6711/10079/9846/1778/5743/2149/55294/55754/775",20
"GO:0030048","actin filament-based movement","7/198","127/18723",0.000407920535401284,0.00938538428694922,0.00793188210568927,"287/54874/3757/6781/23704/476/775",7
"GO:0023061","signal release","14/198","463/18723",0.000427790569382364,0.00970580964597986,0.00820268360872825,"6860/55638/55636/3670/6854/1143/8609/23208/9783/6857/8792/27230/2149/8573",14
"GO:0031102","neuron projection regeneration","5/198","60/18723",0.00042849056958638,0.00970580964597986,0.00820268360872825,"4747/4131/3670/81565/3371",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/198","34/18723",0.0004389047764333,0.00980636685997117,0.00828766765859447,"287/6781/476/775",4
