"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","31/170","1116/18723",2.16580289042311e-08,4.55625390906552e-05,3.80800968899515e-05,"5919/85407/5176/7139/1956/9922/10076/975/655/8828/2192/7114/476/25777/9219/87/7205/387/684/11240/157285/6781/114757/6223/1647/3162/1803/9448/1832/3916/6386",31
"GO:0016477","cell migration","37/170","1526/18723",2.68567869676718e-08,4.55625390906552e-05,3.80800968899515e-05,"5919/85407/5176/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386",37
"GO:0048870","cell motility","39/170","1710/18723",5.39928922581057e-08,4.57994708579382e-05,3.82781188798255e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386",39
"GO:0051674","localization of cell","39/170","1710/18723",5.39928922581057e-08,4.57994708579382e-05,3.82781188798255e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386",39
"GO:0040011","locomotion","41/170","1878/18723",7.54031155155359e-08,5.11685541888427e-05,4.27654722523903e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/7408/114757/2195/2817/6223/1647/3162/558/1803/9448/8061/3164/5580/6386",41
"GO:1902531","regulation of intracellular signal transduction","37/170","1694/18723",3.80588540252371e-07,0.000215222819512716,0.000179878162708752,"89/11113/7178/960/1956/5414/9922/7078/975/5997/655/2192/7114/83667/7706/8878/56882/1902/55379/7205/387/684/157285/4880/1647/3589/138151/3162/55367/558/1263/9448/11261/5580/754/6386/23362",37
"GO:0009725","response to hormone","23/170","860/18723",3.36326114209276e-06,0.0013007072197139,0.00108710045446794,"8614/5919/5176/1508/1956/7078/6752/10076/655/83667/7706/476/387/11240/6781/3162/8061/231/6599/3164/8031/5580/376267",23
"GO:0006937","regulation of muscle contraction","10/170","169/18723",3.37215725998673e-06,0.0013007072197139,0.00108710045446794,"89/7139/6752/5997/476/387/6781/1832/3164/156",10
"GO:0030029","actin filament-based process","22/170","798/18723",3.45015177642944e-06,0.0013007072197139,0.00108710045446794,"89/23406/11113/7139/9922/30011/3397/7114/476/1902/25777/87/387/684/6781/7408/5910/2195/1832/7094/5580/6386",22
"GO:0061061","muscle structure development","19/170","636/18723",5.43864799945091e-06,0.0018453332662137,0.00154228607479166,"89/85407/93185/7139/4814/10290/3398/975/30812/5997/85461/87/387/221662/1134/2817/6443/1832/3164",19
"GO:0046718","viral entry into host cell","9/170","144/18723",6.76135564678293e-06,0.00201966913230348,0.00168799188497233,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0001667","ameboidal-type cell migration","16/170","475/18723",7.14295007003883e-06,0.00201966913230348,0.00168799188497233,"5176/9922/3397/30812/655/8828/7114/9219/387/6781/114757/1647/3162/1803/9448/3164",16
"GO:2000145","regulation of cell motility","25/170","1043/18723",8.31100378732141e-06,0.00216917198849089,0.0018129428504489,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/114757/1647/3162/1803/9448/6386",25
"GO:0044409","entry into host","9/170","151/18723",9.93788561935853e-06,0.00240851756474882,0.0020129822450039,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0014706","striated muscle tissue development","14/170","384/18723",1.13383402581958e-05,0.00256473256640388,0.00214354306354943,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0009991","response to extracellular stimulus","16/170","505/18723",1.52748532556053e-05,0.00309991599563072,0.00259083676678895,"8614/5919/1956/6752/3920/655/83667/7706/6781/3949/8408/23710/6223/3162/558/8061",16
"GO:0040012","regulation of locomotion","25/170","1082/18723",1.55315567125618e-05,0.00309991599563072,0.00259083676678895,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/114757/1647/3162/1803/9448/6386",25
"GO:0051701","biological process involved in interaction with host","10/170","203/18723",1.6956371047267e-05,0.00319627594240982,0.00267137214042907,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:0060537","muscle tissue development","14/170","403/18723",1.94315738642288e-05,0.0034700700063857,0.00290020276954196,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0060135","maternal process involved in female pregnancy","6/170","62/18723",2.07006604744038e-05,0.00351186704948261,0.00293513575358126,"8614/1508/5997/6781/231/639",6
"GO:0006942","regulation of striated muscle contraction","7/170","95/18723",2.53915263937793e-05,0.00400031888823591,0.00334337229432347,"89/5997/476/6781/1832/3164/156",7
"GO:0009888","tissue development","35/170","1870/18723",2.59378177250781e-05,0.00400031888823591,0.00334337229432347,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139/6443/231/1832/3164/639/6386",35
"GO:0007155","cell adhesion","30/170","1492/18723",2.93500783738712e-05,0.00420379779792924,0.00351343517384752,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580",30
"GO:0030334","regulation of cell migration","23/170","985/18723",2.99140185017763e-05,0.00420379779792924,0.00351343517384752,"5919/85407/5176/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240/6781/114757/1647/3162/1803/9448/6386",23
"GO:0022610","biological adhesion","30/170","1499/18723",3.20416986863964e-05,0.00420379779792924,0.00351343517384752,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580",30
"GO:0052126","movement in host environment","9/170","175/18723",3.2213009945818e-05,0.00420379779792924,0.00351343517384752,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0019058","viral life cycle","12/170","317/18723",3.3938023815686e-05,0.00426487832617121,0.00356448484052469,"1508/1956/975/7706/64135/684/3949/27350/558/1803/3916/156",12
"GO:0150115","cell-substrate junction organization","7/170","101/18723",3.7762379220352e-05,0.00449989784148432,0.00376090861524773,"89/9922/87/7205/387/9448/7094",7
"GO:0006941","striated muscle contraction","9/170","179/18723",3.84606653118318e-05,0.00449989784148432,0.00376090861524773,"89/7139/5997/476/1134/6781/1832/3164/156",9
"GO:0009628","response to abiotic stimulus","25/170","1148/18723",4.15041451466303e-05,0.00469411881608388,0.00392323393070252,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/114757/4880/64782/1647/3162/1803/1263/11261/8061/231/3164/5580",25
"GO:0007517","muscle organ development","12/170","327/18723",4.58636139287313e-05,0.0050198465180705,0.00419546947110364,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/170","72/18723",4.88173628189504e-05,0.00517616600139683,0.00432611761296882,"960/10397/83667/55367/1263/754",6
"GO:0001890","placenta development","8/170","144/18723",5.17078989289637e-05,0.00531651215351435,0.00444341562088128,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0006936","muscle contraction","12/170","347/18723",8.09491667198667e-05,0.00796911369627145,0.0066603975050042,"89/7139/6752/5997/476/387/1134/6781/5910/1832/3164/156",12
"GO:0031099","regeneration","9/170","198/18723",8.40040204375543e-05,0.00796911369627145,0.0066603975050042,"1956/4814/2027/10076/975/8408/3162/558/9448",9
"GO:0007519","skeletal muscle tissue development","8/170","155/18723",8.68805904964678e-05,0.00796911369627145,0.0066603975050042,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0030036","actin cytoskeleton organization","18/170","712/18723",8.69016229773191e-05,0.00796911369627145,0.0066603975050042,"89/23406/11113/7139/9922/30011/3397/7114/1902/87/387/684/7408/5910/2195/7094/5580/6386",18
"GO:0000902","cell morphogenesis","22/170","988/18723",9.09374952366045e-05,0.00811976108783681,0.00678630504618871,"960/1956/30011/3397/655/8828/2192/4884/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/9448",22
"GO:0090257","regulation of muscle system process","10/170","252/18723",0.000105328244976878,0.00863272985401737,0.00721503225734803,"89/7139/6752/5997/476/387/6781/1832/3164/156",10
"GO:0071383","cellular response to steroid hormone stimulus","9/170","204/18723",0.000105507274292554,0.00863272985401737,0.00721503225734803,"5176/1956/6752/655/476/387/11240/6781/8031",9
"GO:0010631","epithelial cell migration","12/170","357/18723",0.000105864301186626,0.00863272985401737,0.00721503225734803,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0009719","response to endogenous stimulus","30/170","1601/18723",0.000106859609156714,0.00863272985401737,0.00721503225734803,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/83667/7706/476/387/11240/6781/3949/2817/3162/8061/231/6599/3164/8031/5580/376267/6386",30
"GO:0016032","viral process","13/170","415/18723",0.000110620115813757,0.00872869890595531,0.00729524093028793,"1508/1956/975/7706/64135/684/3949/27350/558/1803/11282/3916/156",13
"GO:0090132","epithelium migration","12/170","360/18723",0.000114519147851275,0.0088309879240767,0.00738073168208933,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0001666","response to hypoxia","11/170","307/18723",0.000118018200666678,0.00889857233026749,0.00743721713674923,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0090130","tissue migration","12/170","365/18723",0.000130296858652167,0.00961080959580005,0.00803248826565075,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0048608","reproductive structure development","13/170","424/18723",0.000136827033886668,0.00969010388162615,0.00809876056186913,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0051271","negative regulation of cellular component movement","12/170","367/18723",0.00013711117636901,0.00969010388162615,0.00809876056186913,"5176/10076/2192/87/387/684/11240/6781/114757/1647/3162/1803",12
"GO:0060538","skeletal muscle organ development","8/170","166/18723",0.000139939608075356,0.00969010388162615,0.00809876056186913,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0061458","reproductive system development","13/170","427/18723",0.000146677878550632,0.00995356083844588,0.00831895168032426,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0022008","neurogenesis","30/170","1632/18723",0.000150160994641476,0.00999012264350054,0.00834950917573036,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/4884/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/639",30
"GO:0072359","circulatory system development","24/170","1179/18723",0.000169206251211501,0.0110407078915504,0.00922756357821423,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639/156",24
"GO:0036293","response to decreased oxygen levels","11/170","322/18723",0.000179009939875597,0.0112735105035788,0.00942213451739379,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0034613","cellular protein localization","31/170","1729/18723",0.000179419265308946,0.0112735105035788,0.00942213451739379,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/83667/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8031/5580/1314/3916/376267/754/6386",31
"GO:0007264","small GTPase mediated signal transduction","14/170","502/18723",0.000202819441082337,0.0124229786021703,0.0103828328770524,"9922/8878/56882/1902/55379/387/157285/3162/9448/11261/139818/376267/6386/23362",14
"GO:0070727","cellular macromolecule localization","31/170","1742/18723",0.000205035897943276,0.0124229786021703,0.0103828328770524,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/83667/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8031/5580/1314/3916/376267/754/6386",31
"GO:0007044","cell-substrate junction assembly","6/170","95/18723",0.00022869749472896,0.0136135192914976,0.0113778587405322,"89/87/7205/387/9448/7094",6
"GO:0043542","endothelial cell migration","10/170","279/18723",0.000240679172968825,0.0138337156132777,0.0115618936392791,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164",10
"GO:0090075","relaxation of muscle","4/170","34/18723",0.000245968455194316,0.0138337156132777,0.0115618936392791,"89/5997/476/156",4
"GO:0010648","negative regulation of cell communication","26/170","1363/18723",0.000248223677891554,0.0138337156132777,0.0115618936392791,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3589/3162/9448/11261/5580/754/156",26
"GO:0045989","positive regulation of striated muscle contraction","3/170","14/18723",0.000248705173124062,0.0138337156132777,0.0115618936392791,"89/5997/476",3
"GO:0003012","muscle system process","13/170","452/18723",0.000255393100915245,0.0138903186816332,0.0116092011504553,"89/7139/6752/5997/476/387/1134/6781/5910/3162/1832/3164/156",13
"GO:0023057","negative regulation of signaling","26/170","1367/18723",0.000259822221747312,0.0138903186816332,0.0116092011504553,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3589/3162/9448/11261/5580/754/156",26
"GO:0007265","Ras protein signal transduction","11/170","337/18723",0.000264922023455509,0.0138903186816332,0.0116092011504553,"9922/8878/56882/1902/55379/387/157285/9448/376267/6386/23362",11
"GO:0001775","cell activation","22/170","1066/18723",0.000267325613046605,0.0138903186816332,0.0116092011504553,"960/1956/30011/3398/975/6541/10397/6932/387/684/114757/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639",22
"GO:0001893","maternal placenta development","4/170","35/18723",0.000275751580884327,0.0138903186816332,0.0116092011504553,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/170","35/18723",0.000275751580884327,0.0138903186816332,0.0116092011504553,"8614/655/7706/6781",4
"GO:0048545","response to steroid hormone","11/170","339/18723",0.000278651784998998,0.0138903186816332,0.0116092011504553,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:0032970","regulation of actin filament-based process","12/170","397/18723",0.000282473324206512,0.0138903186816332,0.0116092011504553,"23406/7139/3397/7114/476/1902/387/684/6781/7408/1832/5580",12
"GO:0032870","cellular response to hormone stimulus","15/170","586/18723",0.000302019755169558,0.0145284344872024,0.0121425233091421,"5919/5176/1508/1956/6752/655/476/387/11240/6781/6599/3164/8031/5580/376267",15
"GO:0031345","negative regulation of cell projection organization","8/170","186/18723",0.000304013807424513,0.0145284344872024,0.0121425233091421,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:1901700","response to oxygen-containing compound","30/170","1704/18723",0.000317057710407523,0.0149413446029545,0.0124876238572787,"8614/5919/5176/1956/768/6752/3397/5997/655/83667/7706/476/387/7520/6781/4880/3949/3162/558/1263/9448/8061/231/6599/3164/8031/5580/10327/376267/156",30
"GO:0044403","biological process involved in symbiotic interaction","10/170","290/18723",0.000327430560982105,0.0152187930604422,0.0127195087424051,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:0046578","regulation of Ras protein signal transduction","8/170","189/18723",0.000338532294083804,0.0153698927858587,0.012845794333567,"9922/8878/56882/1902/55379/157285/9448/23362",8
"GO:0070482","response to oxygen levels","11/170","347/18723",0.000339741219846566,0.0153698927858587,0.012845794333567,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0010941","regulation of cell death","29/170","1640/18723",0.000376730068075693,0.0168190147497477,0.0140569363351235,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/11261/8061/231/3164/5580/754",29
"GO:0048585","negative regulation of response to stimulus","29/170","1642/18723",0.000384367952845645,0.0169371488831854,0.0141556700610549,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/3949/2817/6223/9139/3162/1803/9448/11261/5580/754/156",29
"GO:0007565","female pregnancy","8/170","193/18723",0.000389466518924369,0.0169417935732101,0.0141595519835661,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0031667","response to nutrient levels","13/170","474/18723",0.000402177785271596,0.0170098893087268,0.0142164647952317,"8614/5919/1956/6752/3920/655/83667/7706/6781/3949/8408/23710/3162",13
"GO:1902532","negative regulation of intracellular signal transduction","14/170","538/18723",0.000408503888700397,0.0170098893087268,0.0142164647952317,"89/11113/7178/960/7078/5997/655/2192/7114/83667/387/11261/5580/754",14
"GO:0051384","response to glucocorticoid","7/170","148/18723",0.000410991987031758,0.0170098893087268,0.0142164647952317,"5176/1956/6752/10076/387/6781/8061",7
"GO:1901135","carbohydrate derivative metabolic process","21/170","1027/18723",0.000420082512632884,0.0170098893087268,0.0142164647952317,"89/5209/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/27350/2799/11261/231/11282/518/5580/10327",21
"GO:0097435","supramolecular fiber organization","17/170","740/18723",0.000420440176964733,0.0170098893087268,0.0142164647952317,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/1263/11261/1832/5580",17
"GO:1903115","regulation of actin filament-based movement","4/170","39/18723",0.000421111317987931,0.0170098893087268,0.0142164647952317,"7139/476/6781/1832",4
"GO:2000146","negative regulation of cell motility","11/170","359/18723",0.000452298856822817,0.0180547061317626,0.0150896980839711,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0009968","negative regulation of signal transduction","24/170","1262/18723",0.000459456977418828,0.0181271805160707,0.015150270467152,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3162/11261/5580/754/156",24
"GO:0035295","tube development","22/170","1113/18723",0.000482275245851323,0.0188087345882016,0.0157198973057891,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639",22
"GO:0031589","cell-substrate adhesion","11/170","363/18723",0.000496153425754031,0.0191300974270844,0.0159884847964277,"89/960/3397/2192/87/7205/387/4811/8516/558/9448",11
"GO:0048699","generation of neurons","27/170","1514/18723",0.000539663372865645,0.0205739081363273,0.0171951877764642,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/4884/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/639",27
"GO:0007039","protein catabolic process in the vacuole","3/170","19/18723",0.000640335922900161,0.0236158672434809,0.0197375855411102,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/170","19/18723",0.000640335922900161,0.0236158672434809,0.0197375855411102,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/170","19/18723",0.000640335922900161,0.0236158672434809,0.0197375855411102,"9922/9448/23362",3
"GO:0060284","regulation of cell development","13/170","501/18723",0.000675355567274679,0.0246395853737955,0.0205931850394792,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0071496","cellular response to external stimulus","10/170","320/18723",0.000705257899654389,0.0254568090800781,0.0212762013624739,"1956/3920/83667/476/8408/23710/1647/3162/558/8061",10
"GO:0012501","programmed cell death","32/170","1959/18723",0.000724418275792476,0.0255782519877683,0.0213777004839834,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/231/3164/5580/3916/754",32
"GO:0072331","signal transduction by p53 class mediator","7/170","163/18723",0.00073110076529938,0.0255782519877683,0.0213777004839834,"960/10397/83667/64782/55367/1263/754",7
"GO:0045933","positive regulation of muscle contraction","4/170","45/18723",0.000731237973125119,0.0255782519877683,0.0213777004839834,"89/5997/476/387",4
"GO:1901565","organonitrogen compound catabolic process","24/170","1308/18723",0.000762546409776226,0.0262304525695767,0.0219227943668666,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/27350/3162/1263/2799/6599/5580/754/6386",24
"GO:0042981","regulation of apoptotic process","26/170","1468/18723",0.000765344769934598,0.0262304525695767,0.0219227943668666,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",26
"GO:0009057","macromolecule catabolic process","24/170","1310/18723",0.000778977013314734,0.0264306900617689,0.0220901481459989,"85407/1508/1618/960/1956/7078/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386",24
"GO:0042692","muscle cell differentiation","11/170","384/18723",0.000789148440044354,0.0265106995749554,0.022157018212397,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443",11
"GO:0045321","leukocyte activation","19/170","929/18723",0.000798053681273393,0.0265470209858885,0.0221873747920591,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639",19
"GO:0040007","growth","19/170","931/18723",0.000818713122719232,0.0269698410231685,0.0225407578191682,"89/85407/1956/4814/2027/975/5997/8828/83667/387/684/7458/1134/6781/80351/4880/8408/9792/6386",19
"GO:0031960","response to corticosteroid","7/170","167/18723",0.000843250840499188,0.027511058671286,0.0229930947804131,"5176/1956/6752/10076/387/6781/8061",7
"GO:0035455","response to interferon-alpha","3/170","21/18723",0.000867250448113748,0.02802457876619,0.0234222827791322,"4600/684/558",3
"GO:0040013","negative regulation of locomotion","11/170","391/18723",0.000914130135381628,0.0289110596321286,0.0241631826047294,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0009967","positive regulation of signal transduction","26/170","1486/18723",0.000915059798932789,0.0289110596321286,0.0241631826047294,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/231/5580/6386",26
"GO:0044706","multi-multicellular organism process","8/170","220/18723",0.000920245929935127,0.0289110596321286,0.0241631826047294,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0000302","response to reactive oxygen species","8/170","222/18723",0.000975529668583159,0.0303667171147033,0.0253797868388511,"1956/655/83667/3162/558/1263/8061/5580",8
"GO:0001944","vasculature development","17/170","800/18723",0.00100208349833907,0.0306312886691848,0.0256009095117762,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639",17
"GO:0042770","signal transduction in response to DNA damage","7/170","172/18723",0.00100208459837298,0.0306312886691848,0.0256009095117762,"960/10397/83667/1647/55367/1263/754",7
"GO:0007417","central nervous system development","20/170","1024/18723",0.00102135103275471,0.0309414647690778,0.0258601473894848,"5209/1956/26227/3398/6752/3397/30812/5997/655/8828/4884/25777/1152/387/7520/11240/3949/8516/558/372",20
