"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","15/120","475/18723",3.84176235282628e-07,0.000688603425745458,0.000564060798182216,"10163/8879/30812/3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448/9219",15
"GO:0030036","actin cytoskeleton organization","18/120","712/18723",6.42070728550518e-07,0.000688603425745458,0.000564060798182216,"10163/7408/7094/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885",18
"GO:0030029","actin filament-based process","19/120","798/18723",7.48753271923296e-07,0.000688603425745458,0.000564060798182216,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885",19
"GO:0072359","circulatory system development","22/120","1179/18723",5.20672695081663e-06,0.00359133991432577,0.0029418007272114,"10163/8879/5396/5997/7410/1832/639/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462/10611/23670/55333/5613",22
"GO:0014706","striated muscle tissue development","12/120","384/18723",6.71711345843325e-06,0.00369499570124247,0.00302670905574773,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/120","687/18723",8.08505175651209e-06,0.00369499570124247,0.00302670905574773,"10163/9139/10105/387/3949/3985/6386/1654/8408/80351/5580/7114/4985/7520/1803/9448",16
"GO:0044087","regulation of cellular component biogenesis","19/120","949/18723",9.37476256205049e-06,0.00369499570124247,0.00302670905574773,"10163/7408/139818/54751/8826/387/3985/6386/1654/8408/5580/10611/7114/10602/4985/2885/7520/50807/9448",19
"GO:0060537","muscle tissue development","12/120","403/18723",1.09186809379735e-05,0.00376558008848361,0.00308452736497751,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0061061","muscle structure development","15/120","636/18723",1.37018852647486e-05,0.00420038904949347,0.00344069563314797,"5725/30812/5997/1832/3688/55544/4627/3164/8763/11149/387/221662/23462/10611/7832",15
"GO:0010631","epithelial cell migration","11/120","357/18723",1.8881341065063e-05,0.0046898634979894,0.00384164244489164,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/120","428/18723",1.98512357276599e-05,0.0046898634979894,0.00384164244489164,"10163/7408/54751/387/1654/8408/5580/7114/10602/4985/2885/50807",12
"GO:0090132","epithelium migration","11/120","360/18723",2.03981014773008e-05,0.0046898634979894,0.00384164244489164,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0090130","tissue migration","11/120","365/18723",2.31612764745402e-05,0.00491553552255818,0.00402649883326622,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0016477","cell migration","24/120","1526/18723",3.2014113954517e-05,0.00607274331501277,0.00497441097931456,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0048514","blood vessel morphogenesis","15/120","686/18723",3.30160020750966e-05,0.00607274331501277,0.00497441097931456,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0051130","positive regulation of cellular component organization","19/120","1047/18723",3.66454240357069e-05,0.00631904530715721,0.0051761661450436,"10163/7408/9139/5997/139818/10105/8826/387/6386/1654/8408/80351/9922/10602/2885/7520/50807/11031/9448",19
"GO:0009888","tissue development","27/120","1870/18723",4.22630371399768e-05,0.0068590423217174,0.00561849787860868,"7408/30812/5396/9139/5997/1832/639/3688/22856/3164/8826/11149/387/1266/388/6386/9686/11173/7296/221662/23462/10611/4097/5447/2885/5613/7832",27
"GO:0040011","locomotion","27/120","1878/18723",4.55262350464139e-05,0.0069781601385031,0.0057160717336053,"10163/8879/7408/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/9097/1803/5414/5613/9448/9219/4009",27
"GO:0032970","regulation of actin filament-based process","11/120","397/18723",4.97812927357725e-05,0.00722876771884192,0.00592135376751821,"10163/7408/1832/4627/8826/387/388/5580/7114/10602/2885",11
"GO:0008360","regulation of cell shape","7/120","154/18723",6.07749201010243e-05,0.0082685945960314,0.00677311481951104,"4627/54751/11149/387/388/10602/56882",7
"GO:0007265","Ras protein signal transduction","10/120","337/18723",6.29360226591734e-05,0.0082685945960314,0.00677311481951104,"10163/3688/387/388/6386/9922/10602/56882/2885/9448",10
"GO:0035239","tube morphogenesis","17/120","919/18723",7.79192058404744e-05,0.00943991595828395,0.00773258791798541,"10163/8879/7408/30812/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",17
"GO:0043542","endothelial cell migration","9/120","279/18723",7.86944788113559e-05,0.00943991595828395,0.00773258791798541,"3688/4627/3164/387/388/7114/55333/1803/5613",9
"GO:0035295","tube development","19/120","1113/18723",8.31678600209089e-05,0.00956083857490366,0.00783164015196893,"10163/8879/1050/7408/30812/5396/9139/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",19
"GO:0007264","small GTPase mediated signal transduction","12/120","502/18723",9.25560391550156e-05,0.0102144844811475,0.00836706593961341,"10163/7410/139818/3688/387/388/6386/9922/10602/56882/2885/9448",12
"GO:0051336","regulation of hydrolase activity","18/120","1040/18723",0.000109892741848005,0.0109399535060623,0.00896132472769147,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.0109399535060623,0.00896132472769147,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/120","764/18723",0.000111025262112992,0.0109399535060623,0.00896132472769147,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0045595","regulation of cell differentiation","23/120","1554/18723",0.00012146447052608,0.0111855426293261,0.00916249595588151,"5725/1050/30812/252995/6929/5997/639/3688/55544/387/3949/6386/11173/221662/8408/23462/4097/5447/7520/10140/55502/5613/4009",23
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.0111855426293261,0.00916249595588151,"10163/7408/387/5580/7114/10602/2885",7
"GO:0044089","positive regulation of cellular component biogenesis","12/120","519/18723",0.000126539359368481,0.0112620029837948,0.0092251274894441,"10163/7408/139818/8826/387/6386/1654/8408/10602/2885/50807/9448",12
"GO:0051253","negative regulation of RNA metabolic process","21/120","1366/18723",0.000149006042193621,0.0128471147003813,0.0105235517299245,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/120","1478/18723",0.000161240131889389,0.0130841624671419,0.0107177264138241,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219",22
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.0130841624671419,0.0107177264138241,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/120","1917/18723",0.00016942908967343,0.0133558530973998,0.01094027836177,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009",26
"GO:0001944","vasculature development","15/120","800/18723",0.000183716736941227,0.0135324491753274,0.0110849348083508,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0048870","cell motility","24/120","1710/18723",0.000190264371389447,0.0135324491753274,0.0110849348083508,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0051674","localization of cell","24/120","1710/18723",0.000190264371389447,0.0135324491753274,0.0110849348083508,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0003006","developmental process involved in reproduction","17/120","992/18723",0.000195415084051907,0.0135324491753274,0.0110849348083508,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/2885/5414/8031",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/120","628/18723",0.000196193536430987,0.0135324491753274,0.0110849348083508,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0140207599064704,0.0114849283757242,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0140207599064704,0.0114849283757242,"10163/7408/387/5580/7114/10602/2885",7
"GO:0031329","regulation of cellular catabolic process","15/120","815/18723",0.000224510589150783,0.0140207599064704,0.0114849283757242,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0048699","generation of neurons","22/120","1514/18723",0.000226982181805613,0.0140207599064704,0.0114849283757242,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832/4009",22
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0140207599064704,0.0114849283757242,"10163/7408/387/5580/7114/10602/2885",7
"GO:0009891","positive regulation of biosynthetic process","26/120","1956/18723",0.000233764028886422,0.0140207599064704,0.0114849283757242,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009",26
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0143510621641173,0.0117554912978996,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0022008","neurogenesis","23/120","1632/18723",0.000249798702722203,0.0143582212668866,0.0117613555865037,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832/4009",23
"GO:0031344","regulation of cell projection organization","13/120","646/18723",0.000258078796915879,0.0145314163406308,0.0119032261434671,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0030097","hemopoiesis","15/120","829/18723",0.000269454329252507,0.0147876088678033,0.0121130830160331,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0016049","cell growth","11/120","482/18723",0.000273348333547651,0.0147876088678033,0.0121130830160331,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:1903312","negative regulation of mRNA metabolic process","5/120","92/18723",0.000313559326186661,0.0166367342490192,0.0136277707150356,"5725/55603/221662/1618/10140",5
"GO:0009894","regulation of catabolic process","16/120","953/18723",0.000383962378728853,0.019987777413451,0.016372735394853,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0010638","positive regulation of organelle organization","11/120","504/18723",0.00039894489425534,0.020383128949083,0.0166965826114272,"10163/7408/10105/387/6386/8408/80351/10602/2885/7520/50807",11
"GO:0006622","protein targeting to lysosome","3/120","23/18723",0.000414064088432289,0.0207709603633579,0.0170142698155813,"26985/3920/8031",3
"GO:0031331","positive regulation of cellular catabolic process","10/120","427/18723",0.000426815456705901,0.0209351771754199,0.0171487859428956,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0048534","hematopoietic or lymphoid organ development","15/120","868/18723",0.000437973183547017,0.0209351771754199,0.0171487859428956,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.0209351771754199,0.0171487859428956,"10163/7408/387/10602/2885",5
"GO:0150115","cell-substrate junction organization","5/120","101/18723",0.000482466883329527,0.0222542696407661,0.018229303873915,"7094/8826/387/9922/9448",5
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0222542696407661,0.018229303873915,"30812/3164/11149/387/221662/7832",6
"GO:0007155","cell adhesion","21/120","1492/18723",0.000492029883322484,0.0222542696407661,0.018229303873915,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",21
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.0223160463707491,0.0182799075019547,"10163/7408/8826/387/388/5580/7114/10602/2885",9
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.022558551640666,0.0184785526306289,"10163/7408/387/5580/7114/10602/2885",7
"GO:0022610","biological adhesion","21/120","1499/18723",0.000523286446177102,0.022558551640666,0.0184785526306289,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",21
"GO:0043488","regulation of mRNA stability","6/120","158/18723",0.000543530885389863,0.0230707955813944,0.0188981507843245,"55603/221662/5580/1618/10140/7832",6
"GO:0098609","cell-cell adhesion","15/120","893/18723",0.000588228379903056,0.0245897287901899,0.0201423657360743,"8728/7094/1832/3688/4627/54751/8763/11149/387/1266/5580/10611/6541/55333/1803",15
"GO:0009057","macromolecule catabolic process","19/120","1310/18723",0.000656776430218796,0.0270454652384128,0.0221539512282758,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
