"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","6/30","615/18723",0.000371111204517573,0.0255999719189997,0.0174603406076456,"6857/4133/4897/56896/4131/1952",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","630/18723",0.000421978783949647,0.0255999719189997,0.0174603406076456,"6857/4133/4897/56896/4131/1952",6
"GO:0048858","cell projection morphogenesis","6/30","634/18723",0.000436427593705792,0.0255999719189997,0.0174603406076456,"6857/4133/4897/56896/4131/1952",6
"GO:0030516","regulation of axon extension","3/30","95/18723",0.000465178268252049,0.0255999719189997,0.0174603406076456,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/30","95/18723",0.000465178268252049,0.0255999719189997,0.0174603406076456,"287/3757/65268",3
"GO:0001558","regulation of cell growth","5/30","414/18723",0.000465959689847334,0.0255999719189997,0.0174603406076456,"6857/7042/4133/4897/4131",5
"GO:0032271","regulation of protein polymerization","4/30","233/18723",0.000496729829684375,0.0255999719189997,0.0174603406076456,"9026/4133/57482/4131",4
"GO:0048588","developmental cell growth","4/30","234/18723",0.000504807562140562,0.0255999719189997,0.0174603406076456,"6857/4133/4897/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/30","234/18723",0.000504807562140562,0.0255999719189997,0.0174603406076456,"6857/4133/4897/4131",4
"GO:0032990","cell part morphogenesis","6/30","652/18723",0.00050632855852452,0.0255999719189997,0.0174603406076456,"6857/4133/4897/56896/4131/1952",6
"GO:0003283","atrial septum development","2/30","23/18723",0.00061492419583529,0.0281900581482678,0.0192268967550228,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/30","23/18723",0.00061492419583529,0.0281900581482678,0.0192268967550228,"287/3757",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/30","250/18723",0.000647178287743071,0.0281900581482678,0.0192268967550228,"23089/1284/7042/200734",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/30","963/18723",0.000669210584947381,0.0281900581482678,0.0192268967550228,"23089/1284/1282/9026/7042/200734/493829",7
"GO:0043266","regulation of potassium ion transport","3/30","109/18723",0.000694957852781341,0.0281900581482678,0.0192268967550228,"287/3757/65268",3
"GO:0071559","response to transforming growth factor beta","4/30","256/18723",0.00070725532161073,0.0281900581482678,0.0192268967550228,"23089/1284/7042/200734",4
"GO:0061387","regulation of extent of cell growth","3/30","110/18723",0.000713672358183995,0.0281900581482678,0.0192268967550228,"4133/4897/4131",3
"GO:0000902","cell morphogenesis","7/30","988/18723",0.000779317527763718,0.0298502228816164,0.0203592043138273,"6857/7042/4133/4897/56896/4131/1952",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/30","27/18723",0.000849725205460202,0.0315897841088734,0.0215456638783872,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/30","28/18723",0.000914178194872429,0.0316637808482157,0.0215961330069026,"287/3757",2
"GO:0048675","axon extension","3/30","120/18723",0.000918717559370775,0.0316637808482157,0.0215961330069026,"4133/4897/4131",3
"GO:0016049","cell growth","5/30","482/18723",0.000926867002677199,0.0316637808482157,0.0215961330069026,"6857/7042/4133/4897/4131",5
"GO:0071495","cellular response to endogenous stimulus","8/30","1345/18723",0.000974477714273149,0.03241420607477,0.0221079570080252,"23089/1284/1282/7042/7532/200734/4131/493829",8
"GO:0030182","neuron differentiation","8/30","1363/18723",0.00106300675404739,0.0342030778668578,0.0233280486117226,"6857/7042/4133/7532/4897/56896/4131/1952",8
"GO:0030048","actin filament-based movement","3/30","127/18723",0.00108237588186259,0.0342030778668578,0.0233280486117226,"287/3757/54874",3
"GO:0051258","protein polymerization","4/30","297/18723",0.00122824802457482,0.0374627141194648,0.0255512682077296,"9026/4133/57482/4131",4
"GO:0090066","regulation of anatomical structure size","5/30","518/18723",0.0012780680458141,0.0374627141194648,0.0255512682077296,"9026/4133/4897/57482/4131",5
"GO:0051049","regulation of transport","9/30","1759/18723",0.00128763313830088,0.0374627141194648,0.0255512682077296,"6857/287/3757/65268/9026/8792/7042/4133/4131",9
"GO:0032273","positive regulation of protein polymerization","3/30","138/18723",0.00137493709505513,0.0374627141194648,0.0255512682077296,"9026/57482/4131",3
"GO:0007010","cytoskeleton organization","8/30","1419/18723",0.00138092332323706,0.0374627141194648,0.0255512682077296,"287/55561/9026/3983/57221/4133/57482/4131",8
"GO:0086005","ventricular cardiac muscle cell action potential","2/30","35/18723",0.00142899524756526,0.0374627141194648,0.0255512682077296,"287/3757",2
"GO:0010256","endomembrane system organization","5/30","532/18723",0.00143838653857784,0.0374627141194648,0.0255512682077296,"6857/287/7042/493829/54874",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/30","141/18723",0.00146252103037134,0.0374627141194648,0.0255512682077296,"9026/4133/57482",3
"GO:0048666","neuron development","7/30","1104/18723",0.00149409216788067,0.0374627141194648,0.0255512682077296,"6857/7042/4133/4897/56896/4131/1952",7
"GO:0003230","cardiac atrium development","2/30","36/18723",0.00151154938298474,0.0374627141194648,0.0255512682077296,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/30","36/18723",0.00151154938298474,0.0374627141194648,0.0255512682077296,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/30","544/18723",0.00158728762218465,0.0380710832331807,0.0259662035043096,"4133/4897/56896/4131/1952",5
"GO:0060306","regulation of membrane repolarization","2/30","37/18723",0.00159633497734065,0.0380710832331807,0.0259662035043096,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/30","38/18723",0.00168334515121001,0.0386863322023536,0.0263858311739903,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/30","38/18723",0.00168334515121001,0.0386863322023536,0.0263858311739903,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/30","39/18723",0.00177257304021979,0.0387421996587248,0.0264239353102062,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/30","151/18723",0.00177957113514859,0.0387421996587248,0.0264239353102062,"287/3757/65268",3
"GO:0120036","plasma membrane bounded cell projection organization","8/30","1478/18723",0.00179457970463192,0.0387421996587248,0.0264239353102062,"6857/3983/4133/4897/56896/4131/1952/54874",8
"GO:0048638","regulation of developmental growth","4/30","330/18723",0.00180837799039934,0.0387421996587248,0.0264239353102062,"6857/4133/4897/4131",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/30","40/18723",0.00186401179501885,0.039268515148397,0.0267829063179024,"4133/4131",2
"GO:0001764","neuron migration","3/30","156/18723",0.00195298471650492,0.0404684046174134,0.0276012852945217,"4897/4131/1952",3
"GO:0048699","generation of neurons","8/30","1514/18723",0.00209222690552869,0.042654432396585,0.0290922552738201,"6857/7042/4133/7532/4897/56896/4131/1952",8
"GO:0030030","cell projection organization","8/30","1522/18723",0.0021634413985908,0.0433363096034842,0.0295573264200979,"6857/3983/4133/4897/56896/4131/1952/54874",8
"GO:0010639","negative regulation of organelle organization","4/30","348/18723",0.00219424352422705,0.0433363096034842,0.0295573264200979,"9026/4133/57482/4131",4
"GO:0030307","positive regulation of cell growth","3/30","166/18723",0.00233067010949651,0.0447257981143285,0.0305050205326741,"6857/7042/4131",3
"GO:0035272","exocrine system development","2/30","45/18723",0.00235412987657118,0.0447257981143285,0.0305050205326741,"7042/3321",2
"GO:0034767","positive regulation of ion transmembrane transport","3/30","167/18723",0.00237075037473102,0.0447257981143285,0.0305050205326741,"287/3757/65268",3
"GO:0072583","clathrin-dependent endocytosis","2/30","47/18723",0.00256541511689705,0.0476865398199686,0.0325243805067907,"9026/54874",2
