"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","37/158","1870/18723",6.30108737681992e-07,0.00191679078002862,0.00167940560401137,"221662/639/2043/1134/6386/6091/26227/5997/9686/30812/4868/7408/10611/388/7296/4254/9139/1832/387/26508/8549/11149/3164/5613/1747/25861/768/59/9742/1266/3624/6443/2047/440193/10152/5111/54437",37
"GO:0014706","striated muscle tissue development","14/158","384/18723",4.86551512012217e-06,0.00624143845653218,0.00546846678844925,"221662/1134/5997/9686/30812/4868/10611/1832/387/26508/11149/3164/6443/2047",14
"GO:0007519","skeletal muscle tissue development","9/158","155/18723",6.7923559356442e-06,0.00624143845653218,0.00546846678844925,"221662/1134/30812/4868/387/26508/11149/3164/2047",9
"GO:0060537","muscle tissue development","14/158","403/18723",8.43310681344608e-06,0.00624143845653218,0.00546846678844925,"221662/1134/5997/9686/30812/4868/10611/1832/387/26508/11149/3164/6443/2047",14
"GO:0060538","skeletal muscle organ development","9/158","166/18723",1.18235575911773e-05,0.00624143845653218,0.00546846678844925,"221662/1134/30812/4868/387/26508/11149/3164/2047",9
"GO:0120036","plasma membrane bounded cell projection organization","29/158","1478/18723",1.55159895818119e-05,0.00624143845653218,0.00546846678844925,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/2047/64787/84623/9371/5364/10152/10602/54437",29
"GO:0060429","epithelium development","24/158","1103/18723",1.80218115471022e-05,0.00624143845653218,0.00546846678844925,"639/2043/6091/26227/30812/4868/7408/388/9139/1832/387/26508/8549/5613/1747/25861/768/59/9742/1266/3624/440193/10152/5111",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/158","628/18723",2.35425139876044e-05,0.00624143845653218,0.00546846678844925,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10152/10602/54437",17
"GO:0007264","small GTPase mediated signal transduction","15/158","502/18723",2.36380350769259e-05,0.00624143845653218,0.00546846678844925,"153020/139818/6386/6091/7204/23348/56882/388/4254/387/64787/440193/10152/10602/6236",15
"GO:0051130","positive regulation of cellular component organization","23/158","1047/18723",2.36728484563515e-05,0.00624143845653218,0.00546846678844925,"55729/2043/5795/139818/6386/6091/5997/10694/4868/7408/50807/80351/9139/387/3092/23768/482/11031/2047/64787/5364/10152/10602",23
"GO:0048699","generation of neurons","29/158","1514/18723",2.42978442426378e-05,0.00624143845653218,0.00546846678844925,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/26508/55502/23768/25861/482/9742/3624/2047/84623/5364/9572/10152/54437",29
