"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/60","544/18723",1.06285988039763e-06,0.00192377638351972,0.00154953782563234,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131",11
"GO:0072384","organelle transport along microtubule","5/60","85/18723",7.68512386517101e-06,0.00495012380896044,0.00398715991591173,"4744/66008/4133/4131/55638",5
"GO:0007267","cell-cell signaling","17/60","1641/18723",9.84075908550382e-06,0.00495012380896044,0.00398715991591173,"1143/3670/610/2982/4884/816/8549/1000/7804/3992/5122/4131/9783/23002/6854/55638/55636",17
"GO:0000904","cell morphogenesis involved in differentiation","11/60","694/18723",1.09639453190809e-05,0.00495012380896044,0.00398715991591173,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131",11
"GO:0061564","axon development","9/60","467/18723",1.65380435366517e-05,0.00495012380896044,0.00398715991591173,"4744/3670/5015/66008/4884/27242/1000/4133/4131",9
"GO:0032989","cellular component morphogenesis","11/60","744/18723",2.09578178701461e-05,0.00495012380896044,0.00398715991591173,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/11214",11
"GO:0051648","vesicle localization","6/60","177/18723",2.15028522345039e-05,0.00495012380896044,0.00398715991591173,"66008/1000/54874/4133/6854/55638",6
"GO:0048812","neuron projection morphogenesis","10/60","615/18723",2.32931623655293e-05,0.00495012380896044,0.00398715991591173,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/60","630/18723",2.86122977505458e-05,0.00495012380896044,0.00398715991591173,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131",10
"GO:0048858","cell projection morphogenesis","10/60","634/18723",3.01956762718279e-05,0.00495012380896044,0.00398715991591173,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131",10
"GO:0003215","cardiac right ventricle morphogenesis","3/60","20/18723",3.43095326105553e-05,0.00495012380896044,0.00398715991591173,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/60","195/18723",3.70682549857347e-05,0.00495012380896044,0.00398715991591173,"4744/66008/54874/4133/4131/55638",6
"GO:0048666","neuron development","13/60","1104/18723",3.74224371668258e-05,0.00495012380896044,0.00398715991591173,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/7804/4133/4131",13
