"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","10/87","418/18723",2.3879474998443e-05,0.00405609939616411,0.0035531940617984,"4884/4009/1000/2043/54437/5015/9334/23768/6469/66008",10
"GO:0120036","plasma membrane bounded cell projection organization","19/87","1478/18723",3.86788689978295e-05,0.00613189003178924,0.00537161275415471,"4884/4009/221178/26227/26012/10938/7804/84623/1000/9742/2043/54437/5015/8437/482/9334/23768/6469/66008",19
"GO:0007520","myoblast fusion","4/87","42/18723",4.25373505251163e-05,0.00632211372179541,0.00553825109797403,"4868/10938/8912/11096",4
"GO:0030030","cell projection organization","19/87","1522/18723",5.76592560135308e-05,0.00803814445151355,0.00704151559007805,"4884/4009/221178/26227/26012/10938/7804/84623/1000/9742/2043/54437/5015/8437/482/9334/23768/6469/66008",19
"GO:0061564","axon development","10/87","467/18723",6.08438183882439e-05,0.00803814445151355,0.00704151559007805,"4884/4009/1000/2043/54437/5015/9334/23768/6469/66008",10
"GO:0042063","gliogenesis","8/87","301/18723",7.90561993837888e-05,0.00989450748077104,0.00866771294074892,"26227/7804/1000/9572/2043/482/9334/6469",8
"GO:0000904","cell morphogenesis involved in differentiation","12/87","694/18723",8.50340731887995e-05,0.0101105513021483,0.00885697004424391,"4884/4009/26012/7804/1000/2043/54437/5015/9334/23768/6469/66008",12
"GO:0000768","syncytium formation by plasma membrane fusion","4/87","55/18723",0.000123788550049769,0.0133804169099251,0.0117214134233729,"4868/10938/8912/11096",4
"GO:0140253","cell-cell fusion","4/87","55/18723",0.000123788550049769,0.0133804169099251,0.0117214134233729,"4868/10938/8912/11096",4
"GO:0051049","regulation of transport","20/87","1759/18723",0.000129783896050448,0.0134185262959985,0.0117547977246607,"4868/10938/55638/388581/23704/6329/9094/1000/610/91543/8912/9572/5901/6334/2922/6342/482/7323/6469/773",20
"GO:0006949","syncytium formation","4/87","57/18723",0.000142362212415902,0.0141057225468756,0.0123567902794329,"4868/10938/8912/11096",4
"GO:0014902","myotube differentiation","5/87","117/18723",0.000214790116966992,0.0196572995468607,0.0172200415223927,"4868/10938/8912/6469/11096",5
"GO:0051960","regulation of nervous system development","9/87","443/18723",0.000214924217080899,0.0196572995468607,0.0172200415223927,"23462/26508/7804/9572/2043/54437/23768/6469/66008",9
"GO:0050767","regulation of neurogenesis","8/87","364/18723",0.000290163750628817,0.0255559036664936,0.0223872928847731,"23462/26508/7804/9572/2043/54437/6469/66008",8
"GO:0071248","cellular response to metal ion","6/87","197/18723",0.000313010113668777,0.026583501796584,0.0232874817650568,"4494/8912/1050/8437/7323/6469",6
"GO:0051146","striated muscle cell differentiation","7/87","283/18723",0.000348695110031834,0.0285929990226104,0.025047826597205,"4868/10938/1000/8912/84033/6469/11096",7
"GO:0001508","action potential","5/87","134/18723",0.000402386006945491,0.0312832469723426,0.0274045176212943,"23704/6329/610/8912/6334",5
"GO:0042692","muscle cell differentiation","8/87","384/18723",0.00041463834855845,0.0312832469723426,0.0274045176212943,"23462/4868/10938/1000/8912/84033/6469/11096",8
"GO:0071495","cellular response to endogenous stimulus","16/87","1345/18723",0.000420968840670716,0.0312832469723426,0.0274045176212943,"23462/26508/26012/10938/388581/610/8912/9572/23367/2043/5015/23768/7323/773/231/1030",16
"GO:0019228","neuronal action potential","3/87","32/18723",0.000436028013235525,0.0314204428931539,0.0275247029726668,"6329/8912/6334",3
"GO:0060284","regulation of cell development","9/87","501/18723",0.000527853687369742,0.036905092686233,0.0323293251410097,"23462/26508/7804/9572/4880/2043/54437/6469/66008",9
"GO:0010817","regulation of hormone levels","9/87","503/18723",0.000543178403708223,0.036905092686233,0.0323293251410097,"55638/388581/5122/8912/9572/2922/405/6469/231",9
"GO:0051899","membrane depolarization","4/87","83/18723",0.000604231408008846,0.0391187099188425,0.0342684816649946,"6329/610/8912/6334",4
"GO:0010001","glial cell differentiation","6/87","225/18723",0.000632714683619913,0.0391187099188425,0.0342684816649946,"26227/1000/9572/2043/9334/6469",6
"GO:0071241","cellular response to inorganic substance","6/87","226/18723",0.000647580043102517,0.0391187099188425,0.0342684816649946,"4494/8912/1050/8437/7323/6469",6
"GO:0007411","axon guidance","6/87","227/18723",0.000662715153434056,0.0391187099188425,0.0342684816649946,"4009/2043/54437/5015/23768/6469",6
"GO:0071542","dopaminergic neuron differentiation","3/87","37/18723",0.000671700647722758,0.0391187099188425,0.0342684816649946,"4009/5015/6469",3
"GO:0097485","neuron projection guidance","6/87","228/18723",0.000678123370229763,0.0391187099188425,0.0342684816649946,"4009/2043/54437/5015/23768/6469",6
"GO:0014031","mesenchymal cell development","4/87","86/18723",0.000690910772326066,0.0391187099188425,0.0342684816649946,"26508/1000/54437/6469",4
"GO:0050808","synapse organization","8/87","426/18723",0.000818618068838863,0.0452714829697399,0.0396583882064164,"4009/7804/55638/84623/1000/8497/2043/23768",8
"GO:0035637","multicellular organismal signaling","5/87","160/18723",0.000899881998727015,0.0486345316584737,0.0426044611359034,"23704/6329/8912/6334/482",5
