"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/75","72/18723",4.27104422316931e-07,0.00100454960128942,0.000817792572836312,"144455/8493/4193/25946/55367/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/75","163/18723",4.02293259137315e-06,0.00449590371408938,0.00366006482990001,"144455/8493/4193/8805/25946/55367/83667",7
"GO:0042770","signal transduction in response to DNA damage","7/75","172/18723",5.73457106388951e-06,0.00449590371408938,0.00366006482990001,"144455/1112/8493/4193/25946/55367/83667",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/75","84/18723",2.17383832437109e-05,0.012782169347302,0.0104058208211342,"144455/138151/4193/5925/55367",5
"GO:0045595","regulation of cell differentiation","18/75","1554/18723",3.1095501151509e-05,0.0139495107691664,0.0113561403907598,"4909/26154/54897/374/4851/2784/5613/4775/4254/4193/2817/9759/25946/5925/639/55502/84959/9555",18
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/75","93/18723",3.55854866560366e-05,0.0139495107691664,0.0113561403907598,"144455/138151/4193/5925/55367",5
"GO:0008544","epidermis development","8/75","324/18723",4.54511806511204e-05,0.0152715966987765,0.0124324357299832,"4909/26154/8549/4851/1969/488/64434/9555",8
"GO:0120036","plasma membrane bounded cell projection organization","17/75","1478/18723",5.92807457723925e-05,0.0162487326214566,0.0132279111342775,"4909/374/157285/4851/3730/1969/4193/3985/282991/9759/5925/8522/9114/25914/23242/116985/64787",17
"GO:1901988","negative regulation of cell cycle phase transition","7/75","249/18723",6.21762727861861e-05,0.0162487326214566,0.0132279111342775,"144455/138151/1112/4193/5925/55367/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/75","179/18723",8.18627575939014e-05,0.0180170958360681,0.0146675158099749,"144455/138151/1112/4193/5925/55367",6
"GO:0030030","cell projection organization","17/75","1522/18723",8.53613679007399e-05,0.0180170958360681,0.0146675158099749,"4909/374/157285/4851/3730/1969/4193/3985/282991/9759/5925/8522/9114/25914/23242/116985/64787",17
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/75","186/18723",0.000101126036896397,0.0180170958360681,0.0146675158099749,"1969/3985/9759/23242/116985/64787",6
"GO:0009888","tissue development","19/75","1870/18723",0.00010677659560589,0.0180170958360681,0.0146675158099749,"4909/26154/374/342184/144455/8549/4851/5613/1969/488/4254/4193/2817/64434/9759/5925/639/23242/9555",19
"GO:0060491","regulation of cell projection assembly","6/75","188/18723",0.000107244618071834,0.0180170958360681,0.0146675158099749,"1969/3985/9759/23242/116985/64787",6
"GO:0003170","heart valve development","4/75","65/18723",0.000133627646221144,0.0206352912025672,0.0167989593168053,"4851/4193/5925/639",4
"GO:0030099","myeloid cell differentiation","8/75","381/18723",0.000140376130629709,0.0206352912025672,0.0167989593168053,"10202/5613/1969/4254/25946/5925/84959/51522",8
