"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","17/164","467/18723",7.72164812698884e-07,0.000216627328362614,0.000175713676995019,"4884/4744/57556/7345/6469/8609/3798/4685/150465/3670/81565/23768/27242/5015/3371/66008/10512",17
"GO:0031175","neuron projection development","25/164","963/18723",1.04413094150603e-06,0.000262407489287031,0.000212847497876509,"816/26227/4884/10152/4744/57556/10938/7345/11075/6860/6469/8609/3798/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/66008/10512",25
"GO:0050808","synapse organization","16/164","426/18723",1.10541068072956e-06,0.000262407489287031,0.000212847497876509,"816/55638/7846/10152/4744/57633/1282/8404/1821/8497/50944/9806/23768/9746/3371/2149",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/164","544/18723",1.41585876080833e-06,0.000306019125866815,0.000248222356077118,"816/4884/10152/4744/57556/7345/6469/8609/3798/150465/50944/3670/81565/23768/92211/5015/66008/10512",18
"GO:0035637","multicellular organismal signaling","10/164","160/18723",1.48745524562613e-06,0.000306019125866815,0.000248222356077118,"478/8912/6334/6329/3728/482/3670/1832/775/6262",10
"GO:0006937","regulation of muscle contraction","10/164","169/18723",2.4412811418228e-06,0.000399056857772884,0.000323688374589459,"2982/6329/3728/3778/6781/1832/5743/775/6262/2149",10
"GO:0099536","synaptic signaling","21/164","748/18723",2.48586888927788e-06,0.000399056857772884,0.000323688374589459,"9783/816/2982/55638/2899/4884/7532/4885/9094/6860/3798/1821/23208/50944/2890/1143/9746/5743/2563/773/2149",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/164","12/18723",2.65947680706458e-06,0.000399056857772884,0.000323688374589459,"3728/1832/775/6262",4
"GO:0008015","blood circulation","17/164","512/18723",2.69878657528769e-06,0.000399056857772884,0.000323688374589459,"2982/7042/478/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",17
"GO:1903522","regulation of blood circulation","12/164","256/18723",2.7501792078692e-06,0.000399056857772884,0.000323688374589459,"7042/478/8912/3728/6781/482/3670/1832/5743/775/6262/2149",12
"GO:0003208","cardiac ventricle morphogenesis","7/164","71/18723",2.89022876175174e-06,0.000399056857772884,0.000323688374589459,"23462/26508/7042/3670/1832/6262/10512",7
"GO:0000904","cell morphogenesis involved in differentiation","20/164","694/18723",2.97417619208565e-06,0.000399056857772884,0.000323688374589459,"816/4884/10152/4744/57556/8516/7345/6469/8609/3798/6781/150465/50944/3670/81565/23768/92211/5015/66008/10512",20
"GO:0034330","cell junction organization","20/164","694/18723",2.97417619208565e-06,0.000399056857772884,0.000323688374589459,"816/55638/7042/7846/10152/4744/57633/1282/8404/1821/3728/8497/50944/9806/1832/23768/9746/3371/2149/204851",20
"GO:0007268","chemical synaptic transmission","20/164","716/18723",4.74704313417573e-06,0.000585975004482652,0.000475303939918732,"9783/816/2982/55638/2899/4884/7532/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/773/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/164","716/18723",4.74704313417573e-06,0.000585975004482652,0.000475303939918732,"9783/816/2982/55638/2899/4884/7532/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/773/2149",20
"GO:0099537","trans-synaptic signaling","20/164","724/18723",5.59933216781631e-06,0.00066459765653389,0.00053907740465859,"9783/816/2982/55638/2899/4884/7532/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/773/2149",20
"GO:1903532","positive regulation of secretion by cell","12/164","282/18723",7.39881544197207e-06,0.000808015109285523,0.00065540810106115,"55638/7042/8912/6860/8792/2922/9846/5608/27230/3670/388581/376267",12
"GO:0050804","modulation of chemical synaptic transmission","15/164","439/18723",7.64460857122079e-06,0.000808015109285523,0.00065540810106115,"9783/816/55638/2899/4884/7532/4885/6860/23208/50944/2890/1143/9746/5743/773",15
"GO:0048812","neuron projection morphogenesis","18/164","615/18723",7.80468665573262e-06,0.000808015109285523,0.00065540810106115,"816/4884/10152/4744/57556/7345/6860/6469/8609/3798/150465/50944/3670/81565/23768/5015/66008/10512",18
"GO:0099177","regulation of trans-synaptic signaling","15/164","440/18723",7.85497513887417e-06,0.000808015109285523,0.00065540810106115,"9783/816/55638/2899/4884/7532/4885/6860/23208/50944/2890/1143/9746/5743/773",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/164","195/18723",8.7214770517856e-06,0.000868208973606785,0.000704233359223978,"55638/7846/4744/283234/7345/6860/9742/3798/81565/66008",10
"GO:1903530","regulation of secretion by cell","17/164","562/18723",9.24696743937787e-06,0.000871253851049738,0.000706703161236237,"9783/55638/7042/8912/6860/8792/2922/8609/23208/9846/5608/27230/3670/388581/1143/376267/2149",17
"GO:0060047","heart contraction","11/164","241/18723",9.31671324842558e-06,0.000871253851049738,0.000706703161236237,"7042/478/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/164","630/18723",1.08217959439465e-05,0.000916679715531355,0.000743549600413945,"816/4884/10152/4744/57556/7345/6860/6469/8609/3798/150465/50944/3670/81565/23768/5015/66008/10512",18
"GO:0043269","regulation of ion transport","19/164","693/18723",1.08618362373339e-05,0.000916679715531355,0.000743549600413945,"816/10105/8912/7114/6860/6334/8792/6329/23208/5608/3778/6781/482/50944/5743/775/6262/773/2149",19
"GO:0032970","regulation of actin filament-based process","14/164","397/18723",1.09289774082578e-05,0.000916679715531355,0.000743549600413945,"163782/4868/10152/7114/6711/9026/3728/6781/57482/50944/1832/775/6262/2885",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/164","34/18723",1.09906511583474e-05,0.000916679715531355,0.000743549600413945,"3728/6781/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/164","58/18723",1.14455356065386e-05,0.000929270190967666,0.000753762156469322,"478/3728/482/1832/775/6262",6
"GO:0048858","cell projection morphogenesis","18/164","634/18723",1.1786112919355e-05,0.000929270190967666,0.000753762156469322,"816/4884/10152/4744/57556/7345/6860/6469/8609/3798/150465/50944/3670/81565/23768/5015/66008/10512",18
"GO:0006936","muscle contraction","13/164","347/18723",1.20449797921927e-05,0.000929270190967666,0.000753762156469322,"2982/8912/1909/6329/3728/5608/3778/6781/1832/5743/775/6262/2149",13
"GO:0051050","positive regulation of transport","22/164","899/18723",1.25930699826373e-05,0.000947858877229723,0.000768840062097855,"55638/7042/8912/7114/10938/6860/8792/6469/9026/2922/9846/3728/5608/6781/27230/482/3670/388581/5743/6262/376267/2149",22
"GO:0003015","heart process","11/164","251/18723",1.36447766958962e-05,0.000993196297186293,0.000805614760960878,"7042/478/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0008016","regulation of heart contraction","10/164","206/18723",1.40837592414363e-05,0.000993196297186293,0.000805614760960878,"7042/478/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0090257","regulation of muscle system process","11/164","252/18723",1.41609322994805e-05,0.000993196297186293,0.000805614760960878,"816/2982/6329/3728/3778/6781/1832/5743/775/6262/2149",11
"GO:0032990","cell part morphogenesis","18/164","652/18723",1.71507104697628e-05,0.00117180837603497,0.000950492996626928,"816/4884/10152/4744/57556/7345/6860/6469/8609/3798/150465/50944/3670/81565/23768/5015/66008/10512",18
"GO:0000902","cell morphogenesis","23/164","988/18723",1.7467007549452e-05,0.00117180837603497,0.000950492996626928,"816/7042/4884/10152/4744/57556/8516/7345/6860/6469/8609/3798/3988/6781/150465/50944/3670/81565/23768/92211/5015/66008/10512",23
"GO:0051047","positive regulation of secretion","12/164","310/18723",1.90764825442849e-05,0.00124884987566441,0.00101298393571305,"55638/7042/8912/6860/8792/2922/9846/5608/27230/3670/388581/376267",12
"GO:0007409","axonogenesis","14/164","418/18723",1.94247550330174e-05,0.00124884987566441,0.00101298393571305,"4884/4744/57556/7345/6469/8609/3798/150465/3670/81565/23768/5015/66008/10512",14
"GO:0003013","circulatory system process","17/164","597/18723",2.01261200068234e-05,0.00126753482328688,0.00102813992215308,"2982/7042/478/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",17
"GO:1903115","regulation of actin filament-based movement","5/164","39/18723",2.19518132261768e-05,0.00135486591231963,0.00109897709161786,"3728/6781/1832/775/6262",5
"GO:0061337","cardiac conduction","7/164","98/18723",2.46720198063239e-05,0.00149289908082972,0.00121094041484909,"478/3728/482/3670/1832/775/6262",7
"GO:0097435","supramolecular fiber organization","19/164","740/18723",2.69552694362489e-05,0.00159969156692816,0.00129756337488664,"163782/122060/4868/7042/10152/4744/7114/283234/84033/11075/6469/6711/9026/57482/50944/81565/1832/79187/2885",19
"GO:0032989","cellular component morphogenesis","19/164","744/18723",2.90129913639904e-05,0.0016893224782882,0.00137026600722084,"816/4884/10152/4744/57556/84033/7345/6860/6469/8609/3798/150465/50944/3670/81565/23768/5015/66008/10512",19
"GO:0120036","plasma membrane bounded cell projection organization","29/164","1478/18723",3.20549865424812e-05,0.00183188311981661,0.00148590171536102,"816/26227/478/4884/10152/221178/4744/57556/10938/7345/11075/6860/9742/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/66008/10512",29
"GO:0032535","regulation of cellular component size","13/164","383/18723",3.38666641397154e-05,0.00190022773700294,0.00154133832199508,"163782/4868/10152/7114/57556/6711/9026/3778/57482/150465/81565/2885/10512",13
"GO:0032271","regulation of protein polymerization","10/164","233/18723",4.04850317185542e-05,0.00220236525878918,0.00178641217907721,"163782/122060/4868/10152/7114/11075/6711/9026/57482/2885",10
"GO:0051270","regulation of cellular component movement","24/164","1116/18723",4.06788139180113e-05,0.00220236525878918,0.00178641217907721,"816/7042/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/5743/775/6262/2149/10512",24
"GO:0003012","muscle system process","14/164","452/18723",4.56878169903535e-05,0.00243090695227984,0.00197178999642578,"816/2982/8912/1909/6329/3728/5608/3778/6781/1832/5743/775/6262/2149",14
"GO:0030030","cell projection organization","29/164","1522/18723",5.45496247155917e-05,0.00285322274359858,0.0023143444705384,"816/26227/478/4884/10152/221178/4744/57556/10938/7345/11075/6860/9742/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/66008/10512",29
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/164","25/18723",6.21837208043224e-05,0.00319831604003565,0.00259426119425752,"478/482/775/6262",4
"GO:0051258","protein polymerization","11/164","297/18723",6.37104797228864e-05,0.00321698162802702,0.00260940147745276,"163782/122060/4868/10152/7114/11075/6711/9026/57482/81565/2885",11
"GO:0140352","export from cell","20/164","859/18723",6.46315168300957e-05,0.00321698162802702,0.00260940147745276,"9783/55638/7857/7042/478/8912/6860/8792/2922/8609/23208/9846/5608/27230/482/3670/388581/1143/376267/2149",20
"GO:0046903","secretion","21/164","935/18723",7.00555559029001e-05,0.00343161024629127,0.00278349393378607,"9783/55638/4868/7857/7042/8912/6860/8792/9026/2922/8609/23208/9846/5608/6781/27230/3670/388581/1143/376267/2149",21
"GO:0006811","ion transport","29/164","1545/18723",7.13009832237719e-05,0.00343485402956595,0.00278612507497624,"528/816/2893/10105/2899/478/55144/123606/8912/7114/6860/6334/8792/6329/23208/5608/3778/6781/482/50944/2890/1143/5743/775/2563/6262/1184/773/2149",29
"GO:0032272","negative regulation of protein polymerization","6/164","80/18723",7.25099192690654e-05,0.00343485402956595,0.00278612507497624,"163782/7114/11075/6711/9026/57482",6
"GO:0032253","dense core granule localization","3/164","10/18723",7.5686997411045e-05,0.00343485402956595,0.00278612507497624,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/164","10/18723",7.5686997411045e-05,0.00343485402956595,0.00278612507497624,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/164","10/18723",7.5686997411045e-05,0.00343485402956595,0.00278612507497624,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/164","27/18723",8.5101129984504e-05,0.00380611720481419,0.00308726906335851,"3728/1832/775/6262",4
"GO:0048729","tissue morphogenesis","16/164","610/18723",9.40741179898499e-05,0.0040845385335789,0.00331310592245135,"23462/26508/7042/8516/1282/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885/10512",16
"GO:0003206","cardiac chamber morphogenesis","7/164","121/18723",9.51831183637044e-05,0.0040845385335789,0.00331310592245135,"23462/26508/7042/3670/1832/6262/10512",7
"GO:0060429","epithelium development","23/164","1103/18723",9.52970753135713e-05,0.0040845385335789,0.00331310592245135,"23462/26508/26227/4868/7042/10152/1021/1282/10628/9742/1909/3714/6469/4097/8609/23002/6781/1832/427/3371/6262/2885/10512",23
"GO:0072384","organelle transport along microtubule","6/164","85/18723",0.000101801445839373,0.00430355153233294,0.00349075469655413,"55638/4744/7345/3798/81565/66008",6
"GO:0003231","cardiac ventricle development","7/164","123/18723",0.00010551865383544,0.00440041305048874,0.00356932231608358,"23462/26508/7042/3670/1832/6262/10512",7
"GO:0014031","mesenchymal cell development","6/164","86/18723",0.000108651898013713,0.00446790137177111,0.00362406435244797,"26508/57556/1909/6469/3670/10512",6
"GO:0009790","embryo development","22/164","1039/18723",0.000110032567807714,0.00446790137177111,0.00362406435244797,"23462/26227/7042/3910/55084/8516/9742/1050/1284/1909/3714/6469/4097/405/3670/81565/775/5015/6262/2885/10512/204851",22
"GO:0010038","response to metal ion","12/164","373/18723",0.000113511106785107,0.00454928929271221,0.0036900808193436,"10105/8912/10628/6860/4494/1050/6469/6648/23208/3778/5743/6262",12
"GO:0030833","regulation of actin filament polymerization","8/164","172/18723",0.00013952230112544,0.00552007463170653,0.00447751730197432,"163782/4868/10152/7114/6711/9026/57482/2885",8
"GO:0061061","muscle structure development","16/164","636/18723",0.000152008507585845,0.00593795258746733,0.00481647209912246,"23462/26508/4868/7042/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262",16
"GO:0009888","tissue development","32/164","1870/18723",0.00016345646572176,0.00630533316521688,0.00511446678271506,"23462/26508/26227/4868/7042/22856/10152/1021/57556/8516/1282/10628/9742/1284/1909/3714/57538/6469/4232/4097/8609/23002/6781/9517/3670/1832/427/5743/3371/6262/2885/10512",32
"GO:0010644","cell communication by electrical coupling","4/164","32/18723",0.000168527675617019,0.00642069638214964,0.00520804174941224,"478/482/775/6262",4
"GO:0032252","secretory granule localization","3/164","13/18723",0.000176929967972322,0.0066586083068608,0.00540102007494456,"55638/6860/3798",3
"GO:0001508","action potential","7/164","134/18723",0.000179961616439252,0.00669110299194618,0.00542737760168094,"8912/6334/6329/3728/1832/775/6262",7
"GO:0006942","regulation of striated muscle contraction","6/164","95/18723",0.000188261672433158,0.00691637525153244,0.005610103471755,"6329/3728/6781/1832/775/6262",6
"GO:0009887","animal organ morphogenesis","21/164","1007/18723",0.000196610881349667,0.0071381315275891,0.00578997740990104,"23462/26508/7042/55084/22856/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851",21
"GO:0032940","secretion by cell","18/164","792/18723",0.000206399858286087,0.0074063949147775,0.00600757482257424,"9783/55638/7857/7042/8912/6860/8792/2922/8609/23208/9846/5608/27230/3670/388581/1143/376267/2149",18
"GO:0007588","excretion","5/164","62/18723",0.000209784829309373,0.00744133314078993,0.00603591438714686,"4868/3778/6781/1143/1184",5
"GO:0030007","cellular potassium ion homeostasis","3/164","14/18723",0.000223736802981276,0.00784604288636609,0.00636418800824729,"478/3778/482",3
"GO:0023061","signal release","13/164","463/18723",0.000226391947714861,0.00784995000728159,0.00636735720480118,"9783/55638/6860/8792/2922/8609/23208/5608/27230/3670/388581/1143/2149",13
"GO:0086005","ventricular cardiac muscle cell action potential","4/164","35/18723",0.000240423188953992,0.00817006744009949,0.00662701516954552,"3728/1832/775/6262",4
"GO:0098930","axonal transport","5/164","64/18723",0.000243727149237915,0.00817006744009949,0.00662701516954552,"55638/7345/3798/81565/66008",5
"GO:0044087","regulation of cellular component biogenesis","20/164","949/18723",0.000245779869303267,0.00817006744009949,0.00662701516954552,"163782/122060/4868/10152/7114/57633/11075/9742/6711/9026/23208/57482/50944/3670/4312/81565/23768/9746/9908/2885",20
"GO:0031333","negative regulation of protein-containing complex assembly","7/164","141/18723",0.000246213957203258,0.00817006744009949,0.00662701516954552,"163782/7114/11075/6711/9026/57482/3670",7
"GO:0008064","regulation of actin polymerization or depolymerization","8/164","188/18723",0.000256272722193532,0.00841337894350255,0.0068243732740898,"163782/4868/10152/7114/6711/9026/57482/2885",8
"GO:0030837","negative regulation of actin filament polymerization","5/164","65/18723",0.000262187207370045,0.0084594471263831,0.0068617407192206,"163782/7114/6711/9026/57482",5
"GO:0030832","regulation of actin filament length","8/164","189/18723",0.000265637683388379,0.0084594471263831,0.0068617407192206,"163782/4868/10152/7114/6711/9026/57482/2885",8
"GO:0003203","endocardial cushion morphogenesis","4/164","36/18723",0.00026864090031936,0.0084594471263831,0.0068617407192206,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/164","36/18723",0.00026864090031936,0.0084594471263831,0.0068617407192206,"8912/6334/6329/775",4
"GO:0045986","negative regulation of smooth muscle contraction","3/164","15/18723",0.00027787484911079,0.00866183620561513,0.00702590527576245,"2982/3778/5743",3
"GO:0030041","actin filament polymerization","8/164","191/18723",0.000285208867574135,0.00880154565333781,0.00713922828517151,"163782/4868/10152/7114/6711/9026/57482/2885",8
"GO:0060411","cardiac septum morphogenesis","5/164","68/18723",0.000323978987590495,0.00987009600944611,0.00800596524557862,"23462/26508/7042/3670/10512",5
"GO:0003007","heart morphogenesis","9/164","246/18723",0.000326231300377026,0.00987009600944611,0.00800596524557862,"23462/26508/7042/6469/3670/1832/23768/6262/10512",9
"GO:0050805","negative regulation of synaptic transmission","5/164","69/18723",0.000346843580742519,0.0103918377686545,0.0084291674502372,"2899/6860/23208/2890/5743",5
"GO:0071248","cellular response to metal ion","8/164","197/18723",0.000351114421768951,0.0104186452459518,0.00845091189237415,"10105/8912/6860/4494/1050/6469/23208/5743",8
"GO:0034220","ion transmembrane transport","22/164","1130/18723",0.000358083635552923,0.0104956869098219,0.00851340296468138,"528/2893/10105/2899/478/55144/123606/8912/7114/6334/6329/3778/482/50944/2890/1143/775/2563/6262/1184/773/2149",22
"GO:0051129","negative regulation of cellular component organization","16/164","687/18723",0.000360512900985456,0.0104956869098219,0.00851340296468138,"163782/10105/7114/57556/9094/11075/6860/6711/9026/124930/23208/57482/50944/3670/66008/10512",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/164","39/18723",0.000367532344766621,0.0106000450088766,0.00859805131190384,"3728/3670/1832/775",4
"GO:0040011","locomotion","31/164","1878/18723",0.000396034490672642,0.0113163188723683,0.00917904501773434,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/8792/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/5015/2149/10512",31
"GO:0043254","regulation of protein-containing complex assembly","12/164","428/18723",0.000400522189338137,0.0113395548284174,0.00919789247944076,"163782/122060/4868/10152/7114/11075/6711/9026/57482/3670/4312/2885",12
"GO:0003184","pulmonary valve morphogenesis","3/164","17/18723",0.000409971552014844,0.011501565541071,0.00932930479130429,"23462/26508/7042",3
"GO:0010970","transport along microtubule","7/164","155/18723",0.000437373117022981,0.0121597607129092,0.00986318892632195,"55638/4744/7345/9742/3798/81565/66008",7
"GO:0086003","cardiac muscle cell contraction","5/164","73/18723",0.000450713726076467,0.012308872200637,0.00998413824508467,"3728/6781/1832/775/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/164","73/18723",0.000450713726076467,0.012308872200637,0.00998413824508467,"55638/6860/3798/81565/66008",5
"GO:0019896","axonal transport of mitochondrion","3/164","18/18723",0.000488810064494006,0.0131504417865544,0.010666763505279,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/164","42/18723",0.000490052108053713,0.0131504417865544,0.010666763505279,"816/57556/285313/23768",4
"GO:0008088","axo-dendritic transport","5/164","75/18723",0.000510679230710457,0.0135119097868237,0.0109599622993713,"55638/7345/3798/81565/66008",5
"GO:0040012","regulation of locomotion","21/164","1082/18723",0.00051227914616279,0.0135119097868237,0.0109599622993713,"816/7857/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2149/10512",21
"GO:0010035","response to inorganic substance","14/164","574/18723",0.000539979547950489,0.0141072271420589,0.011442844132693,"10105/8912/10628/1917/6860/4494/1050/6469/6648/23208/3778/2890/5743/6262",14
"GO:0051960","regulation of nervous system development","12/164","443/18723",0.000543992232632862,0.0141072271420589,0.011442844132693,"23462/26508/816/57633/57556/6469/81565/23768/27242/9746/66008/10512",12
"GO:0003205","cardiac chamber development","7/164","161/18723",0.000549051389910948,0.0141197715772099,0.0114530193439319,"23462/26508/7042/3670/1832/6262/10512",7
"GO:1902903","regulation of supramolecular fiber organization","11/164","383/18723",0.000572751256039625,0.0143533836662701,0.0116425099288434,"163782/122060/4868/10152/7114/11075/6711/9026/57482/50944/2885",11
"GO:0048644","muscle organ morphogenesis","5/164","77/18723",0.000576455095912893,0.0143533836662701,0.0116425099288434,"7042/27230/3670/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/164","77/18723",0.000576455095912893,0.0143533836662701,0.0116425099288434,"3728/6781/1832/775/6262",5
"GO:2000369","regulation of clathrin-dependent endocytosis","3/164","19/18723",0.000576739978813187,0.0143533836662701,0.0116425099288434,"9094/9026/23208",3
"GO:0051494","negative regulation of cytoskeleton organization","7/164","163/18723",0.000590941031452481,0.0145891521844989,0.0118337496656337,"163782/7114/11075/6711/9026/57482/50944",7
"GO:0007010","cytoskeleton organization","25/164","1419/18723",0.000616998194516246,0.0151115589545804,0.0122574912828708,"163782/122060/6867/23092/4868/7846/10152/4744/7114/283234/57556/84033/11075/6469/6711/9026/23002/1641/57482/150465/50944/81565/1832/79187/2885",25
"GO:0072359","circulatory system development","22/164","1179/18723",0.000635096065954737,0.0152905130884277,0.0124026469707955,"23462/26508/7857/7042/57556/1282/9742/1284/1909/57538/6469/6648/8879/3728/3670/1832/23768/5743/775/6262/10512/204851",22
"GO:0003197","endocardial cushion development","4/164","45/18723",0.000639169212056765,0.0152905130884277,0.0124026469707955,"23462/26508/7042/3670",4
"GO:0035272","exocrine system development","4/164","45/18723",0.000639169212056765,0.0152905130884277,0.0124026469707955,"7042/6469/3321/10512",4
"GO:0030029","actin filament-based process","17/164","798/18723",0.00065002471094779,0.0154305865998837,0.0125162652844846,"163782/23092/4868/10152/7114/84033/6711/9026/23002/3728/6781/57482/50944/1832/775/6262/2885",17
"GO:0071495","cellular response to endogenous stimulus","24/164","1345/18723",0.000669871878039242,0.0157612461498685,0.0127844743133292,"23462/26508/7042/478/8912/1282/10938/7532/11075/1284/23367/3728/6781/3670/81565/23768/388581/5743/5015/3371/6262/2885/376267/773",24
"GO:0003215","cardiac right ventricle morphogenesis","3/164","20/18723",0.000674168662275644,0.0157612461498685,0.0127844743133292,"7042/3670/10512",3
"GO:1902904","negative regulation of supramolecular fiber organization","7/164","167/18723",0.000682332695272619,0.0158029124091482,0.012818271210886,"163782/7114/11075/6711/9026/57482/50944",7
"GO:0008154","actin polymerization or depolymerization","8/164","218/18723",0.000686192567344739,0.0158029124091482,0.012818271210886,"163782/4868/10152/7114/6711/9026/57482/2885",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/164","46/18723",0.000695305107647841,0.0158941597200092,0.0128922849589596,"7042/3670/1832/6262",4
"GO:0034762","regulation of transmembrane transport","14/164","590/18723",0.000706507065124994,0.0160314764924686,0.0130036671893749,"10105/8912/7114/6334/1909/6329/3778/482/50944/388581/775/6262/773/2149",14
"GO:0014032","neural crest cell development","5/164","81/18723",0.000726853995111306,0.0163727841526532,0.0132805132568166,"57556/1909/6469/3670/10512",5
"GO:0035295","tube development","21/164","1113/18723",0.000737741382761252,0.0164976080231973,0.0133817620763254,"23462/26508/26227/7857/7042/57556/1282/9742/1050/1284/1909/6469/3988/8879/3728/3670/5743/3371/6262/10512/204851",21
"GO:0047496","vesicle transport along microtubule","4/164","47/18723",0.000754843011397582,0.0167586009580787,0.0135934621817755,"55638/3798/81565/66008",4
"GO:0003177","pulmonary valve development","3/164","21/18723",0.000781490877295272,0.0170518430939193,0.0138313206935703,"23462/26508/7042",3
"GO:0016477","cell migration","26/164","1526/18723",0.000782699151794343,0.0170518430939193,0.0138313206935703,"816/7857/7042/3910/10152/221178/7114/3486/57556/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/3670/81565/23768/5743/2149/10512",26
"GO:0110053","regulation of actin filament organization","9/164","278/18723",0.00078723874555255,0.0170518430939193,0.0138313206935703,"163782/4868/10152/7114/6711/9026/57482/50944/2885",9
