"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","6/32","795/18723",0.00202250803549321,0.0434341889589524,0.0316900309961662,"5015/3670/7804/1000/55636/3084",6
"GO:0001944","vasculature development","6/32","800/18723",0.00208763161242984,0.0441096356819854,0.0321828438724329,"3670/59/639/1000/2549/55636",6
"GO:0051049","regulation of transport","9/32","1759/18723",0.00212592463779961,0.0442057345320236,0.0322529585818219,"3670/1143/4744/8912/9783/1000/4133/55636/3084",9
"GO:0060429","epithelium development","7/32","1103/18723",0.00221702250857021,0.0449593507262436,0.0328028047082597,"59/8549/639/1000/255743/55636/3084",7
"GO:0007517","muscle organ development","4/32","327/18723",0.00223303426599959,0.0449593507262436,0.0328028047082597,"3670/8912/55636/3084",4
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.0449593507262436,0.0328028047082597,"66008/1000/4133",3
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0449593507262436,0.0328028047082597,"4744/66008/4133",3
"GO:0035295","tube development","7/32","1113/18723",0.00233376782395768,0.0449593507262436,0.0328028047082597,"3670/8549/639/1000/255743/2549/55636",7
"GO:0061383","trabecula morphogenesis","2/32","43/18723",0.00244610403670528,0.0459371804562673,0.0335162393365132,"55636/3084",2
"GO:1903530","regulation of secretion by cell","5/32","562/18723",0.00246386785523042,0.0459371804562673,0.0335162393365132,"3670/1143/8912/9783/55636",5
"GO:0001655","urogenital system development","4/32","338/18723",0.00251726493620974,0.0459371804562673,0.0335162393365132,"59/8549/639/255743",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/32","44/18723",0.00255985814756299,0.0459371804562673,0.0335162393365132,"639/1000",2
"GO:0021517","ventral spinal cord development","2/32","44/18723",0.00255985814756299,0.0459371804562673,0.0335162393365132,"3670/7804",2
"GO:0120036","plasma membrane bounded cell projection organization","8/32","1478/18723",0.00280008159971468,0.0495690121030572,0.0361660610603262,"5015/3670/4744/66008/7804/1000/4133/64787",8
