"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016192","vesicle-mediated transport","17/63","1569/18723",1.11054282947645e-05,0.0232658722775317,0.0184583908183507,"3949/4627/3688/388/10163/5580/3482/10525/156/26985/372/11149/54492/3916/29959/10121/56882",17
"GO:0072359","circulatory system development","14/63","1179/18723",2.90474544159186e-05,0.0269910957777331,0.021413862697169,"3949/5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149/55333",14
"GO:0007041","lysosomal transport","5/63","114/18723",4.0640693839292e-05,0.0269910957777331,0.021413862697169,"388/3482/3920/26985/3916",5
"GO:0016032","viral process","8/63","415/18723",7.26176041622005e-05,0.0269910957777331,0.021413862697169,"3949/5725/3688/3482/1654/156/3916/3838",8
"GO:1902532","negative regulation of intracellular signal transduction","9/63","538/18723",7.42841208349112e-05,0.0269910957777331,0.021413862697169,"3688/754/9686/7114/5580/10105/1654/10525/55333",9
"GO:0072594","establishment of protein localization to organelle","8/63","422/18723",8.15943075384114e-05,0.0269910957777331,0.021413862697169,"1871/754/5580/3920/26985/54492/3916/3838",8
"GO:0048514","blood vessel morphogenesis","10/63","686/18723",9.0185045558058e-05,0.0269910957777331,0.021413862697169,"3949/5396/4627/3688/388/10163/8879/23462/3164/55333",10
"GO:0044092","negative regulation of molecular function","13/63","1168/18723",0.000113869750498954,0.027229310317494,0.0216028544109147,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/9943/56882",13
"GO:0034613","cellular protein localization","16/63","1729/18723",0.000143961367537195,0.027229310317494,0.0216028544109147,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/372/54492/3916/3838/55333/58476",16
"GO:0070727","cellular macromolecule localization","16/63","1742/18723",0.000157106361598256,0.027229310317494,0.0216028544109147,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/372/54492/3916/3838/55333/58476",16
"GO:0016125","sterol metabolic process","5/63","152/18723",0.000158820527051596,0.027229310317494,0.0216028544109147,"3949/1050/5447/3988/47",5
"GO:0008360","regulation of cell shape","5/63","154/18723",0.000168824587436583,0.027229310317494,0.0216028544109147,"54751/4627/388/11149/56882",5
"GO:0001667","ameboidal-type cell migration","8/63","475/18723",0.000184273332626814,0.027229310317494,0.0216028544109147,"4627/3688/388/10163/8879/7114/3164/55333",8
"GO:0007034","vacuolar transport","5/63","157/18723",0.000184725777095933,0.027229310317494,0.0216028544109147,"388/3482/3920/26985/3916",5
"GO:0001568","blood vessel development","10/63","764/18723",0.000217247691722711,0.027229310317494,0.0216028544109147,"3949/5396/4627/3688/388/10163/8879/23462/3164/55333",10
"GO:0045880","positive regulation of smoothened signaling pathway","3/63","35/18723",0.000220054037714014,0.027229310317494,0.0216028544109147,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/63","90/18723",0.000239459182014732,0.027229310317494,0.0216028544109147,"4627/7094/1832/5580",4
