"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071277","cellular response to calcium ion","3/73","85/18723",0.00446757579585326,0.0429713648803458,0.0335985621154526,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/73","86/18723",0.0046162331231337,0.0441460454993936,0.0345170244415805,"6860/6857/23208",3
"GO:0043408","regulation of MAPK cascade","8/73","676/18723",0.00471740377991831,0.0445808063609878,0.0348569563905497,"81848/222166/11214/399473/200734/3084/65268/2149",8
"GO:0048639","positive regulation of developmental growth","4/73","174/18723",0.00476520872860597,0.0445808063609878,0.0348569563905497,"6860/4131/6857/27230",4
"GO:1901879","regulation of protein depolymerization","3/73","87/18723",0.00476785826412498,0.0445808063609878,0.0348569563905497,"4131/57482/11075",3
"GO:0046907","intracellular transport","13/73","1494/18723",0.00476886029582682,0.0445808063609878,0.0348569563905497,"6860/4133/3798/11214/55638/54874/4747/4131/6345/7532/10079/79158/22920",13
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/73","88/18723",0.00492246812485312,0.0447335548082462,0.0349763877422775,"4133/4131/11075",3
"GO:0007026","negative regulation of microtubule depolymerization","2/73","27/18723",0.00494129452488368,0.0447335548082462,0.0349763877422775,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/73","27/18723",0.00494129452488368,0.0447335548082462,0.0349763877422775,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/73","27/18723",0.00494129452488368,0.0447335548082462,0.0349763877422775,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/73","27/18723",0.00494129452488368,0.0447335548082462,0.0349763877422775,"6860/6857",2
"GO:0051146","striated muscle cell differentiation","5/73","283/18723",0.00495333986430745,0.0447335548082462,0.0349763877422775,"11214/55553/493829/3084/11096",5
"GO:0010647","positive regulation of cell communication","14/73","1681/18723",0.00497338199490717,0.0447335548082462,0.0349763877422775,"222166/11214/55638/6857/200734/26045/10776/50944/2977/3084/65268/27230/2149/26999",14
"GO:0098739","import across plasma membrane","4/73","177/18723",0.00506110504544367,0.0452778429871949,0.0354019571939353,"478/3757/610/65268",4
"GO:0023056","positive regulation of signaling","14/73","1687/18723",0.00513230703514332,0.0456692989651256,0.0357080298082586,"222166/11214/55638/6857/200734/26045/10776/50944/2977/3084/65268/27230/2149/26999",14
"GO:0071363","cellular response to growth factor stimulus","8/73","687/18723",0.0051916988836496,0.0459520582042178,0.0359291143347755,"81848/399473/4131/55553/200734/57498/11075/26999",8
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/73","28/18723",0.00530803372093058,0.0462438121027669,0.0361572316289347,"1607/2149",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/73","28/18723",0.00530803372093058,0.0462438121027669,0.0361572316289347,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/73","28/18723",0.00530803372093058,0.0462438121027669,0.0361572316289347,"4133/10079",2
"GO:0043409","negative regulation of MAPK cascade","4/73","180/18723",0.00536910812197014,0.0465322703904079,0.0363827721422976,"81848/399473/200734/65268",4
"GO:0051952","regulation of amine transport","3/73","91/18723",0.0054043702099633,0.046595191862067,0.0364319693455939,"6860/6857/23208",3
"GO:0008361","regulation of cell size","4/73","181/18723",0.00547450408017111,0.0469565710794058,0.036714525464414,"4133/4131/4897/3778",4
"GO:0055085","transmembrane transport","13/73","1531/18723",0.00584966925022938,0.0499171776019574,0.0390293721634737,"478/2563/287/3757/10776/50944/3778/610/2899/64137/65268/2149/3749",13
