"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","11/158","163/18723",1.38647242803605e-07,0.000122117855339593,0.000100441957469604,"60401/51499/50484/1026/8493/4193/149628/144455/23612/51065/340485",11
"GO:0071214","cellular response to abiotic stimulus","15/158","331/18723",1.41224737327433e-07,0.000122117855339593,0.000100441957469604,"476/6422/1654/51499/5995/1026/5429/4193/50848/355/5111/4312/2885/8795/5743",15
"GO:0104004","cellular response to environmental stimulus","15/158","331/18723",1.41224737327433e-07,0.000122117855339593,0.000100441957469604,"476/6422/1654/51499/5995/1026/5429/4193/50848/355/5111/4312/2885/8795/5743",15
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/158","72/18723",1.63041195379964e-07,0.000122117855339593,0.000100441957469604,"51499/1026/8493/4193/149628/144455/51065/340485",8
"GO:0097190","apoptotic signaling pathway","19/158","582/18723",4.85272298283134e-07,0.000290775161131254,0.000239162621111751,"23017/6422/627/1654/7057/4254/60401/51499/1969/50484/1026/4193/23612/355/5925/8795/51065/5743/2668",19
"GO:0009628","response to abiotic stimulus","27/158","1148/18723",1.15681652000547e-06,0.0005776370489894,0.000475106574268915,"405/9094/4985/476/6422/1654/114757/3688/5228/7057/51499/5995/1026/5429/338811/8493/4193/8792/50848/355/1917/51278/5111/4312/2885/8795/5743",27
"GO:0009314","response to radiation","16/158","456/18723",1.63138673722853e-06,0.000698233523533809,0.000574297195767215,"9094/6422/3688/51499/5995/1026/5429/338811/8493/4193/8792/50848/5111/4312/2885/5743",16
"GO:0012501","programmed cell death","37/158","1959/18723",1.93438422571464e-06,0.000724426892530132,0.000595841246368154,"23017/7323/308/6194/6422/4909/627/85477/1654/3688/3635/7057/4254/60401/51499/1969/50484/1026/3486/64393/4193/8793/23612/355/55332/5925/1917/57556/3836/3714/8795/51065/1871/340485/5743/427/2668",37
"GO:0006915","apoptotic process","36/158","1904/18723",2.69884687940839e-06,0.000898416138967505,0.000738947432128076,"23017/7323/308/6194/6422/4909/627/85477/1654/3688/3635/7057/4254/60401/51499/1969/50484/1026/3486/64393/4193/8793/23612/355/55332/5925/1917/57556/3836/3714/8795/51065/1871/340485/5743/2668",36
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/158","76/18723",3.57947872429631e-06,0.00102804129731436,0.000845564147639983,"60401/51499/50484/1026/4193/23612/51065",7
"GO:0032270","positive regulation of cellular protein metabolic process","29/158","1373/18723",3.77451744674832e-06,0.00102804129731436,0.000845564147639983,"7431/84168/3646/405/9094/4985/152503/4909/627/1654/5228/7057/4254/1050/9518/1026/10140/4193/8792/149628/355/8826/8795/51065/160418/340485/23654/5743/23367",29
"GO:0071478","cellular response to radiation","10/158","186/18723",4.12368738304017e-06,0.00102954728329903,0.000846802821376933,"6422/51499/5995/1026/5429/4193/5111/4312/2885/5743",10
"GO:0007265","Ras protein signal transduction","13/158","337/18723",5.8705752751169e-06,0.00135294180955771,0.00111279487603633,"8437/23365/1012/3688/143872/10163/23362/4254/1026/50848/5925/2885/376267",13
"GO:0009968","negative regulation of signal transduction","27/158","1262/18723",6.81975803728618e-06,0.00145942821997924,0.00120037996731481,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3635/143872/7057/51499/9518/1969/50484/10140/3486/4193/23612/5925/57556/5743/2668/10468",27
"GO:0043067","regulation of programmed cell death","30/158","1501/18723",7.50155936580211e-06,0.00149831145732954,0.00123236143686616,"23017/308/6194/6422/4909/627/85477/1654/3688/3635/7057/4254/51499/50484/1026/3486/64393/4193/8793/23612/355/5925/1917/3836/8795/1871/340485/5743/427/2668",30
"GO:0071482","cellular response to light stimulus","8/158","123/18723",9.75729871908761e-06,0.00182705418514915,0.00150275238824895,"51499/5995/1026/5429/4193/5111/4312/5743",8
"GO:0034644","cellular response to UV","7/158","90/18723",1.10838813106056e-05,0.00195337108273967,0.0016066480587076,"51499/1026/5429/4193/5111/4312/5743",7
"GO:0051247","positive regulation of protein metabolic process","29/158","1461/18723",1.24773187823034e-05,0.00201498328187619,0.00165732410332097,"7431/84168/3646/405/9094/4985/152503/4909/627/1654/5228/7057/4254/1050/9518/1026/10140/4193/8792/149628/355/8826/8795/51065/160418/340485/23654/5743/23367",29
"GO:0006974","cellular response to DNA damage stimulus","20/158","796/18723",1.27785989171053e-05,0.00201498328187619,0.00165732410332097,"7323/5980/3978/10973/132671/51499/1969/50484/1026/5429/64393/8493/4193/149628/144455/23612/5111/2885/51065/340485",20
"GO:0042981","regulation of apoptotic process","29/158","1468/18723",1.36555848002798e-05,0.00202015972957291,0.00166158173246089,"23017/308/6194/6422/4909/627/85477/1654/3688/3635/7057/4254/51499/50484/1026/3486/64393/4193/8793/23612/355/5925/1917/3836/8795/1871/340485/5743/2668",29
"GO:0000082","G1/S transition of mitotic cell cycle","10/158","214/18723",1.4159998104483e-05,0.00202015972957291,0.00166158173246089,"6194/1654/3688/51499/1026/4193/144455/5925/51065/1871",10
"GO:0042770","signal transduction in response to DNA damage","9/158","172/18723",1.57140765020613e-05,0.00213997150909889,0.00176012694216868,"51499/1026/8493/4193/149628/144455/2885/51065/340485",9
