"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001934","positive regulation of protein phosphorylation","17/117","726/18723",2.67732137303671e-06,0.000630179742049795,0.000514343150248738,"5608/9094/4985/1654/8795/1026/7057/4254/627/5228/4909/5912/355/8826/8792/7157/3624",17
"GO:0044843","cell cycle G1/S phase transition","10/117","241/18723",2.7710358756312e-06,0.000630179742049795,0.000514343150248738,"6194/1654/1026/144455/3688/1871/4193/5925/7157/3624",10
"GO:0032270","positive regulation of cellular protein metabolic process","24/117","1373/18723",3.48648085312025e-06,0.000731892788320397,0.000597359796372668,"7431/3646/405/5608/9094/152503/84168/4985/1654/8795/1026/7057/4254/627/5228/4909/5912/355/4193/8826/27113/8792/7157/3624",24
"GO:0001932","regulation of protein phosphorylation","21/117","1099/18723",4.0508276538292e-06,0.000772002080921768,0.000630096392829631,"5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5228/4909/5912/355/64324/8826/8792/5925/7157/3624",21
"GO:0019220","regulation of phosphate metabolic process","24/117","1394/18723",4.5262122736344e-06,0.000772002080921768,0.000630096392829631,"405/5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5228/4909/5912/355/64324/8826/1969/8792/5925/1917/7157/3624",24
"GO:0051174","regulation of phosphorus metabolic process","24/117","1394/18723",4.5262122736344e-06,0.000772002080921768,0.000630096392829631,"405/5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5228/4909/5912/355/64324/8826/1969/8792/5925/1917/7157/3624",24
"GO:0043065","positive regulation of apoptotic process","14/117","539/18723",6.88269373688894e-06,0.00108204843719485,0.000883151527686755,"10628/6194/5608/6422/1654/8795/7057/3688/1871/355/27113/1917/7157/3624",14
"GO:0010942","positive regulation of cell death","15/117","618/18723",7.13699958574835e-06,0.00108204843719485,0.000883151527686755,"10628/6194/5608/6422/1654/8795/1026/7057/3688/1871/355/27113/1917/7157/3624",15
"GO:0009628","response to abiotic stimulus","21/117","1148/18723",7.94245137535767e-06,0.00114078683175532,0.00093109291469567,"10628/405/9094/6422/476/4985/114757/1654/5270/2885/8795/1026/7057/3688/5228/5429/355/4193/8792/1917/7157",21
"GO:0051247","positive regulation of protein metabolic process","24/117","1461/18723",1.00319676352257e-05,0.00130667421512557,0.00106648768170555,"7431/3646/405/5608/9094/152503/84168/4985/1654/8795/1026/7057/4254/627/5228/4909/5912/355/4193/8826/27113/8792/7157/3624",24
"GO:0016049","cell growth","13/117","482/18723",1.00550232750594e-05,0.00130667421512557,0.00106648768170555,"8437/10512/6422/1654/5270/1026/3688/627/8826/150465/5925/7157/3624",13
"GO:0042981","regulation of apoptotic process","24/117","1468/18723",1.08681521426487e-05,0.00134814487260402,0.00110033540353324,"10628/6194/23017/5608/6422/308/1654/8795/1026/7057/4254/3688/627/1871/8793/4909/355/4193/3836/27113/5925/1917/7157/3624",24
"GO:1902531","regulation of intracellular signal transduction","26/117","1694/18723",1.33097720079985e-05,0.001579233383036,0.00128894634182723,"23365/8437/5608/23092/729438/352954/6422/1654/5270/2885/8795/7057/4254/116985/3688/60401/57221/143872/355/4193/8826/27113/1969/8792/27244/7157",26
"GO:0044093","positive regulation of molecular function","24/117","1493/18723",1.43995958027265e-05,0.00157926092569198,0.00128896882172542,"3646/3005/5608/9094/6422/84168/4985/1654/8795/1026/7057/4254/116985/3688/60401/627/143872/355/8826/27113/1969/8792/5925/1917",24
"GO:2001233","regulation of apoptotic signaling pathway","11/117","356/18723",1.44673958015022e-05,0.00157926092569198,0.00128896882172542,"23017/6422/1654/7057/627/355/4193/27113/5925/7157/3624",11
"GO:0043067","regulation of programmed cell death","24/117","1501/18723",1.57329421395189e-05,0.00165135381149027,0.00134780994199279,"10628/6194/23017/5608/6422/308/1654/8795/1026/7057/4254/3688/627/1871/8793/4909/355/4193/3836/27113/5925/1917/7157/3624",24
"GO:0030308","negative regulation of cell growth","8/117","188/18723",2.38835222860199e-05,0.00241400490068697,0.0019702741971625,"10512/6422/1654/5270/1026/5925/7157/3624",8
"GO:0031401","positive regulation of protein modification process","18/117","970/18723",3.19022702277572e-05,0.00310933198041248,0.00253778961661407,"405/5608/9094/4985/1654/8795/1026/7057/4254/627/5228/4909/5912/355/8826/8792/7157/3624",18
"GO:0006915","apoptotic process","27/117","1904/18723",3.60767340835114e-05,0.00339494507978974,0.00277090269766643,"7323/10628/6194/23017/5608/6422/308/1654/8795/1026/7057/4254/3688/60401/627/1871/8793/4909/355/4193/3836/27113/1969/5925/1917/7157/3624",27
"GO:0048646","anatomical structure formation involved in morphogenesis","20/117","1175/18723",3.78678157366082e-05,0.00344470897150679,0.00281151923153203,"1303/23017/10512/23462/9620/6422/8516/10163/2885/7057/144455/3688/5228/4909/5015/1306/1969/7157/3624/10938",20
"GO:0000902","cell morphogenesis","18/117","988/18723",4.05774818873354e-05,0.00357212735711414,0.00291551618586084,"8437/10512/4884/152503/84168/8516/10163/3988/116985/3688/627/4909/8826/150465/5015/1306/1969/5925",18
"GO:0071214","cellular response to abiotic stimulus","10/117","331/18723",4.36153032686109e-05,0.00360685341272846,0.00294385906591326,"6422/476/1654/2885/8795/1026/5429/355/4193/7157",10
"GO:0104004","cellular response to environmental stimulus","10/117","331/18723",4.36153032686109e-05,0.00360685341272846,0.00294385906591326,"6422/476/1654/2885/8795/1026/5429/355/4193/7157",10
"GO:0016310","phosphorylation","26/117","1823/18723",4.73330667723435e-05,0.00379917468299193,0.00310082877059687,"5209/405/5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5616/5228/4909/5912/355/64324/8826/1969/8792/5925/1917/7157/3624",26
"GO:0001558","regulation of cell growth","11/117","414/18723",5.74868102106555e-05,0.00448232871613939,0.00365840873400743,"8437/10512/6422/1654/5270/1026/627/150465/5925/7157/3624",11
"GO:0012501","programmed cell death","27/117","1959/18723",5.92338947967406e-05,0.00449025830278626,0.00366488074239483,"7323/10628/6194/23017/5608/6422/308/1654/8795/1026/7057/4254/3688/60401/627/1871/8793/4909/355/4193/3836/27113/1969/5925/1917/7157/3624",27
"GO:0070482","response to oxygen levels","10/117","347/18723",6.47492648643968e-05,0.00471635111173045,0.0038494142648827,"405/6422/4985/114757/1026/7057/5228/355/4193/7157",10
"GO:0010941","regulation of cell death","24/117","1640/18723",6.58940334339894e-05,0.00471635111173045,0.0038494142648827,"10628/6194/23017/5608/6422/308/1654/8795/1026/7057/4254/3688/627/1871/8793/4909/355/4193/3836/27113/5925/1917/7157/3624",24
"GO:0097191","extrinsic apoptotic signaling pathway","8/117","219/18723",7.0505633764076e-05,0.00471635111173045,0.0038494142648827,"23017/6422/1654/8795/7057/4254/355/3624",8
"GO:0044772","mitotic cell cycle phase transition","11/117","424/18723",7.11721618119689e-05,0.00471635111173045,0.0038494142648827,"6194/1654/1026/144455/3688/900/1871/4193/5925/7157/3624",11
"GO:0043549","regulation of kinase activity","15/117","754/18723",7.1612999813701e-05,0.00471635111173045,0.0038494142648827,"5608/9094/6422/1654/8795/1026/7057/4254/900/5912/8826/1969/8792/5925/1917",15
"GO:0009888","tissue development","26/117","1870/18723",7.25858360911246e-05,0.00471635111173045,0.0038494142648827,"7431/1303/10628/10512/23462/22856/9620/2012/6422/79987/8516/5270/2885/1026/4254/144455/3688/60401/4909/4193/8826/1306/1969/5925/7157/3624",26
"GO:0006468","protein phosphorylation","23/117","1547/18723",7.57838991058404e-05,0.00480963396883345,0.00392555031843227,"5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5616/5228/4909/5912/355/64324/8826/1969/8792/5925/7157/3624",23
"GO:0071900","regulation of protein serine/threonine kinase activity","10/117","359/18723",8.58342515902123e-05,0.0053133825380126,0.00433670226241911,"5608/6422/1654/1026/7057/4254/900/8826/8792/5925",10
"GO:0071479","cellular response to ionizing radiation","5/117","72/18723",8.76153221731649e-05,0.0053133825380126,0.00433670226241911,"6422/2885/1026/4193/7157",5
"GO:0051338","regulation of transferase activity","16/117","866/18723",9.64362013500958e-05,0.00572118246705242,0.00466954238116253,"5608/9094/6422/1654/8795/1026/7057/4254/900/5912/8826/1969/8792/5925/1917/7157",16
"GO:0007167","enzyme linked receptor protein signaling pathway","17/117","963/18723",9.98807538044634e-05,0.00579945908792299,0.00473343057223392,"7323/7431/10628/405/6422/1287/79987/2885/7057/627/5228/4909/8826/5015/1969/7157/3624",17
"GO:0048771","tissue remodeling","7/117","175/18723",0.000115573088011848,0.00657081160800693,0.0053629968033568,"10512/6422/3988/4193/1969/8792/7157",7
"GO:0010225","response to UV-C","3/117","16/18723",0.000125507251220249,0.0068032874256569,0.00555274004076681,"5429/4193/7157",3
"GO:0043066","negative regulation of apoptotic process","16/117","886/18723",0.000125598626167786,0.0068032874256569,0.00555274004076681,"6194/23017/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157",16
"GO:0009719","response to endogenous stimulus","23/117","1601/18723",0.000127140952256688,0.0068032874256569,0.00555274004076681,"7323/7431/10628/23462/729438/352954/6422/476/2885/1026/7057/3688/627/5228/4909/4193/8826/5015/5069/27244/7157/3624/10938",23
"GO:0031399","regulation of protein modification process","22/117","1498/18723",0.000133322095543528,0.00699684612958247,0.00571071972004262,"405/5608/9094/6422/4985/1654/8795/1026/7057/4254/627/900/5228/4909/5912/355/64324/8826/8792/5925/7157/3624",22
"GO:1902532","negative regulation of intracellular signal transduction","12/117","538/18723",0.000138838662212889,0.00708114820745963,0.00577952579776073,"8437/729438/352954/6422/1654/5270/7057/3688/143872/4193/1969/27244",12
"GO:2001235","positive regulation of apoptotic signaling pathway","6/117","126/18723",0.000140117993112063,0.00708114820745963,0.00577952579776073,"6422/7057/355/27113/7157/3624",6
"GO:0009410","response to xenobiotic stimulus","11/117","462/18723",0.000151685782380812,0.00719367644411063,0.0058713696382859,"10628/10512/5608/6422/476/1026/134147/5228/4193/5925/3624",11
"GO:1904262","negative regulation of TORC1 signaling","3/117","17/18723",0.000151707998947254,0.00719367644411063,0.0058713696382859,"729438/352954/27244",3
"GO:0008589","regulation of smoothened signaling pathway","5/117","81/18723",0.000153435677956459,0.00719367644411063,0.0058713696382859,"22856/6422/5270/5015/5925",5
"GO:0048699","generation of neurons","22/117","1514/18723",0.000155347369482117,0.00719367644411063,0.0058713696382859,"7431/23017/8437/10512/23462/9620/4884/6422/5270/3688/627/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/10938",22
"GO:0070848","response to growth factor","14/117","718/18723",0.00015635051274643,0.00719367644411063,0.0058713696382859,"7323/405/6422/4985/7057/627/5228/4909/4193/8826/5015/1969/7157/10938",14
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/117","82/18723",0.000162590725949622,0.00719367644411063,0.0058713696382859,"23017/6422/1654/8795/7057",5
"GO:0045859","regulation of protein kinase activity","13/117","633/18723",0.000164266521245846,0.00719367644411063,0.0058713696382859,"5608/9094/6422/1654/8795/1026/7057/4254/900/5912/8826/8792/5925",13
"GO:0043069","negative regulation of programmed cell death","16/117","908/18723",0.000166352687700527,0.00719367644411063,0.0058713696382859,"6194/23017/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157",16
"GO:0033674","positive regulation of kinase activity","11/117","467/18723",0.000166571824024227,0.00719367644411063,0.0058713696382859,"5608/9094/1654/8795/1026/7057/4254/8826/1969/8792/1917",11
"GO:0022008","neurogenesis","23/117","1632/18723",0.000169015942117309,0.00719367644411063,0.0058713696382859,"7431/23017/8437/10512/23462/6605/9620/4884/6422/5270/3688/627/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/10938",23
"GO:0045926","negative regulation of growth","8/117","249/18723",0.000171340772761888,0.00719367644411063,0.0058713696382859,"10512/6422/1654/5270/1026/5925/7157/3624",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/117","84/18723",0.000182148145283817,0.00743161043496413,0.00606556775390411,"1026/144455/4193/5925/7157",5
"GO:0071496","cellular response to external stimulus","9/117","320/18723",0.000182454341935726,0.00743161043496413,0.00606556775390411,"6422/476/8795/1026/355/4193/3992/27244/7157",9
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/117","19/18723",0.000214221225779171,0.00859720184046114,0.00701690578558399,"1026/4193/7157",3
"GO:0043085","positive regulation of catalytic activity","18/117","1133/18723",0.000229255074637439,0.00896897951933065,0.00732034508993218,"5608/9094/6422/84168/1654/8795/1026/7057/4254/116985/3688/143872/355/8826/27113/1969/8792/1917",18
"GO:0007224","smoothened signaling pathway","6/117","138/18723",0.000230058104196829,0.00896897951933065,0.00732034508993218,"22856/6422/5270/55733/5015/5925",6
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/117","49/18723",0.00024699789015255,0.0093664436623365,0.00764474929683286,"23017/6422/1654/7057",4
"GO:0009790","embryo development","17/117","1039/18723",0.000247117604869266,0.0093664436623365,0.00764474929683286,"1303/6194/10512/405/23462/9620/9871/6422/8516/2885/4254/144455/3688/5015/1969/7157/3624",17
"GO:2000677","regulation of transcription regulatory region DNA binding","4/117","50/18723",0.000267188942490576,0.00990053004509673,0.00808066250426209,"3005/23462/64324/5925",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/117","142/18723",0.000268464354465796,0.00990053004509673,0.00808066250426209,"1654/1026/144455/4193/5925/7157",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/117","93/18723",0.000293261538447074,0.0106708098456275,0.00870935319795101,"1026/144455/4193/5925/7157",5
"GO:0071363","cellular response to growth factor stimulus","13/117","687/18723",0.00036259410375249,0.013019990909744,0.0106267191626076,"7323/405/6422/4985/7057/627/5228/4909/4193/8826/5015/7157/10938",13
"GO:0060384","innervation","3/117","23/18723",0.00038445191577663,0.0136255750409665,0.0111209877482344,"4884/5270/4909",3
"GO:0044770","cell cycle phase transition","11/117","518/18723",0.000403935490494917,0.0140644115150519,0.0114791594244469,"6194/1654/1026/144455/3688/900/1871/4193/5925/7157/3624",11
"GO:0031669","cellular response to nutrient levels","7/117","215/18723",0.000407141264085415,0.0140644115150519,0.0114791594244469,"6422/1026/355/4193/3992/27244/7157",7
"GO:0009267","cellular response to starvation","6/117","156/18723",0.000444063640394184,0.0151481209329466,0.012363666619396,"6422/1026/355/3992/27244/7157",6
"GO:0097193","intrinsic apoptotic signaling pathway","8/117","288/18723",0.000455868308582925,0.0153588223965778,0.0125356379592134,"1654/8795/1026/60401/4193/27113/1969/7157",8
"GO:0060548","negative regulation of cell death","16/117","1004/18723",0.000509655890152906,0.016961596636918,0.0138437979918299,"6194/23017/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157",16
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/117","627/18723",0.000557303394306313,0.0181993500911738,0.0148540335935368,"10628/405/1287/79987/2885/7057/627/5228/4909/8826/5015/1969",12
"GO:0072331","signal transduction by p53 class mediator","6/117","163/18723",0.000560185198848882,0.0181993500911738,0.0148540335935368,"5608/1026/144455/60401/4193/7157",6
"GO:0018212","peptidyl-tyrosine modification","9/117","378/18723",0.000615606117118066,0.0195581145384556,0.0159630365329008,"5608/9094/6422/4254/5912/8826/150465/1969/7157",9
"GO:0051056","regulation of small GTPase mediated signal transduction","8/117","302/18723",0.000622927522365729,0.0195581145384556,0.0159630365329008,"23365/8437/23092/4254/116985/3688/57221/143872",8
"GO:0031954","positive regulation of protein autophosphorylation","3/117","27/18723",0.000623508964765714,0.0195581145384556,0.0159630365329008,"1654/5912/8826",3
"GO:0030099","myeloid cell differentiation","9/117","381/18723",0.000651305810519246,0.0199111573031811,0.0162511846843961,"6194/405/6422/10163/4254/1969/8792/5925/3624",9
"GO:0071495","cellular response to endogenous stimulus","19/117","1345/18723",0.000656510182774686,0.0199111573031811,0.0162511846843961,"7323/7431/23462/729438/352954/6422/476/2885/7057/627/5228/4909/4193/8826/5015/27244/7157/3624/10938",19
"GO:1902806","regulation of cell cycle G1/S phase transition","6/117","168/18723",0.000656652311207877,0.0199111573031811,0.0162511846843961,"1654/1026/144455/4193/5925/7157",6
"GO:0051347","positive regulation of transferase activity","11/117","550/18723",0.000665150126703041,0.0199471944590396,0.016280597664588,"5608/9094/1654/8795/1026/7057/4254/8826/1969/8792/1917",11
"GO:0060560","developmental growth involved in morphogenesis","7/117","234/18723",0.000673863720462456,0.0199888488385005,0.0163145953375121,"8437/10512/6422/3688/627/8826/150465",7
"GO:0040007","growth","15/117","931/18723",0.000689837840476759,0.0201304748773733,0.0164301883630101,"8437/10512/6422/1654/2593/5270/1026/3688/627/8826/3836/150465/5925/7157/3624",15
"GO:0001666","response to hypoxia","8/117","307/18723",0.000693391219667676,0.0201304748773733,0.0164301883630101,"405/6422/4985/114757/7057/5228/4193/7157",8
"GO:0045860","positive regulation of protein kinase activity","9/117","386/18723",0.000714564432693358,0.0205268035454755,0.0167536658125113,"5608/9094/1654/8795/1026/7057/4254/8826/8792",9
"GO:0010648","negative regulation of cell communication","19/117","1363/18723",0.000770803893528435,0.021493778213449,0.0175428958745861,"7323/23017/8437/23462/729438/352954/6422/1654/5270/7057/3688/627/143872/4193/1969/5925/27244/7157/3624",19
"GO:0010955","negative regulation of protein processing","3/117","29/18723",0.000771854256107733,0.021493778213449,0.0175428958745861,"5270/7057/4193",3
"GO:1903318","negative regulation of protein maturation","3/117","29/18723",0.000771854256107733,0.021493778213449,0.0175428958745861,"5270/7057/4193",3
"GO:0023057","negative regulation of signaling","19/117","1367/18723",0.000798420427594294,0.022008983302069,0.017963398456029,"7323/23017/8437/23462/729438/352954/6422/1654/5270/7057/3688/627/143872/4193/1969/5925/27244/7157/3624",19
"GO:0032890","regulation of organic acid transport","4/117","67/18723",0.000819601065402382,0.0223351405573042,0.0182296030623347,"5608/7057/3688/8792",4
"GO:0009968","negative regulation of signal transduction","18/117","1262/18723",0.000826621178559079,0.0223351405573042,0.0182296030623347,"7323/23017/8437/23462/729438/352954/6422/1654/5270/7057/3688/627/143872/4193/1969/5925/27244/7157",18
"GO:0040008","regulation of growth","12/117","658/18723",0.000850062790216732,0.0226195980566036,0.0184617729601255,"8437/10512/6422/1654/2593/5270/1026/627/150465/5925/7157/3624",12
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/117","30/18723",0.000853726126724138,0.0226195980566036,0.0184617729601255,"1026/4193/7157",3
"GO:0060411","cardiac septum morphogenesis","4/117","68/18723",0.000866664534840157,0.0227416107267191,0.0185613578514349,"10512/23462/4193/7157",4
"GO:0031668","cellular response to extracellular stimulus","7/117","246/18723",0.000903567078517815,0.0234841386407154,0.0191673978761273,"6422/1026/355/4193/3992/27244/7157",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/117","31/18723",0.000940911025054042,0.0238591415198211,0.0194734695400055,"1026/4193/7157",3
"GO:0071480","cellular response to gamma radiation","3/117","31/18723",0.000940911025054042,0.0238591415198211,0.0194734695400055,"1026/4193/7157",3
"GO:0036293","response to decreased oxygen levels","8/117","322/18723",0.000944223995654333,0.0238591415198211,0.0194734695400055,"405/6422/4985/114757/7057/5228/4193/7157",8
"GO:0031175","neuron projection development","15/117","963/18723",0.000972405858631906,0.0242312297577349,0.0197771623179368,"7431/8437/10512/4884/6422/3688/627/4909/4193/8826/150465/5015/1969/5925/10938",15
"GO:0001704","formation of primary germ layer","5/117","121/18723",0.000976707685361246,0.0242312297577349,0.0197771623179368,"1303/8516/3688/1969/3624",5
"GO:2000191","regulation of fatty acid transport","3/117","32/18723",0.00103354027503073,0.0254101928879176,0.020739414148554,"5608/7057/8792",3
"GO:0001707","mesoderm formation","4/117","72/18723",0.00107406349164311,0.0259391085725136,0.0211711071105432,"8516/3688/1969/3624",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/117","72/18723",0.00107406349164311,0.0259391085725136,0.0211711071105432,"1026/144455/4193/7157",4
"GO:0071478","cellular response to radiation","6/117","186/18723",0.00111438112113738,0.026625210436256,0.0217310930485883,"6422/2885/1026/5429/4193/7157",6
"GO:0010165","response to X-ray","3/117","33/18723",0.00113174218050777,0.026625210436256,0.0217310930485883,"6422/1026/7157",3
"GO:0048333","mesodermal cell differentiation","3/117","33/18723",0.00113174218050777,0.026625210436256,0.0217310930485883,"8516/3688/3624",3
"GO:0048332","mesoderm morphogenesis","4/117","74/18723",0.00118981816940483,0.0275893202349498,0.0225179848477961,"8516/3688/1969/3624",4
"GO:0048598","embryonic morphogenesis","11/117","591/18723",0.00119294239198391,0.0275893202349498,0.0225179848477961,"1303/6194/9620/6422/8516/2885/3688/5015/1969/7157/3624",11
"GO:0000278","mitotic cell cycle","14/117","883/18723",0.00122325334347682,0.0280525913810776,0.0228960997328345,"6194/9094/1654/1026/144455/3688/900/1871/4193/8826/150465/5925/7157/3624",14
"GO:0048545","response to steroid hormone","8/117","339/18723",0.00131155661339182,0.0293936139248328,0.023990621999555,"10628/23462/6422/476/1026/7057/4193/5069",8
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/117","76/18723",0.00131404210290568,0.0293936139248328,0.023990621999555,"1026/60401/4193/7157",4
"GO:2000379","positive regulation of reactive oxygen species metabolic process","4/117","76/18723",0.00131404210290568,0.0293936139248328,0.023990621999555,"2885/1026/7057/7157",4
"GO:0048608","reproductive structure development","9/117","424/18723",0.00137825181123855,0.0303586104493637,0.0247782375309458,"6194/405/23462/6422/5270/2885/4254/144455/3624",9
"GO:0021675","nerve development","4/117","77/18723",0.00137943118201579,0.0303586104493637,0.0247782375309458,"4884/5270/627/4909",4
"GO:0061458","reproductive system development","9/117","427/18723",0.00144680917130406,0.0315867378279103,0.025780616475616,"6194/405/23462/6422/5270/2885/4254/144455/3624",9
"GO:0010762","regulation of fibroblast migration","3/117","36/18723",0.00146102238440915,0.0316438895797822,0.0258272628689203,"114757/7057/3688",3
"GO:0001944","vasculature development","13/117","800/18723",0.00147779468550614,0.0317551314704429,0.0259180568133526,"10512/23462/6422/84168/79987/10163/7057/144455/3688/5228/4193/1306/1969",13
"GO:0042594","response to starvation","6/117","197/18723",0.00149529227988516,0.0318800986859891,0.0260200531598438,"6422/1026/355/3992/27244/7157",6
"GO:0043009","chordate embryonic development","11/117","610/18723",0.00153482276020751,0.0324692349814441,0.0265008972713104,"10512/405/23462/9620/9871/6422/2885/144455/3688/1969/7157",11
"GO:0048872","homeostasis of number of cells","7/117","272/18723",0.00161239557605329,0.0336355894164749,0.0274528580761262,"6194/405/3988/4254/355/5925/3624",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/117","200/18723",0.00161460689393852,0.0336355894164749,0.0274528580761262,"5608/1654/7057/4254/8826/8792",6
"GO:0001892","embryonic placenta development","4/117","82/18723",0.00174075937920096,0.0359888814078743,0.0293735793172984,"405/23462/2885/144455",4
"GO:0048589","developmental growth","11/117","626/18723",0.00188172851136758,0.0386108053197152,0.0315135538587558,"8437/10512/6422/2593/1026/3688/627/8826/3836/150465/7157",11
"GO:1903047","mitotic cell cycle process","12/117","725/18723",0.00193605104411802,0.0389785825253488,0.0318137280375067,"6194/9094/1654/1026/144455/3688/900/1871/4193/5925/7157/3624",12
"GO:0030182","neuron differentiation","18/117","1363/18723",0.00196767265739349,0.0389785825253488,0.0318137280375067,"7431/23017/8437/10512/23462/4884/6422/3688/627/4909/4193/8826/150465/5015/1969/5925/3624/10938",18
"GO:0002573","myeloid leukocyte differentiation","6/117","208/18723",0.00196830146138048,0.0389785825253488,0.0318137280375067,"6422/4254/1969/8792/5925/3624",6
"GO:0009792","embryo development ending in birth or egg hatching","11/117","630/18723",0.00197779293257846,0.0389785825253488,0.0318137280375067,"10512/405/23462/9620/9871/6422/2885/144455/3688/1969/7157",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/117","630/18723",0.00197779293257846,0.0389785825253488,0.0318137280375067,"8437/10512/4884/10163/3688/627/4909/8826/150465/5015/1969",11
"GO:0032892","positive regulation of organic acid transport","3/117","40/18723",0.00198535103372059,0.0389785825253488,0.0318137280375067,"5608/3688/8792",3
"GO:0032308","positive regulation of prostaglandin secretion","2/117","11/18723",0.00205243662171953,0.0399852624495585,0.0326353649276835,"5608/8792",2
"GO:0048858","cell projection morphogenesis","11/117","634/18723",0.00207782752891266,0.0399852624495585,0.0326353649276835,"8437/10512/4884/10163/3688/627/4909/8826/150465/5015/1969",11
"GO:0018193","peptidyl-amino acid modification","17/117","1258/18723",0.00208058162984145,0.0399852624495585,0.0326353649276835,"405/5608/9094/6422/4985/4254/627/5616/4909/55733/5912/4193/64324/8826/150465/1969/7157",17
"GO:0001890","placenta development","5/117","144/18723",0.00210997806727476,0.040266644374775,0.0328650245885417,"6194/405/23462/2885/144455",5
"GO:0009314","response to radiation","9/117","456/18723",0.00226204820049482,0.0428689551329887,0.0349889911713965,"9094/6422/2885/1026/3688/5429/4193/8792/7157",9
"GO:1903432","regulation of TORC1 signaling","3/117","42/18723",0.00228605358969568,0.0430251051467552,0.0351164384449804,"729438/352954/27244",3
"GO:0010212","response to ionizing radiation","5/117","148/18723",0.00237715390140594,0.0436637889269862,0.0356377224622487,"6422/2885/1026/4193/7157",5
"GO:0009612","response to mechanical stimulus","6/117","216/18723",0.00237780359809706,0.0436637889269862,0.0356377224622487,"10628/476/5270/8795/7057/355",6
"GO:0031952","regulation of protein autophosphorylation","3/117","43/18723",0.00244640174963708,0.0436637889269862,0.0356377224622487,"1654/5912/8826",3
