"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043270","positive regulation of ion transport","6/30","275/18723",4.19752987519399e-06,0.0047432087589692,0.00315035663264559,"287/5608/6857/3757/8792/65268",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/30","43/18723",4.38712594084822e-05,0.0183266509161408,0.0121722422945584,"287/3757/65268",3
"GO:0051050","positive regulation of transport","8/30","899/18723",6.23376829475599e-05,0.0183266509161408,0.0121722422945584,"287/4133/5608/6857/3757/8792/65268/9026",8
"GO:0043268","positive regulation of potassium ion transport","3/30","50/18723",6.91512080928932e-05,0.0183266509161408,0.0121722422945584,"287/3757/65268",3
"GO:0043269","regulation of ion transport","7/30","693/18723",8.9278016024225e-05,0.0183266509161408,0.0121722422945584,"287/5608/6857/3757/8792/65268/55636",7
"GO:0051494","negative regulation of cytoskeleton organization","4/30","163/18723",0.00012716291115425,0.0183266509161408,0.0121722422945584,"4133/57482/9026/4131",4
"GO:0032308","positive regulation of prostaglandin secretion","2/30","11/18723",0.000135287084264928,0.0183266509161408,0.0121722422945584,"5608/8792",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/30","167/18723",0.000139615610010514,0.0183266509161408,0.0121722422945584,"4133/57482/9026/4131",4
"GO:0032306","regulation of prostaglandin secretion","2/30","12/18723",0.000162182751470273,0.0183266509161408,0.0121722422945584,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/30","12/18723",0.000162182751470273,0.0183266509161408,0.0121722422945584,"1282/1284",2
"GO:0030029","actin filament-based process","7/30","798/18723",0.000214417981686811,0.0220265744823724,0.0146296670758561,"287/57221/55561/3757/57482/9026/11214",7
"GO:0032310","prostaglandin secretion","2/30","15/18723",0.000257247695230867,0.0222269700466437,0.0147627663188234,"5608/8792",2
"GO:0051049","regulation of transport","10/30","1759/18723",0.000270001718777977,0.0222269700466437,0.0147627663188234,"287/4133/5608/6857/3757/8792/65268/55636/9026/4131",10
"GO:0032272","negative regulation of protein polymerization","3/30","80/18723",0.000280626813902391,0.0222269700466437,0.0147627663188234,"4133/57482/9026",3
"GO:1902903","regulation of supramolecular fiber organization","5/30","383/18723",0.000326247499004822,0.0222269700466437,0.0147627663188234,"4133/57482/9026/11214/4131",5
"GO:0038065","collagen-activated signaling pathway","2/30","17/18723",0.000332533647790957,0.0222269700466437,0.0147627663188234,"1282/1284",2
"GO:0140352","export from cell","7/30","859/18723",0.000336380963863398,0.0222269700466437,0.0147627663188234,"5608/493829/6854/6857/3757/8792/55636",7
"GO:0015732","prostaglandin transport","2/30","18/18723",0.000373727814943567,0.0222269700466437,0.0147627663188234,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/30","18/18723",0.000373727814943567,0.0222269700466437,0.0147627663188234,"5608/8792",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/30","95/18723",0.000465178268252049,0.0251267329331079,0.0166887383151429,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","4/30","233/18723",0.000496729829684375,0.0251267329331079,0.0166887383151429,"4133/57482/9026/4131",4
"GO:0048588","developmental cell growth","4/30","234/18723",0.000504807562140562,0.0251267329331079,0.0166887383151429,"4133/6857/11214/4131",4
"GO:0032303","regulation of icosanoid secretion","2/30","21/18723",0.000511429077399541,0.0251267329331079,0.0166887383151429,"5608/8792",2
"GO:0046903","secretion","7/30","935/18723",0.000561061116596486,0.0254029402826088,0.0168721904252446,"5608/493829/6854/6857/8792/55636/9026",7
"GO:2000193","positive regulation of fatty acid transport","2/30","22/18723",0.000562011953155062,0.0254029402826088,0.0168721904252446,"5608/8792",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/30","23/18723",0.00061492419583529,0.0267255515882261,0.0177506458150025,"287/3757",2
"GO:0003015","heart process","4/30","251/18723",0.000656928869256386,0.0270793921945833,0.0179856605819636,"287/5608/3757/11214",4
"GO:0003012","muscle system process","5/30","452/18723",0.000694157047178459,0.0270793921945833,0.0179856605819636,"287/5608/493829/3757/11214",5
