"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","26/184","1113/18723",3.50581712659416e-05,0.00218111908375965,0.0017443417169351,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5270/5228/9139/3728/4627",26
"GO:0060284","regulation of cell development","16/184","501/18723",3.69339639463313e-05,0.00225750755068453,0.00180543310371078,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408/5270",16
"GO:1903115","regulation of actin filament-based movement","5/184","39/18723",3.81162296258964e-05,0.00228960248304523,0.00183110090416965,"7139/476/6781/3728/1832",5
"GO:0001944","vasculature development","21/184","800/18723",4.10593013505192e-05,0.00237002322038465,0.00189541708391992,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228/8061/3728/4627",21
"GO:0090257","regulation of muscle system process","11/184","252/18723",4.12053791309063e-05,0.00237002322038465,0.00189541708391992,"89/7139/5997/6752/476/143872/6781/387/156/3728/1832",11
"GO:0006942","regulation of striated muscle contraction","7/184","95/18723",4.21200971388344e-05,0.00237002322038465,0.00189541708391992,"89/5997/476/6781/156/3728/1832",7
"GO:0003012","muscle system process","15/184","452/18723",4.21760733822755e-05,0.00237002322038465,0.00189541708391992,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593/3162/156/3728/1832",15
"GO:0042063","gliogenesis","12/184","301/18723",4.46075973399239e-05,0.00246687093860786,0.00197287067934467,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817/5270",12
"GO:1901698","response to nitrogen compound","26/184","1137/18723",5.01075760181051e-05,0.0027277311694856,0.00218149265986717,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/156/5580/3728/8826/3638",26
"GO:1901700","response to oxygen-containing compound","34/184","1704/18723",5.10804983387841e-05,0.00273791471095883,0.00218963690854674,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156/5580/3728/8826/1263/3482/3638",34
"GO:0048585","negative regulation of response to stimulus","33/184","1642/18723",5.83969661143743e-05,0.00308265196882545,0.00246533922336122,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/143872/387/3688/3162/2817/5270/754/156/9139/5580/3638/1654",33
"GO:0052126","movement in host environment","9/184","175/18723",5.9731175090724e-05,0.00310602110471765,0.00248402860118062,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0016032","viral process","14/184","415/18723",6.41497405165504e-05,0.00325948042782938,0.00260675711295679,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156/3482/1654/3916",14
"GO:0031589","cell-substrate adhesion","13/184","363/18723",6.45534298278495e-05,0.00325948042782938,0.00260675711295679,"89/3397/960/2192/7205/558/387/4811/87/8516/3688/3728/8826",13
"GO:0001568","blood vessel development","20/184","764/18723",6.57037565371702e-05,0.0032701698253643,0.0026153059181036,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228/8061/3728/4627",20
"GO:0006941","striated muscle contraction","9/184","179/18723",7.11273768964243e-05,0.00348877919283724,0.00279013793082367,"89/7139/5997/476/6781/1134/156/3728/1832",9
"GO:0031667","response to nutrient levels","15/184","474/18723",7.20987663272909e-05,0.00348877919283724,0.00279013793082367,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710/3162/8408",15
"GO:0019058","viral life cycle","12/184","317/18723",7.33252024210371e-05,0.00349952061965607,0.00279872834619301,"1508/1956/975/64135/7706/3949/558/684/3688/156/1654/3916",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/184","72/18723",7.57574309634728e-05,0.00356674174968567,0.00285248819004712,"10397/960/83667/754/55367/1263",6
"GO:0033993","response to lipid","22/184","902/18723",7.92528846625434e-05,0.00368156066885735,0.00294431418528775,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520/8031/8061/3482/3638",22
"GO:0009057","macromolecule catabolic process","28/184","1310/18723",8.14909880531353e-05,0.00373571845233057,0.00298762666726661,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2817/5270/6599/754/5580/2799/1263/55603",28
"GO:0051336","regulation of hydrolase activity","24/184","1040/18723",8.71160354838843e-05,0.00394171776137471,0.00315237383357268,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/116985/684/143872/387/5910/5447/3688/139818/5270/55367/5580/8826/1654",24
"GO:0007517","muscle organ development","12/184","327/18723",9.84207471436292e-05,0.00439612670574877,0.00351578566382168,"89/7139/10290/93185/30812/221662/1134/387/6840/6443/2817/1832",12
"GO:0031100","animal organ regeneration","6/184","76/18723",0.000102620741384681,0.00447055347348345,0.00357530818910831,"10076/1956/558/3162/5228/3482",6
"GO:0043542","endothelial cell migration","11/184","279/18723",0.000102653351859551,0.00447055347348345,0.00357530818910831,"5176/3397/8828/7114/6781/387/3688/3162/1647/3728/4627",11
"GO:0010243","response to organonitrogen compound","24/184","1053/18723",0.000105420470204885,0.00451872251122798,0.00361383119439859,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/5580/3728/8826/3638",24
"GO:0007160","cell-matrix adhesion","10/184","233/18723",0.000106353400092048,0.00451872251122798,0.00361383119439859,"89/960/7205/387/4811/87/8516/3688/3728/8826",10
"GO:0051384","response to glucocorticoid","8/184","148/18723",0.000109170353346575,0.00458252422963215,0.0036648563767709,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0071495","cellular response to endogenous stimulus","28/184","1345/18723",0.000127658417144895,0.00529478482539064,0.00423448408750046,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/6781/387/5447/2817/6599/8031/2885/5228/5580/3728/8826/3638",28
"GO:0007010","cytoskeleton organization","29/184","1419/18723",0.000131352498222035,0.00538390710359495,0.00430575929156319,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/116985/684/7114/11190/387/6840/5910/2195/87/9050/3688/1647/2885/5580/8826/1263/1832/4627",29
"GO:0008360","regulation of cell shape","8/184","154/18723",0.000143824567235943,0.00577548648903529,0.00461892342029017,"30011/1902/56882/157285/54751/116985/387/4627",8
"GO:0044403","biological process involved in symbiotic interaction","11/184","290/18723",0.000144221390512649,0.00577548648903529,0.00461892342029017,"1508/1956/975/7706/3949/558/3688/8408/156/3482/3916",11
"GO:0007519","skeletal muscle tissue development","8/184","155/18723",0.000150397060217342,0.00595435633860476,0.00476197390425004,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0048589","developmental growth","17/184","626/18723",0.000153878380934486,0.00602373347388483,0.00481745800512815,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351/8826",17
"GO:0007417","central nervous system development","23/184","1024/18723",0.000183732500003218,0.00711248922234679,0.00568818628664933,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/5270/1152",23
"GO:0071396","cellular response to lipid","16/184","576/18723",0.000187287482227263,0.00717043503384376,0.00573452822967685,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031/3638",16
"GO:0071385","cellular response to glucocorticoid stimulus","5/184","56/18723",0.000220963795952971,0.00829034260106256,0.00663017006012828,"5176/1956/23462/6752/6781",5
"GO:0010631","epithelial cell migration","12/184","357/18723",0.000222610409653224,0.00829034260106256,0.00663017006012828,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627",12
"GO:0023056","positive regulation of signaling","32/184","1687/18723",0.000223849408990161,0.00829034260106256,0.00663017006012828,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/116985/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270/5580/3728/8826/1654",32
"GO:0032956","regulation of actin cytoskeleton organization","12/184","358/18723",0.000228386265974116,0.00829034260106256,0.00663017006012828,"23406/3397/1902/7408/116985/684/7114/387/6840/2885/5580/8826",12
"GO:1903522","regulation of blood circulation","10/184","256/18723",0.000228684200402325,0.00829034260106256,0.00663017006012828,"7139/1956/5997/476/143872/6781/387/156/3728/1832",10
"GO:0048710","regulation of astrocyte differentiation","4/184","31/18723",0.000230816082750594,0.00829034260106256,0.00663017006012828,"9572/3398/3949/5270",4
"GO:0001666","response to hypoxia","11/184","307/18723",0.000236284188596311,0.00837967036220468,0.00670160959839138,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0090132","epithelium migration","12/184","360/18723",0.000240322108623363,0.00837967036220468,0.00670160959839138,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627",12
"GO:0060538","skeletal muscle organ development","8/184","166/18723",0.000240518667112649,0.00837967036220468,0.00670160959839138,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0031960","response to corticosteroid","8/184","167/18723",0.000250532348074449,0.0086421257494196,0.00691150729914608,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0001525","angiogenesis","16/184","592/18723",0.000254723179147744,0.00870054466814452,0.00695822760788523,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228/3728/4627",16
"GO:0034109","homotypic cell-cell adhesion","6/184","90/18723",0.000260929163693023,0.00876958071632119,0.00701343892564571,"10076/5270/5580/3728/1832/4627",6
"GO:0030048","actin filament-based movement","7/184","127/18723",0.000261778528845409,0.00876958071632119,0.00701343892564571,"7139/476/25777/6781/3728/1832/4627",7
"GO:0050767","regulation of neurogenesis","12/184","364/18723",0.000265794895434543,0.0088193277685138,0.00705322394200738,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0090130","tissue migration","12/184","365/18723",0.000272510459162172,0.00895685320491517,0.00716320938830457,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627",12
"GO:0003013","circulatory system process","16/184","597/18723",0.000279721006238359,0.00909565620424503,0.00727421656070959,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/5910/3162/156/3728/1832",16
"GO:0035239","tube morphogenesis","21/184","919/18723",0.000283079704657464,0.00909565620424503,0.00727421656070959,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/3728/4627",21
"GO:0051271","negative regulation of cellular component movement","12/184","367/18723",0.000286375470572075,0.00909565620424503,0.00727421656070959,"5176/10076/2192/11240/684/6781/387/114757/87/3162/1647/3728",12
"GO:0009967","positive regulation of signal transduction","29/184","1486/18723",0.000287176286586381,0.00909565620424503,0.00727421656070959,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654",29
"GO:0003006","developmental process involved in reproduction","22/184","992/18723",0.000305009874266346,0.00951446204674523,0.00760915494523374,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/5270/6599/8031/2885/8061/3482",22
"GO:0042770","signal transduction in response to DNA damage","8/184","172/18723",0.000305861007243245,0.00951446204674523,0.00760915494523374,"10397/960/83667/1647/2885/754/55367/1263",8
"GO:0060349","bone morphogenesis","6/184","93/18723",0.000311788073495192,0.0095910772913626,0.0076704276966091,"89/22856/4880/6781/5447/3638",6
"GO:0045989","positive regulation of striated muscle contraction","3/184","14/18723",0.000313829739154804,0.0095910772913626,0.0076704276966091,"89/5997/476",3
"GO:0001775","cell activation","23/184","1066/18723",0.000326805250887432,0.00981629072061568,0.00785054128269675,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/5270/6929/5580/3916/4627",23
"GO:0071384","cellular response to corticosteroid stimulus","5/184","61/18723",0.000330780215706204,0.00981629072061568,0.00785054128269675,"5176/1956/23462/6752/6781",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/184","34/18723",0.000332469088700531,0.00981629072061568,0.00785054128269675,"476/6781/3728/1832",4
"GO:0090075","relaxation of muscle","4/184","34/18723",0.000332469088700531,0.00981629072061568,0.00785054128269675,"89/5997/476/156",4
"GO:0036293","response to decreased oxygen levels","11/184","322/18723",0.00035481518345663,0.0102786839377125,0.00822033850478122,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0048729","tissue morphogenesis","16/184","610/18723",0.000354907784299271,0.0102786839377125,0.00822033850478122,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885/1832",16
"GO:0043534","blood vessel endothelial cell migration","8/184","176/18723",0.000356980699329279,0.0102786839377125,0.00822033850478122,"3397/7114/387/3688/3162/1647/3728/4627",8
"GO:0051704","multi-organism process","23/184","1074/18723",0.000363145259170854,0.0103704760897644,0.00829374893033004,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5270/5228/8061/3482/1654/4627",23
"GO:0033280","response to vitamin D","4/184","35/18723",0.000372505625002946,0.0105512975407338,0.00843836020010951,"8614/655/7706/6781",4
"GO:0060048","cardiac muscle contraction","7/184","137/18723",0.000415082317026381,0.0115803291102253,0.00926132429595937,"7139/5997/476/6781/156/3728/1832",7
"GO:1903829","positive regulation of cellular protein localization","10/184","276/18723",0.000415482531222204,0.0115803291102253,0.00926132429595937,"1956/975/8878/83667/11190/59353/3688/5580/3728/8826",10
