"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/66","544/18723",3.78158465326034e-07,0.000408011629450846,0.000330199816522954,"92211/5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",12
"GO:0072384","organelle transport along microtubule","6/66","85/18723",5.34896033504403e-07,0.000408011629450846,0.000330199816522954,"4744/66008/4131/4133/55638/22920",6
"GO:0061564","axon development","11/66","467/18723",6.44568134993438e-07,0.000408011629450846,0.000330199816522954,"5015/4744/3670/66008/4131/27242/4133/1000/4884/8609/23768",11
"GO:0007409","axonogenesis","10/66","418/18723",1.91000601194117e-06,0.000906775354169072,0.00073384441511424,"5015/4744/3670/66008/4131/4133/1000/4884/8609/23768",10
"GO:0048699","generation of neurons","18/66","1514/18723",3.16518195334117e-06,0.00106335492150979,0.000860562725758316,"92211/5015/4744/3670/816/66008/4131/27242/3714/55636/7042/26508/4133/1000/4884/8609/23768/10565",18
"GO:0030182","neuron differentiation","17/66","1363/18723",3.35973118960438e-06,0.00106335492150979,0.000860562725758316,"92211/5015/4744/3670/816/66008/4131/27242/3714/7042/26508/4133/1000/4884/8609/23768/10565",17
"GO:0000904","cell morphogenesis involved in differentiation","12/66","694/18723",4.79942062624995e-06,0.0012232315482046,0.000989949314253324,"92211/5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",12
"GO:0048666","neuron development","15/66","1104/18723",5.15316081392141e-06,0.0012232315482046,0.000989949314253324,"92211/5015/4744/3670/816/66008/4131/27242/7042/4133/1000/4884/8609/23768/10565",15
"GO:0022008","neurogenesis","18/66","1632/18723",9.05456435498413e-06,0.00167675447541489,0.00135698097841287,"92211/5015/4744/3670/816/66008/4131/27242/3714/55636/7042/26508/4133/1000/4884/8609/23768/10565",18
"GO:0048812","neuron projection morphogenesis","11/66","615/18723",9.13847487499668e-06,0.00167675447541489,0.00135698097841287,"5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/66","744/18723",9.71263782494143e-06,0.00167675447541489,0.00135698097841287,"5015/4744/3670/816/66008/4131/4133/1000/4884/8609/11214/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/66","630/18723",1.14565461061094e-05,0.00177560034897762,0.00143697597600251,"5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/66","634/18723",1.21552419887884e-05,0.00177560034897762,0.00143697597600251,"5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",11
"GO:0032990","cell part morphogenesis","11/66","652/18723",1.57796076791506e-05,0.00214039107019336,0.00173219753470375,"5015/4744/3670/816/66008/4131/4133/1000/4884/8609/23768",11
"GO:0010970","transport along microtubule","6/66","155/18723",1.76212648106377e-05,0.00223085212502673,0.00180540678059867,"4744/66008/4131/4133/55638/22920",6
