"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","48/210","1870/18723",3.25605161775345e-08,0.000118162113208273,9.74073547121611e-05,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/22856/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/7296/26011/1956/5054/6091/8826/6386/9139",48
"GO:0022008","neurogenesis","41/210","1632/18723",7.26442215198811e-07,0.00131812939947824,0.00108660461873422,"5176/9620/3398/7804/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/7431/54437/3949/26011/7204/1956/6091/8826/9139",41
"GO:0016032","viral process","18/210","415/18723",1.09636679969434e-06,0.00132623837203025,0.00109328927885309,"3688/7706/3838/11282/821/5901/1508/64135/51534/684/91543/1654/3949/5725/975/1956/3482/156",18
"GO:0048699","generation of neurons","38/210","1514/18723",2.05200441922304e-06,0.0018616810093401,0.00153468330511365,"5176/9620/3398/7804/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/7431/54437/3949/26011/7204/1956/6091/8826/9139",38
"GO:0061061","muscle structure development","22/210","636/18723",2.97211752313715e-06,0.00191856032113034,0.00158157196636813,"3398/89/93185/221662/1000/4842/10290/3688/85407/27230/5997/30812/4868/1134/11149/3164/7139/8763/387/4627/5725/975",22
"GO:0032989","cellular component morphogenesis","24/210","744/18723",3.4338433170536e-06,0.00191856032113034,0.00158157196636813,"7804/4009/150465/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/54437/26011/7204/10763/1956/6091/8826/64645",24
"GO:0009968","negative regulation of signal transduction","33/210","1262/18723",4.5576643291292e-06,0.00191856032113034,0.00158157196636813,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/5054/6091/352954/5580/156/9139",33
"GO:0030036","actin cytoskeleton organization","23/210","712/18723",5.44113487435961e-06,0.00191856032113034,0.00158157196636813,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580/6386",23
"GO:0051336","regulation of hydrolase activity","29/210","1040/18723",5.49820310478485e-06,0.00191856032113034,0.00158157196636813,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/5054/6091/8826/5580/9097",29
"GO:0048585","negative regulation of response to stimulus","39/210","1642/18723",5.55046557232748e-06,0.00191856032113034,0.00158157196636813,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/7837/1956/11261/5054/6091/352954/5580/156/9097/9139",39
"GO:0000902","cell morphogenesis","28/210","988/18723",5.99957862061814e-06,0.00191856032113034,0.00158157196636813,"7804/4009/150465/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/9733/4627/54437/56882/7204/10763/1956/6091/8826",28
"GO:0016477","cell migration","37/210","1526/18723",6.34409585383414e-06,0.00191856032113034,0.00158157196636813,"5176/9620/7804/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/5054/6091/8826/5580/6386",37
"GO:0042063","gliogenesis","14/210","301/18723",8.11033958806607e-06,0.0020136584478838,0.00165996644251302,"3398/7804/26227/1000/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/210","628/18723",8.47838430699036e-06,0.0020136584478838,0.00165996644251302,"5176/7804/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/6091/8826/5580/9139",21
"GO:0010001","glial cell differentiation","12/210","225/18723",9.33911414389231e-06,0.0020136584478838,0.00165996644251302,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0043086","negative regulation of catalytic activity","24/210","791/18723",9.63306469790993e-06,0.0020136584478838,0.00165996644251302,"5176/5795/4842/11113/7078/960/5997/3164/7139/114794/6418/684/5447/1266/1654/308/56882/10763/11261/5054/8826/5580/9097/1030",24
"GO:0040011","locomotion","42/210","1878/18723",1.00726048604274e-05,0.0020136584478838,0.00165996644251302,"5176/9620/7804/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/7204/975/1956/5054/6091/8826/5580/9097/6386",42
"GO:1901698","response to nitrogen compound","30/210","1137/18723",1.09951427484009e-05,0.0020136584478838,0.00165996644251302,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/975/1956/8826/773/352954/5580/156/9097",30
"GO:0030029","actin filament-based process","24/210","798/18723",1.11457493379489e-05,0.0020136584478838,0.00165996644251302,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/23704/684/1266/4627/3092/7094/5910/8826/5580/6386",24
"GO:1902531","regulation of intracellular signal transduction","39/210","1694/18723",1.15067067597054e-05,0.0020136584478838,0.00165996644251302,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/56882/7204/5725/975/1956/11261/6091/8826/352954/5580/6386",39
"GO:0007417","central nervous system development","28/210","1024/18723",1.16524737959658e-05,0.0020136584478838,0.00165996644251302,"6752/5209/9620/3398/7804/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/26011/7204/10763/1956/6091",28
"GO:0031344","regulation of cell projection organization","21/210","646/18723",1.2980358148358e-05,0.00214116907819959,0.00176508028026954,"5176/7804/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/6091/8826/5580/9139",21
"GO:0010243","response to organonitrogen compound","28/210","1053/18723",1.93760556515023e-05,0.00305720460692617,0.00252021739869884,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/975/1956/8826/773/352954/5580/9097",28
"GO:0048646","anatomical structure formation involved in morphogenesis","30/210","1175/18723",2.05991701593424e-05,0.00307355987502615,0.00253369992163256,"5176/9620/7804/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/7296/26011/975/5054/6091/64645",30
"GO:0010648","negative regulation of cell communication","33/210","1363/18723",2.23579114809838e-05,0.00307355987502615,0.00253369992163256,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/5054/6091/352954/5580/156/9139",33
"GO:0030182","neuron differentiation","33/210","1363/18723",2.23579114809838e-05,0.00307355987502615,0.00253369992163256,"5176/3398/7804/4009/150465/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/7431/54437/26011/7204/1956/6091/8826/9139",33
"GO:0007155","cell adhesion","35/210","1492/18723",2.36946159477381e-05,0.00307355987502615,0.00253369992163256,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/8763/387/84623/1266/4627/26011/7094/975/1956/5054/6091/8826/5580/64084",35
"GO:0023057","negative regulation of signaling","33/210","1367/18723",2.37144327640486e-05,0.00307355987502615,0.00253369992163256,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/5054/6091/352954/5580/156/9139",33
"GO:0032270","positive regulation of cellular protein metabolic process","33/210","1373/18723",2.58908058032088e-05,0.0031604511934011,0.00260532908635,"7804/5414/4985/5795/26012/4842/81617/1618/27230/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/975/1956/11261/6091/8826/5580/6386",33
"GO:0022610","biological adhesion","35/210","1499/18723",2.6126628768816e-05,0.0031604511934011,0.00260532908635,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/8763/387/84623/1266/4627/26011/7094/975/1956/5054/6091/8826/5580/64084",35
"GO:0014706","striated muscle tissue development","15/210","384/18723",3.02558196413346e-05,0.00345930726115547,0.00285169213969452,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/26011",15
"GO:0031175","neuron projection development","26/210","963/18723",3.05183791535837e-05,0.00345930726115547,0.00285169213969452,"5176/7804/4009/150465/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/7431/54437/7204/1956/6091/8826/9139",26
"GO:0048858","cell projection morphogenesis","20/210","634/18723",3.22357181488324e-05,0.00345930726115547,0.00285169213969452,"7804/4009/150465/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/54437/7204/10763/1956/6091/8826",20
"GO:0048870","cell motility","38/210","1710/18723",3.33633932599728e-05,0.00345930726115547,0.00285169213969452,"5176/9620/7804/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/5054/6091/8826/5580/6386",38
"GO:0051674","localization of cell","38/210","1710/18723",3.33633932599728e-05,0.00345930726115547,0.00285169213969452,"5176/9620/7804/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/5054/6091/8826/5580/6386",38
"GO:0048708","astrocyte differentiation","7/210","81/18723",3.47964788351814e-05,0.00350767838035759,0.00289156704238554,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0030030","cell projection organization","35/210","1522/18723",3.58169021960113e-05,0.00351296048836013,0.00289592136674435,"5176/7804/4009/150465/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/7431/4627/54437/7204/10763/1956/9371/6091/8826/5580/6386/9139",35
"GO:0051247","positive regulation of protein metabolic process","34/210","1461/18723",3.7069180689355e-05,0.0035401067558334,0.00291829948806501,"7804/5414/4985/5795/26012/4842/81617/1618/85407/27230/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/975/1956/11261/6091/8826/5580/6386",34
"GO:0010975","regulation of neuron projection development","16/210","445/18723",4.45845955004846e-05,0.00402277806675815,0.00331619128532629,"5176/7804/26012/1000/3655/5997/5396/2288/3397/2043/387/7431/54437/6091/8826/9139",16
