"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","7/19","636/18723",1.78167674296602e-06,0.0022386245029581,0.00120537142773878,"8763/23462/3164/3688/4627/5725/387",7
"GO:0048514","blood vessel morphogenesis","7/19","686/18723",2.94749769974733e-06,0.0022386245029581,0.00120537142773878,"5396/10163/23462/3164/3688/4627/387",7
"GO:0001568","blood vessel development","7/19","764/18723",6.00704773618893e-06,0.00242051400365993,0.00130330853459254,"5396/10163/23462/3164/3688/4627/387",7
"GO:0035295","tube development","8/19","1113/18723",6.37396709324537e-06,0.00242051400365993,0.00130330853459254,"5396/10163/23462/3164/3688/4627/1050/387",8
"GO:0001944","vasculature development","7/19","800/18723",8.13089286845922e-06,0.00247016525343791,0.00133004289658796,"5396/10163/23462/3164/3688/4627/387",7
"GO:0072359","circulatory system development","8/19","1179/18723",9.76029054532019e-06,0.00247098022305689,0.00133048171117786,"5396/10163/23462/3164/3688/4627/387/9686",8
"GO:0001525","angiogenesis","6/19","592/18723",1.85948393691687e-05,0.00381679733841742,0.00205512735660603,"10163/23462/3164/3688/4627/387",6
"GO:0035239","tube morphogenesis","7/19","919/18723",2.01016318020667e-05,0.00381679733841742,0.00205512735660603,"5396/10163/23462/3164/3688/4627/387",7
"GO:0043534","blood vessel endothelial cell migration","4/19","176/18723",2.61935338803189e-05,0.0042149309530999,0.00226949956727669,"3164/3688/4627/387",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/19","1373/18723",2.97677706280336e-05,0.0042149309530999,0.00226949956727669,"754/8826/4627/1654/1050/5725/387/9686",8
"GO:0014706","striated muscle tissue development","5/19","384/18723",3.24340754690441e-05,0.0042149309530999,0.00226949956727669,"23462/3164/3688/387/9686",5
"GO:0009888","tissue development","9/19","1870/18723",3.53115911735293e-05,0.0042149309530999,0.00226949956727669,"5396/22856/23462/3164/3688/8826/387/4880/9686",9
"GO:0031032","actomyosin structure organization","4/19","196/18723",3.99126293263413e-05,0.0042149309530999,0.00226949956727669,"10163/3688/4627/387",4
"GO:0060537","muscle tissue development","5/19","403/18723",4.08515308243156e-05,0.0042149309530999,0.00226949956727669,"23462/3164/3688/387/9686",5
"GO:0051726","regulation of cell cycle","7/19","1029/18723",4.17033997726299e-05,0.0042149309530999,0.00226949956727669,"3164/3688/8826/1654/1050/387/4880",7
"GO:0051247","positive regulation of protein metabolic process","8/19","1461/18723",4.66585047164778e-05,0.0042149309530999,0.00226949956727669,"754/8826/4627/1654/1050/5725/387/9686",8
"GO:0060348","bone development","4/19","205/18723",4.75529115121521e-05,0.0042149309530999,0.00226949956727669,"10163/22856/387/4880",4
"GO:0030036","actin cytoskeleton organization","6/19","712/18723",5.25394524911156e-05,0.0042149309530999,0.00226949956727669,"10163/3688/8826/7094/4627/387",6
"GO:0009967","positive regulation of signal transduction","8/19","1486/18723",5.2721321994008e-05,0.0042149309530999,0.00226949956727669,"5396/22856/3688/8826/1654/5725/387/4880",8
"GO:0001667","ameboidal-type cell migration","5/19","475/18723",8.91391130484518e-05,0.00675367929441825,0.00363647053931809,"10163/3164/3688/4627/387",5
"GO:0016049","cell growth","5/19","482/18723",9.55100555717546e-05,0.00675367929441825,0.00363647053931809,"3688/8826/1654/387/9686",5
"GO:0030029","actin filament-based process","6/19","798/18723",9.90379696772967e-05,0.00675367929441825,0.00363647053931809,"10163/3688/8826/7094/4627/387",6
"GO:0002042","cell migration involved in sprouting angiogenesis","3/19","94/18723",0.000112027371352261,0.00675367929441825,0.00363647053931809,"3164/3688/387",3
"GO:0007044","cell-substrate junction assembly","3/19","95/18723",0.00011560628741795,0.00675367929441825,0.00363647053931809,"8826/7094/387",3
"GO:0001501","skeletal system development","5/19","507/18723",0.000121182739376413,0.00675367929441825,0.00363647053931809,"5396/10163/22856/387/4880",5
"GO:0030097","hemopoiesis","6/19","829/18723",0.00012223041947427,0.00675367929441825,0.00363647053931809,"10163/8763/3688/4627/1050/387",6
"GO:0010647","positive regulation of cell communication","8/19","1681/18723",0.000127071141747887,0.00675367929441825,0.00363647053931809,"5396/22856/3688/8826/1654/5725/387/4880",8
"GO:0023056","positive regulation of signaling","8/19","1687/18723",0.000130313870113087,0.00675367929441825,0.00363647053931809,"5396/22856/3688/8826/1654/5725/387/4880",8
"GO:1902531","regulation of intracellular signal transduction","8/19","1694/18723",0.000134184416078036,0.00675367929441825,0.00363647053931809,"754/3688/8826/1654/5725/387/4880/9686",8
"GO:0150115","cell-substrate junction organization","3/19","101/18723",0.000138654129024794,0.00675367929441825,0.00363647053931809,"8826/7094/387",3
"GO:0009968","negative regulation of signal transduction","7/19","1262/18723",0.000152404163196375,0.00675367929441825,0.00363647053931809,"754/23462/11240/3688/1654/387/9686",7
"GO:0007049","cell cycle","8/19","1727/18723",0.00015375396817597,0.00675367929441825,0.00363647053931809,"3164/3688/8826/4627/1654/1050/387/4880",8
"GO:0043542","endothelial cell migration","4/19","279/18723",0.000156780141643505,0.00675367929441825,0.00363647053931809,"3164/3688/4627/387",4
"GO:0048534","hematopoietic or lymphoid organ development","6/19","868/18723",0.000157379441395006,0.00675367929441825,0.00363647053931809,"10163/8763/3688/4627/1050/387",6
"GO:1902532","negative regulation of intracellular signal transduction","5/19","538/18723",0.000160064928648563,0.00675367929441825,0.00363647053931809,"754/3688/1654/387/9686",5
"GO:0042127","regulation of cell population proliferation","8/19","1738/18723",0.000160785328849667,0.00675367929441825,0.00363647053931809,"5396/8763/3164/3688/1050/387/4880/9686",8
"GO:0007229","integrin-mediated signaling pathway","3/19","107/18723",0.0001645070005882,0.00675367929441825,0.00363647053931809,"3688/7094/4627",3
"GO:0002520","immune system development","6/19","925/18723",0.000222819865302005,0.00890693093141436,0.00479587355511518,"10163/8763/3688/4627/1050/387",6
"GO:0040007","growth","6/19","931/18723",0.000230805686923783,0.00898958560095452,0.0048403783735433,"3688/8826/1654/387/4880/9686",6
"GO:0010648","negative regulation of cell communication","7/19","1363/18723",0.000246439005341798,0.00929789446455351,0.00500638508641979,"754/23462/11240/3688/1654/387/9686",7
"GO:0023057","negative regulation of signaling","7/19","1367/18723",0.000250963576725934,0.00929789446455351,0.00500638508641979,"754/23462/11240/3688/1654/387/9686",7
"GO:0051093","negative regulation of developmental process","6/19","953/18723",0.000262057265204097,0.00947773775821485,0.00510322042765873,"23462/3688/5725/387/4880/9686",6
"GO:1902533","positive regulation of intracellular signal transduction","6/19","969/18723",0.000286828113737942,0.00991514600247031,0.00533873978304247,"3688/8826/1654/5725/387/4880",6
"GO:0043009","chordate embryonic development","5/19","610/18723",0.000287206335818758,0.00991514600247031,0.00533873978304247,"5396/23462/3688/4627/1050",5
"GO:0009792","embryo development ending in birth or egg hatching","5/19","630/18723",0.000333402419727446,0.011138673786977,0.00599753960880157,"5396/23462/3688/4627/1050",5
"GO:0031954","positive regulation of protein autophosphorylation","2/19","27/18723",0.000337313360237617,0.011138673786977,0.00599753960880157,"8826/1654",2
"GO:0030010","establishment of cell polarity","3/19","143/18723",0.000386477700660034,0.0124906303681403,0.00672549100588682,"3688/4627/387",3
"GO:0010631","epithelial cell migration","4/19","357/18723",0.000401573865903355,0.0125924760296585,0.0067803290773325,"3164/3688/4627/387",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/19","359/18723",0.000410157834881277,0.0125924760296585,0.0067803290773325,"8826/1654/1050/387",4
"GO:0090132","epithelium migration","4/19","360/18723",0.000414498881818911,0.0125924760296585,0.0067803290773325,"3164/3688/4627/387",4
"GO:0090130","tissue migration","4/19","365/18723",0.000436700604198783,0.0130068277995677,0.00700343383823436,"3164/3688/4627/387",4
"GO:0001701","in utero embryonic development","4/19","367/18723",0.000445815729782218,0.0130229633372921,0.00701212190365958,"23462/3688/4627/1050",4
"GO:0050900","leukocyte migration","4/19","369/18723",0.000455066586021992,0.0130423800786303,0.00702257670981306,"11240/3688/4627/387",4
"GO:0045862","positive regulation of proteolysis","4/19","372/18723",0.000469199948732026,0.0131687047857084,0.00709059534908382,"4627/1654/1050/387",4
"GO:0045596","negative regulation of cell differentiation","5/19","681/18723",0.000476943734606483,0.0131687047857084,0.00709059534908382,"23462/3688/5725/387/4880",5
"GO:1903364","positive regulation of cellular protein catabolic process","3/19","155/18723",0.000489196591902614,0.0131687047857084,0.00709059534908382,"754/1050/9686",3
"GO:0016477","cell migration","7/19","1526/18723",0.000494151529154297,0.0131687047857084,0.00709059534908382,"10163/3164/11240/3688/8826/4627/387",7
"GO:0042692","muscle cell differentiation","4/19","384/18723",0.000528893922031891,0.0138515494408007,0.00745826819271832,"23462/3688/4627/5725",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/19","35/18723",0.000569038437652393,0.0146503285897285,0.00788836513926689,"5396/22856",2
"GO:0032970","regulation of actin filament-based process","4/19","397/18723",0.000599494968980243,0.0151772142980165,0.00817206299820437,"10163/8826/4627/387",4
"GO:0001503","ossification","4/19","408/18723",0.000664291141798859,0.0165419384326634,0.00890688899357573,"22856/1050/387/4880",4
"GO:0010628","positive regulation of gene expression","6/19","1138/18723",0.000679616418800008,0.0166506022606002,0.00896539825819366,"23462/11240/4627/1654/1050/387",6
"GO:0032506","cytokinetic process","2/19","39/18723",0.000706955667071228,0.0170454866393841,0.00917802094092472,"4627/387",2
"GO:0030162","regulation of proteolysis","5/19","748/18723",0.000731683872604222,0.0173660594138408,0.00935063106930067,"3164/4627/1654/1050/387",5
"GO:0042060","wound healing","4/19","422/18723",0.000753798447715567,0.017615689878153,0.0094850428157894,"3688/7094/4627/387",4
"GO:0048585","negative regulation of response to stimulus","7/19","1642/18723",0.000770872543256197,0.0177417483819116,0.00955291811977775,"754/23462/11240/3688/1654/387/9686",7
