"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","17/99","634/18723",3.40334675000195e-08,4.76507748819448e-05,4.30971172140456e-05,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/8437/66008/23768/9334/54437/10763",17
"GO:0032990","cell part morphogenesis","17/99","652/18723",5.10560544876439e-08,4.76507748819448e-05,4.30971172140456e-05,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/8437/66008/23768/9334/54437/10763",17
"GO:0032989","cellular component morphogenesis","18/99","744/18723",6.09864866236495e-08,4.76507748819448e-05,4.30971172140456e-05,"7804/4009/150465/4884/26012/1000/64753/4744/6469/5015/2043/50944/8437/66008/23768/9334/54437/10763",18
"GO:0031175","neuron projection development","20/99","963/18723",1.23686876699323e-07,5.4765473879215e-05,4.95319132354675e-05,"7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/8437/66008/23768/9334/54437",20
"GO:0048812","neuron projection morphogenesis","16/99","615/18723",1.36363802339554e-07,5.4765473879215e-05,4.95319132354675e-05,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/8437/66008/23768/9334/54437",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/99","544/18723",1.66697282782783e-07,5.4765473879215e-05,4.95319132354675e-05,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/66008/23768/9334/54437",15
"GO:0000902","cell morphogenesis","20/99","988/18723",1.86918489508169e-07,5.4765473879215e-05,4.95319132354675e-05,"7804/4009/150465/4884/26012/1000/388/4744/6469/5015/2043/50944/8437/66008/9733/23768/9334/54437/79834/10763",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/99","630/18723",1.8896299811143e-07,5.4765473879215e-05,4.95319132354675e-05,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/8437/66008/23768/9334/54437",16
"GO:0048699","generation of neurons","25/99","1514/18723",2.10276990150569e-07,5.4765473879215e-05,4.95319132354675e-05,"23462/26508/7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/1021/9742/9572/8437/66008/23768/9334/54437",25
"GO:0048666","neuron development","21/99","1104/18723",2.46774266042839e-07,5.78438879604415e-05,5.23161444010819e-05,"7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/9742/8437/66008/23768/9334/54437",21
"GO:0030182","neuron differentiation","23/99","1363/18723",4.97046115819182e-07,0.000105916008680015,9.5794342321515e-05,"23462/26508/7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/9742/8437/66008/23768/9334/54437",23
"GO:0000904","cell morphogenesis involved in differentiation","16/99","694/18723",6.87992652494188e-07,0.000134387898120531,0.000121545368607307,"7804/4009/150465/4884/26012/1000/4744/6469/5015/2043/50944/66008/23768/9334/54437/79834",16
"GO:0022008","neurogenesis","25/99","1632/18723",8.59729290623747e-07,0.000155015804401697,0.000140202007394027,"23462/26508/7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/1021/9742/9572/8437/66008/23768/9334/54437",25
"GO:0007409","axonogenesis","12/99","418/18723",2.09915603480216e-06,0.000351458696112589,0.000317872199555755,"4009/150465/4884/1000/4744/6469/5015/2043/66008/23768/9334/54437",12
"GO:0051049","regulation of transport","25/99","1759/18723",3.36557322986211e-06,0.000525926910053119,0.000475667683153845,"9783/55638/1000/10938/9094/482/27230/7323/6329/6334/4868/4744/8912/6469/50944/23704/9572/1143/6342/684/91543/610/2922/3092/388581",25
"GO:0061564","axon development","12/99","467/18723",6.5273012559689e-06,0.000956249633999444,0.000864867416415879,"4009/150465/4884/1000/4744/6469/5015/2043/66008/23768/9334/54437",12
"GO:0030030","cell projection organization","22/99","1522/18723",1.15451609679981e-05,0.00159187395935221,0.00143974948542094,"7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/9742/8437/66008/23768/9334/54437/10763",22
"GO:0050804","modulation of chemical synaptic transmission","11/99","439/18723",2.05209285888801e-05,0.00258528795175977,0.00233822971746191,"7804/9783/4884/55638/26012/1000/2899/4885/2043/50944/1143",11
"GO:0099177","regulation of trans-synaptic signaling","11/99","440/18723",2.09558323734794e-05,0.00258528795175977,0.00233822971746191,"7804/9783/4884/55638/26012/1000/2899/4885/2043/50944/1143",11
"GO:0120036","plasma membrane bounded cell projection organization","21/99","1478/18723",2.46429111706341e-05,0.00288814918919831,0.00261214858408721,"7804/4009/150465/4884/26227/26012/1000/10938/482/4744/2288/6469/5015/2043/50944/9742/8437/66008/23768/9334/54437",21
"GO:0042063","gliogenesis","9/99","301/18723",3.10643888459671e-05,0.00346737749785461,0.00313602401683096,"7804/26227/1000/482/6469/2043/1021/9572/9334",9
"GO:0086010","membrane depolarization during action potential","4/99","36/18723",3.80422785493909e-05,0.00388759765070705,0.00351608661241423,"6329/6334/8912/610",4
"GO:0099536","synaptic signaling","14/99","748/18723",3.81462226818525e-05,0.00388759765070705,0.00351608661241423,"7804/9783/4884/55638/26012/1000/9094/9381/2899/3838/4885/2043/50944/1143",14
