"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903532","positive regulation of secretion by cell","5/31","282/18723",9.22113853497965e-05,0.0489176487056338,0.038069918922436,"5608/6857/6860/3670/27230",5
"GO:0023061","signal release","6/31","463/18723",9.63857300274661e-05,0.0489176487056338,0.038069918922436,"9783/5608/6857/6860/3670/27230",6
"GO:0051047","positive regulation of secretion","5/31","310/18723",0.000143755335310052,0.0489176487056338,0.038069918922436,"5608/6857/6860/3670/27230",5
"GO:0017156","calcium-ion regulated exocytosis","3/31","64/18723",0.000159911315741373,0.0489176487056338,0.038069918922436,"9783/6857/6860",3
"GO:0007267","cell-cell signaling","10/31","1641/18723",0.000207102125693906,0.0489176487056338,0.038069918922436,"2982/9783/5608/816/287/6857/6860/3670/27230/3371",10
"GO:1903530","regulation of secretion by cell","6/31","562/18723",0.000276480990851862,0.0489176487056338,0.038069918922436,"9783/5608/6857/6860/3670/27230",6
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/31","17/18723",0.000355277270153942,0.0489176487056338,0.038069918922436,"9783/6857",2
"GO:0071277","cellular response to calcium ion","3/31","85/18723",0.000370280418622627,0.0489176487056338,0.038069918922436,"6857/6860/10105",3
"GO:0046928","regulation of neurotransmitter secretion","3/31","86/18723",0.000383234834965794,0.0489176487056338,0.038069918922436,"9783/6857/6860",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/31","18/18723",0.000399274723113816,0.0489176487056338,0.038069918922436,"6857/6860",2
"GO:0140352","export from cell","7/31","859/18723",0.000417450842328915,0.0489176487056338,0.038069918922436,"9783/5608/478/6857/6860/3670/27230",7
"GO:0051046","regulation of secretion","6/31","620/18723",0.000467180544929401,0.0498040736996559,0.0387597748036193,"9783/5608/6857/6860/3670/27230",6
"GO:0061337","cardiac conduction","3/31","98/18723",0.000561959690268426,0.0498040736996559,0.0387597748036193,"478/287/3670",3
"GO:0051588","regulation of neurotransmitter transport","3/31","100/18723",0.000596108889556262,0.0498040736996559,0.0387597748036193,"9783/6857/6860",3
"GO:0060047","heart contraction","4/31","241/18723",0.0006410659795358,0.0498040736996559,0.0387597748036193,"5608/478/287/3670",4
"GO:0003283","atrial septum development","2/31","23/18723",0.000656841933975291,0.0498040736996559,0.0387597748036193,"287/3670",2
"GO:0031338","regulation of vesicle fusion","2/31","23/18723",0.000656841933975291,0.0498040736996559,0.0387597748036193,"6857/6860",2
