"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/62","798/18723",3.49428567767607e-08,4.82135409298935e-05,3.49178227653279e-05,"10163/8826/1832/6781/7094/388/4627/387/3688/7114/3728/6386/87/9922/5580",15
"GO:0001667","ameboidal-type cell migration","12/62","475/18723",4.23111372794151e-08,4.82135409298935e-05,3.49178227653279e-05,"10163/6781/8879/388/4627/387/3688/7114/3728/3164/9922/1803",12
"GO:0010631","epithelial cell migration","10/62","357/18723",2.49614386953437e-07,0.000123011338551812,8.90888334446049e-05,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0090132","epithelium migration","10/62","360/18723",2.69619443109109e-07,0.000123011338551812,8.90888334446049e-05,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0090130","tissue migration","10/62","365/18723",3.06103599888951e-07,0.000123011338551812,8.90888334446049e-05,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0043542","endothelial cell migration","9/62","279/18723",3.23856090965719e-07,0.000123011338551812,8.90888334446049e-05,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0032970","regulation of actin filament-based process","10/62","397/18723",6.60299358381977e-07,0.000214974605393218,0.000155691638186908,"10163/8826/1832/6781/388/4627/387/7114/3728/5580",10
"GO:0072359","circulatory system development","16/62","1179/18723",9.59451896468381e-07,0.000245903954345567,0.000178091683985981,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/3728/11149/23462/221662/3164/156",16
"GO:0061061","muscle structure development","12/62","636/18723",9.71099424796007e-07,0.000245903954345567,0.000178091683985981,"5725/8763/1832/4627/1134/387/3688/11149/23462/221662/87/3164",12
"GO:0016477","cell migration","18/62","1526/18723",1.30859942442785e-06,0.000298229808827107,0.000215987778684513,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580",18
"GO:0030036","actin cytoskeleton organization","12/62","712/18723",3.14114201962646e-06,0.000650787514793518,0.000471321596820506,"10163/8826/7094/388/4627/387/3688/7114/6386/87/9922/5580",12
"GO:0014706","striated muscle tissue development","9/62","384/18723",4.54294791991893e-06,0.00086278152579127,0.000624854591090604,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
