"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","19/131","712/18723",5.37617179548241e-07,0.000993009441697001,0.00082418602561307,"10163/7408/7094/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885/2195",19
"GO:0030029","actin filament-based process","20/131","798/18723",7.01277854305792e-07,0.000993009441697001,0.00082418602561307,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885/2195",20
"GO:0001667","ameboidal-type cell migration","14/131","475/18723",6.16315369583071e-06,0.00581801708886419,0.00482888498343508,"10163/8879/30812/3688/4627/3164/387/388/7114/9922/55333/1803/9448/9219",14
"GO:0014706","striated muscle tissue development","12/131","384/18723",1.65178663731117e-05,0.0116946493921631,0.00970641989767324,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/131","687/18723",2.48122741934838e-05,0.0125442124630407,0.0104115471416778,"10163/9139/10105/387/3949/3985/6386/1654/8408/80351/5580/7114/4985/7520/1803/9448",16
"GO:0060537","muscle tissue development","12/131","403/18723",2.65767213200015e-05,0.0125442124630407,0.0104115471416778,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0044087","regulation of cellular component biogenesis","19/131","949/18723",3.34969450028482e-05,0.0135519068925809,0.0112479215325353,"10163/7408/139818/54751/8826/387/3985/6386/1654/8408/5580/10611/7114/10602/4985/2885/7520/50807/9448",19
"GO:0061061","muscle structure development","15/131","636/18723",3.9217557710234e-05,0.0138830154294228,0.0115227376798622,"5725/30812/5997/1832/3688/55544/4627/3164/8763/11149/387/221662/23462/10611/7832",15
"GO:0043254","regulation of protein-containing complex assembly","12/131","428/18723",4.76743338223368e-05,0.0150015237094286,0.0124510862485705,"10163/7408/54751/387/1654/8408/5580/7114/10602/4985/2885/50807",12
"GO:0072359","circulatory system development","21/131","1179/18723",6.84045252867571e-05,0.0193721615612096,0.0160786636805609,"10163/8879/5396/5997/7410/1832/639/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462/10611/23670/55333",21
"GO:0008360","regulation of cell shape","7/131","154/18723",0.000105755299133727,0.0238590683324339,0.0198027429327702,"4627/54751/11149/387/388/10602/56882",7
"GO:0032970","regulation of actin filament-based process","11/131","397/18723",0.000110589658699135,0.0238590683324339,0.0198027429327702,"10163/7408/1832/4627/8826/387/388/5580/7114/10602/2885",11
"GO:0051130","positive regulation of cellular component organization","19/131","1047/18723",0.000123880169907772,0.0238590683324339,0.0198027429327702,"10163/7408/9139/5997/139818/10105/8826/387/6386/1654/8408/80351/9922/10602/2885/7520/50807/11031/9448",19
"GO:0031328","positive regulation of cellular biosynthetic process","28/131","1917/18723",0.000124340346117284,0.0238590683324339,0.0198027429327702,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009/51278",28
"GO:0007265","Ras protein signal transduction","10/131","337/18723",0.000131418174052316,0.0238590683324339,0.0198027429327702,"10163/3688/387/388/6386/9922/10602/56882/2885/9448",10
"GO:0016477","cell migration","24/131","1526/18723",0.00013735636023068,0.0238590683324339,0.0198027429327702,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:1903729","regulation of plasma membrane organization","3/131","15/18723",0.000143221808492717,0.0238590683324339,0.0198027429327702,"4627/5580/50807",3
"GO:0009891","positive regulation of biosynthetic process","28/131","1956/18723",0.00017507380894372,0.026445059330298,0.0219490847028529,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009/51278",28
"GO:0009888","tissue development","27/131","1870/18723",0.000203729057533802,0.026445059330298,0.0219490847028529,"7408/30812/5396/9139/5997/1832/639/3688/22856/3164/8826/11149/387/1266/388/6386/9686/11173/7296/221662/23462/10611/4097/5447/2885/7832/2195",27
"GO:0010631","epithelial cell migration","10/131","357/18723",0.000209560402593168,0.026445059330298,0.0219490847028529,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0030833","regulation of actin filament polymerization","7/131","172/18723",0.000209729352119611,0.026445059330298,0.0219490847028529,"10163/7408/387/5580/7114/10602/2885",7
"GO:0007264","small GTPase mediated signal transduction","12/131","502/18723",0.00021364430899375,0.026445059330298,0.0219490847028529,"10163/7410/139818/3688/387/388/6386/9922/10602/56882/2885/9448",12
"GO:0040011","locomotion","27/131","1878/18723",0.000218412600638087,0.026445059330298,0.0219490847028529,"10163/8879/7408/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/9097/1803/5414/9448/9219/4009/2195",27
"GO:0090132","epithelium migration","10/131","360/18723",0.000224110672290661,0.026445059330298,0.0219490847028529,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0090130","tissue migration","10/131","365/18723",0.000250246278435646,0.0283478984211899,0.0235284185156546,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0044089","positive regulation of cellular component biogenesis","12/131","519/18723",0.000289448908077267,0.0315276656798007,0.0261675875196978,"10163/7408/139818/8826/387/6386/1654/8408/10602/2885/50807/9448",12
"GO:0048514","blood vessel morphogenesis","14/131","686/18723",0.000322923508763879,0.0338710880303447,0.0281126001976508,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",14
"GO:0051336","regulation of hydrolase activity","18/131","1040/18723",0.000337544953472249,0.0341402610083361,0.028336010567802,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/131","188/18723",0.000360310452952902,0.0351188201276588,0.0291482029977186,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030832","regulation of actin filament length","7/131","189/18723",0.000372021399657402,0.0351188201276588,0.0291482029977186,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030041","actin filament polymerization","7/131","191/18723",0.000396358140837856,0.0362092340275099,0.0300532335650571,"10163/7408/387/5580/7114/10602/2885",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/131","628/18723",0.000465336182567948,0.0383682576555789,0.0318451974966205,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0033554","cellular response to stress","26/131","1864/18723",0.000466874589947134,0.0383682576555789,0.0318451974966205,"5396/55765/754/1030/10105/23198/387/388/10525/6386/1654/9766/221662/8408/5580/9943/4985/5179/3920/2885/7994/7520/9097/9448/7832/51278",26
"GO:1903312","negative regulation of mRNA metabolic process","5/131","92/18723",0.000469358623482471,0.0383682576555789,0.0318451974966205,"5725/55603/221662/1618/10140",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/131","1868/18723",0.000482417844885251,0.0383682576555789,0.0318451974966205,"6599/1050/30812/5396/6929/11240/3164/1871/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219/4009/51278",26
"GO:0098609","cell-cell adhesion","16/131","893/18723",0.000508341630650668,0.0383682576555789,0.0318451974966205,"8728/7094/1832/3688/4627/54751/8763/11149/387/1266/5580/10611/6541/55333/1803/2195",16
"GO:0051253","negative regulation of RNA metabolic process","21/131","1366/18723",0.000514302223197611,0.0383682576555789,0.0318451974966205,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0006622","protein targeting to lysosome","3/131","23/18723",0.000535103470902314,0.0383682576555789,0.0318451974966205,"26985/3920/8031",3
"GO:0003006","developmental process involved in reproduction","17/131","992/18723",0.000558653719377408,0.0383682576555789,0.0318451974966205,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/2885/5414/8031",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/131","1478/18723",0.000577965102296724,0.0383682576555789,0.0318451974966205,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219",22
"GO:0120036","plasma membrane bounded cell projection organization","22/131","1478/18723",0.000577965102296724,0.0383682576555789,0.0318451974966205,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0016049","cell growth","11/131","482/18723",0.000580568795205963,0.0383682576555789,0.0318451974966205,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:0031329","regulation of cellular catabolic process","15/131","815/18723",0.000582568883894736,0.0383682576555789,0.0318451974966205,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0031344","regulation of cell projection organization","13/131","646/18723",0.000606234535045256,0.039019459164731,0.0323856870037334,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0030838","positive regulation of actin filament polymerization","5/131","99/18723",0.000656568913442027,0.0407080219281972,0.0337871740134049,"10163/7408/387/10602/2885",5
"GO:0097435","supramolecular fiber organization","14/131","740/18723",0.000684483214141538,0.0407080219281972,0.0337871740134049,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/2885/2195",14
"GO:0035239","tube morphogenesis","16/131","919/18723",0.000692535386560167,0.0407080219281972,0.0337871740134049,"10163/8879/7408/30812/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",16
"GO:0030097","hemopoiesis","15/131","829/18723",0.000693875269625572,0.0407080219281972,0.0337871740134049,"10163/8879/1050/6929/639/139818/1030/3688/4627/8763/11149/387/1316/7994/7520",15
"GO:0150115","cell-substrate junction organization","5/131","101/18723",0.000719082999566514,0.0407080219281972,0.0337871740134049,"7094/8826/387/9922/9448",5
"GO:0048870","cell motility","24/131","1710/18723",0.00073308937794423,0.0407080219281972,0.0337871740134049,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0051674","localization of cell","24/131","1710/18723",0.00073308937794423,0.0407080219281972,0.0337871740134049,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0035295","tube development","18/131","1113/18723",0.000750810471953366,0.0408902933956141,0.0339384571633981,"10163/8879/1050/7408/30812/5396/9139/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",18
