"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/176","630/18723",5.14513660484004e-07,0.000117386197064613,9.79527394406999e-05,"4884/7804/4009/816/150465/6860/7345/6469/4744/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",21
"GO:0032989","cellular component morphogenesis","23/176","744/18723",5.2893683904235e-07,0.000117386197064613,9.79527394406999e-05,"4884/7804/4009/816/150465/6860/7345/6469/4744/84033/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",23
"GO:0044057","regulation of system process","20/176","580/18723",5.78786689280581e-07,0.000119886016239651,0.000100038709873549,"4884/2982/4868/816/478/6329/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",20
"GO:0042391","regulation of membrane potential","17/176","434/18723",7.61823656818918e-07,0.000147936631358524,0.000123445504391118,"9783/478/2899/6334/6329/3778/8912/610/775/482/3728/6648/50944/1143/2563/1832/6262",17
"GO:0030030","cell projection organization","34/176","1522/18723",1.7273538270015e-06,0.000315699314146685,0.000263434828229392,"4884/26227/7804/4009/221178/816/478/150465/6860/7345/9742/6469/11075/4744/1641/57556/54437/10938/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10763/10512",34
"GO:0090066","regulation of anatomical structure size","18/176","518/18723",1.97527279246192e-06,0.000340954031454399,0.000284508589931796,"2982/163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/6648/1909/10152/5743/2149/10512/2885",18
"GO:0051049","regulation of transport","37/176","1759/18723",2.29826319586735e-06,0.000374719974007456,0.000312684531018367,"9094/4868/9783/55638/816/7114/6860/10105/6334/6469/6329/5608/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/7323/27230/81565/91543/124930/1909/50944/388581/1143/3670/5743/2149/6262/773",37
"GO:0034330","cell junction organization","21/176","694/18723",2.41210153850953e-06,0.000374719974007456,0.000312684531018367,"7804/4009/55638/816/55765/9806/1821/7846/4744/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851/79834",21
"GO:0120036","plasma membrane bounded cell projection organization","33/176","1478/18723",2.55728171289416e-06,0.000378355918188673,0.000315718539291143,"4884/26227/7804/4009/221178/816/478/150465/6860/7345/9742/6469/11075/4744/1641/57556/54437/10938/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",33
"GO:0050808","synapse organization","16/176","426/18723",2.81395343910966e-06,0.000380350615295512,0.000317383011357324,"7804/4009/55638/816/9806/1821/7846/4744/57633/8404/8497/23768/3371/50944/10152/2149",16
"GO:0035637","multicellular organismal signaling","10/176","160/18723",2.81559837521621e-06,0.000380350615295512,0.000317383011357324,"478/6334/6329/8912/775/482/3728/3670/1832/6262",10
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/176","12/18723",3.52191515709476e-06,0.000455941266378893,0.000380459518944053,"775/3728/1832/6262",4
"GO:0006937","regulation of muscle contraction","10/176","169/18723",4.59710663442623e-06,0.000571328412526491,0.000476744153288076,"2982/6329/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0008015","blood circulation","17/176","512/18723",7.04504066459705e-06,0.000841882359419348,0.000702507496230872,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",17
"GO:0007409","axonogenesis","15/176","418/18723",1.00474974430688e-05,0.00115620646502277,0.000964794783714558,"4884/4009/150465/7345/6469/4744/57556/54437/81565/23768/5015/3670/9334/66008/10512",15
"GO:0086004","regulation of cardiac muscle cell contraction","5/176","34/18723",1.54690701929302e-05,0.00171651432462265,0.00143234285282658,"775/3728/6781/1832/6262",5
"GO:0014031","mesenchymal cell development","7/176","86/18723",1.65560208149429e-05,0.00177101947212431,0.00147782459297077,"26508/6469/57556/54437/1909/3670/10512",7
"GO:0086065","cell communication involved in cardiac conduction","6/176","58/18723",1.71002845715254e-05,0.00177101947212431,0.00147782459297077,"478/775/482/3728/1832/6262",6
"GO:0086010","membrane depolarization during action potential","5/176","36/18723",2.06418744883333e-05,0.00206884851726618,0.00172634760152003,"6334/6329/8912/610/775",5
"GO:0007267","cell-cell signaling","33/176","1641/18723",2.28699375809305e-05,0.00222052800199847,0.00185291632440236,"9094/4884/2982/7804/9783/55638/5122/816/6860/2899/1821/23002/6469/9381/5608/2922/610/775/9572/3728/4885/27230/3371/50944/388581/1143/9547/3670/5743/2563/2149/6262/773",33
"GO:0006936","muscle contraction","13/176","347/18723",2.55822640332712e-05,0.00240860891973859,0.00200986016950389,"2982/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",13
"GO:0090257","regulation of muscle system process","11/176","252/18723",2.73767327535781e-05,0.00250175025486374,0.00208758181956851,"2982/816/6329/3778/775/3728/6781/5743/2149/1832/6262",11
"GO:1903115","regulation of actin filament-based movement","5/176","39/18723",3.08146221521102e-05,0.00272984792282892,0.00227791758302225,"775/3728/6781/1832/6262",5
"GO:1903522","regulation of blood circulation","11/176","256/18723",3.16300370845964e-05,0.00272984792282892,0.00227791758302225,"478/8912/775/482/3728/6781/3670/5743/2149/1832/6262",11
"GO:0061337","cardiac conduction","7/176","98/18723",3.87839047759044e-05,0.00323796792946559,0.00270191757500847,"478/775/482/3728/3670/1832/6262",7
"GO:0001508","action potential","8/176","134/18723",3.96017963693893e-05,0.00323796792946559,0.00270191757500847,"6334/6329/8912/610/775/3728/1832/6262",8
"GO:0009790","embryo development","24/176","1039/18723",4.18360150588952e-05,0.00333293586635865,0.00278116343023101,"23462/26227/3910/8516/55084/9742/3714/6469/775/405/5396/81565/1050/4242/1909/5015/3670/9334/10763/204851/4097/6262/10512/2885",24
"GO:0051270","regulation of cellular component movement","25/176","1116/18723",4.70725827495095e-05,0.00365636286506815,0.00305104661347479,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/4744/57556/54437/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512",25
"GO:0003013","circulatory system process","17/176","597/18723",4.99096427667976e-05,0.00378217707503513,0.00315603209588248,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",17
"GO:0010038","response to metal ion","13/176","373/18723",5.38480331163269e-05,0.00395258613673143,0.00329822968670727,"10628/6860/10105/6469/3778/8912/4494/7323/1050/8437/6648/5743/6262",13
"GO:0003208","cardiac ventricle morphogenesis","6/176","71/18723",5.47026726358067e-05,0.00395258613673143,0.00329822968670727,"23462/26508/3670/1832/6262/10512",6
"GO:0032535","regulation of cellular component size","13/176","383/18723",7.04232165624689e-05,0.00497283940589979,0.00414957852615696,"163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/10152/10512/2885",13
"GO:0051960","regulation of nervous system development","14/176","443/18723",7.95054473511772e-05,0.00548940944266906,0.00458062963335554,"23462/26508/7804/816/6469/57556/54437/57633/9572/27242/81565/23768/66008/10512",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/176","25/18723",8.18024553001554e-05,0.0055252223612518,0.00461051367057855,"478/775/482/6262",4
"GO:0043269","regulation of ion transport","18/176","693/18723",9.67482393127157e-05,0.00611085636771107,0.00509919510567729,"816/7114/6860/10105/6334/6329/5608/3778/8912/610/775/482/6781/50944/5743/2149/6262/773",18
"GO:0060047","heart contraction","10/176","241/18723",9.72083671737271e-05,0.00611085636771107,0.00509919510567729,"478/5608/8912/775/482/3728/6781/3670/1832/6262",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/176","195/18723",9.7507289339965e-05,0.00611085636771107,0.00509919510567729,"55638/6860/7345/9742/7846/283234/4744/81565/66008",9
"GO:0003012","muscle system process","14/176","452/18723",9.83401410960907e-05,0.00611085636771107,0.00509919510567729,"2982/816/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",14
"GO:0071248","cellular response to metal ion","9/176","197/18723",0.000105393760460439,0.00642075321079578,0.00535778807046567,"6860/10105/6469/8912/4494/7323/1050/8437/5743",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/176","27/18723",0.000111836052173595,0.00660416592151656,0.00551083653708783,"775/3728/1832/6262",4
"GO:0014032","neural crest cell development","6/176","81/18723",0.000114718471499175,0.00660416592151656,0.00551083653708783,"6469/57556/54437/1909/3670/10512",6
"GO:0045104","intermediate filament cytoskeleton organization","5/176","51/18723",0.000114781126411939,0.00660416592151656,0.00551083653708783,"6469/4744/81565/10763/1832",5
"GO:0045103","intermediate filament-based process","5/176","52/18723",0.000126033203379314,0.00711973023453687,0.00594104841958373,"6469/4744/81565/10763/1832",5
"GO:0003015","heart process","10/176","251/18723",0.000135730588204723,0.00753062388485847,0.00628391802158333,"478/5608/8912/775/482/3728/6781/3670/1832/6262",10
"GO:0008016","regulation of heart contraction","9/176","206/18723",0.000147825565105779,0.00805779001374836,0.00672381102226287,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0048864","stem cell development","6/176","86/18723",0.000159882901814385,0.00856476165409127,0.00714685276168475,"6469/57556/54437/1909/3670/10512",6
"GO:0001755","neural crest cell migration","5/176","55/18723",0.000164907660409876,0.00868420509988956,0.00724652216930462,"6469/57556/54437/3670/10512",5
"GO:0009887","animal organ morphogenesis","22/176","1007/18723",0.000198936553351415,0.0103015978543808,0.00859615317376378,"23462/26508/55084/9742/3714/23002/6469/22856/57556/8879/5396/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",22
"GO:0014033","neural crest cell differentiation","6/176","91/18723",0.000218077394290003,0.0110703609127285,0.00923764637678934,"6469/57556/54437/1909/3670/10512",6
"GO:0010644","cell communication by electrical coupling","4/176","32/18723",0.000220908392851357,0.0110703609127285,0.00923764637678934,"478/775/482/6262",4
"GO:0099536","synaptic signaling","18/176","748/18723",0.000248484655822238,0.012254632153011,0.0102258597709302,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9381/4885/50944/1143/5743/2563/2149/773",18
"GO:0030007","cellular potassium ion homeostasis","3/176","14/18723",0.000275415729644529,0.013177876622284,0.0109962597600276,"478/3778/482",3
"GO:0006942","regulation of striated muscle contraction","6/176","95/18723",0.000275687795445273,0.013177876622284,0.0109962597600276,"6329/775/3728/6781/1832/6262",6
"GO:0007588","excretion","5/176","62/18723",0.000290925868386095,0.0135415892340677,0.0112997592138325,"4868/3778/6781/1143/1184",5
"GO:0071241","cellular response to inorganic substance","9/176","226/18723",0.000294749478122333,0.0135415892340677,0.0112997592138325,"6860/10105/6469/8912/4494/7323/1050/8437/5743",9
"GO:0010817","regulation of hormone levels","14/176","503/18723",0.000296372084942583,0.0135415892340677,0.0112997592138325,"55638/5122/6469/2922/8912/2784/9572/8879/405/27230/1717/388581/3670/231",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/176","35/18723",0.000314670211085361,0.0141692803745249,0.0118235351625209,"775/3728/1832/6262",4
"GO:0061061","muscle structure development","16/176","636/18723",0.000341219059797215,0.0149615046483465,0.0124846055422823,"23462/26508/4868/3486/7345/6469/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",16
"GO:0045986","negative regulation of smooth muscle contraction","3/176","15/18723",0.000341894699077117,0.0149615046483465,0.0124846055422823,"2982/3778/5743",3
"GO:0010035","response to inorganic substance","15/176","574/18723",0.000352543135951233,0.0152132156027845,0.0126946453778931,"10628/6860/10105/6469/1917/3778/8912/4494/7323/1050/8437/6648/5743/231/6262",15
"GO:0060560","developmental growth involved in morphogenesis","9/176","234/18723",0.000380297162713137,0.016186072391092,0.0135064442936187,"150465/6860/6469/57556/54437/81565/8437/3371/10512",9
"GO:0032970","regulation of actin filament-based process","12/176","397/18723",0.000387751061049191,0.0162803046848627,0.01358507629252,"163782/4868/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",12
"GO:0007268","chemical synaptic transmission","17/176","716/18723",0.000432533939813554,0.0176826704079041,0.014755278306936,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/5743/2563/2149/773",17
"GO:0098916","anterograde trans-synaptic signaling","17/176","716/18723",0.000432533939813554,0.0176826704079041,0.014755278306936,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/5743/2563/2149/773",17
"GO:0034762","regulation of transmembrane transport","15/176","590/18723",0.000469898785091231,0.0189607211075124,0.0158217458329419,"7114/10105/6334/6329/3778/8912/610/775/482/1909/50944/388581/2149/6262/773",15
"GO:0086091","regulation of heart rate by cardiac conduction","4/176","39/18723",0.000480058823884854,0.0191223431514134,0.015956611109695,"775/3728/3670/1832",4
"GO:0099537","trans-synaptic signaling","17/176","724/18723",0.000490551127958426,0.0192929411970485,0.0160989663978895,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/5743/2563/2149/773",17
"GO:0019896","axonal transport of mitochondrion","3/176","18/18723",0.000600564741261216,0.0233244331387325,0.0194630389174523,"55638/7345/66008",3
"GO:0042592","homeostatic process","31/176","1791/18723",0.000618314148400189,0.0235467616767198,0.0196485606388836,"3910/55638/55765/478/55144/9256/1021/5608/3778/4494/2784/775/10938/9572/482/405/6781/1050/6648/1909/388581/3988/9733/92211/5743/11096/2149/231/4097/6262/773",31
"GO:0086003","cardiac muscle cell contraction","5/176","73/18723",0.000621446558574517,0.0235467616767198,0.0196485606388836,"775/3728/6781/1832/6262",5
"GO:0007520","myoblast fusion","4/176","42/18723",0.000639119830029163,0.0236398251416739,0.0197262173102986,"4868/8912/10938/11096",4
"GO:2001222","regulation of neuron migration","4/176","42/18723",0.000639119830029163,0.0236398251416739,0.0197262173102986,"816/285313/57556/23768",4
"GO:0043009","chordate embryonic development","15/176","610/18723",0.00066242076592975,0.0242134272911027,0.0202048587799997,"23462/26227/9742/3714/6469/405/5396/81565/1050/4242/1909/3670/4097/10512/2885",15
"GO:0050767","regulation of neurogenesis","11/176","364/18723",0.000678537081742723,0.0245141245694726,0.0204557751815462,"23462/26508/7804/816/6469/57556/54437/9572/81565/66008/10512",11
"GO:0086001","cardiac muscle cell action potential","5/176","76/18723",0.000747269107585988,0.0266869553709157,0.0222688906471178,"610/775/3728/1832/6262",5
"GO:0034765","regulation of ion transmembrane transport","13/176","491/18723",0.000775797362583365,0.0272858237128676,0.0227686154539979,"7114/10105/6334/6329/3778/8912/610/775/482/50944/2149/6262/773",13
"GO:0051046","regulation of secretion","15/176","620/18723",0.00078160228852437,0.0272858237128676,0.0227686154539979,"4868/9783/55638/6860/5608/2922/8912/9572/6781/27230/91543/388581/1143/3670/2149",15
"GO:0055117","regulation of cardiac muscle contraction","5/176","77/18723",0.00079315971552965,0.0273816359572291,0.0228485658403454,"775/3728/6781/1832/6262",5
"GO:2000145","regulation of cell motility","21/176","1043/18723",0.000813556911627924,0.0277771574112963,0.0231786081357961,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:0008202","steroid metabolic process","10/176","319/18723",0.000899276199619244,0.0302341106762509,0.0252288091730409,"6469/8912/2784/9572/8879/1717/1050/3988/427/231",10
"GO:0050919","negative chemotaxis","4/176","46/18723",0.000904979817473877,0.0302341106762509,0.0252288091730409,"57556/54437/23768/10512",4
"GO:0009792","embryo development ending in birth or egg hatching","15/176","630/18723",0.000918560520001139,0.0303613567621653,0.0253349894822263,"23462/26227/9742/3714/6469/405/5396/81565/1050/4242/1909/3670/4097/10512/2885",15
"GO:0050804","modulation of chemical synaptic transmission","12/176","439/18723",0.000938222588622394,0.0306104234903479,0.0255428228471285,"4884/7804/9783/55638/816/6860/2899/4885/50944/1143/5743/773",12
"GO:0034220","ion transmembrane transport","22/176","1130/18723",0.000945800017725587,0.0306104234903479,0.0255428228471285,"123606/478/7114/2899/55144/528/10105/6334/2893/6329/3778/8912/610/775/482/50944/1143/2563/1184/2149/6262/773",22
"GO:0099177","regulation of trans-synaptic signaling","12/176","440/18723",0.000956771757701575,0.0306462871255546,0.0255727492047638,"4884/7804/9783/55638/816/6860/2899/4885/50944/1143/5743/773",12
"GO:0120163","negative regulation of cold-induced thermogenesis","4/176","47/18723",0.0009819770082794,0.0310082658768718,0.0258748018412533,"3910/5608/9572/11096",4
"GO:0003206","cardiac chamber morphogenesis","6/176","121/18723",0.000997656859748228,0.0310082658768718,0.0258748018412533,"23462/26508/3670/1832/6262/10512",6
"GO:0008589","regulation of smoothened signaling pathway","5/176","81/18723",0.000998013063304532,0.0310082658768718,0.0258748018412533,"9742/6469/22856/5396/5015",5
"GO:0016477","cell migration","27/176","1526/18723",0.00104665367630698,0.0317991007315589,0.026534712822262,"3910/7804/221178/816/2768/7114/3486/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",27
"GO:0042692","muscle cell differentiation","11/176","384/18723",0.00104879625002562,0.0317991007315589,0.026534712822262,"23462/4868/7345/6469/84033/8912/10938/6648/3670/57538/11096",11
"GO:0010975","regulation of neuron projection development","12/176","445/18723",0.00105417038150968,0.0317991007315589,0.026534712822262,"7804/816/11075/57556/54437/10938/482/5396/81565/10152/66008/10512",12
"GO:0042445","hormone metabolic process","8/176","218/18723",0.00108542430338403,0.03214183937549,0.0268207105794494,"5122/6469/8912/2784/8879/405/1717/231",8
"GO:0003231","cardiac ventricle development","6/176","123/18723",0.00108622244429561,0.03214183937549,0.0268207105794494,"23462/26508/3670/1832/6262/10512",6
"GO:0051899","membrane depolarization","5/176","83/18723",0.00111404073000253,0.0326540051709231,0.0272480865739446,"6334/6329/8912/610/775",5
"GO:1990138","neuron projection extension","7/176","172/18723",0.00122563251331431,0.035246340028477,0.0294112565819588,"150465/6860/57556/54437/81565/8437/10512",7
"GO:0072384","organelle transport along microtubule","5/176","85/18723",0.00123977580732915,0.035246340028477,0.0294112565819588,"55638/7345/4744/81565/66008",5
"GO:0006811","ion transport","27/176","1545/18723",0.00125614649639196,0.035246340028477,0.0294112565819588,"123606/816/478/7114/6860/2899/55144/528/10105/6334/2893/6329/5608/3778/8912/610/775/482/6781/50944/1143/5743/2563/1184/2149/6262/773",27
"GO:0009888","tissue development","31/176","1870/18723",0.00125693607264489,0.035246340028477,0.0294112565819588,"23462/26508/26227/4868/10628/8516/4232/9742/3714/1021/23002/6469/22856/57556/54437/9517/5396/6781/3371/1909/10152/3670/427/57538/5743/231/1832/4097/6262/10512/2885",31
"GO:0045932","negative regulation of muscle contraction","3/176","23/18723",0.00125920300713259,0.035246340028477,0.0294112565819588,"2982/3778/5743",3
"GO:0040012","regulation of locomotion","21/176","1082/18723",0.00128915266272029,0.0354387200818446,0.0295717878344598,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:0048870","cell motility","29/176","1710/18723",0.0013002942031961,0.0354387200818446,0.0295717878344598,"3910/7804/221178/816/9806/2768/7114/3486/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",29
"GO:0051674","localization of cell","29/176","1710/18723",0.0013002942031961,0.0354387200818446,0.0295717878344598,"3910/7804/221178/816/9806/2768/7114/3486/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",29
"GO:0071407","cellular response to organic cyclic compound","14/176","586/18723",0.0013158324485326,0.0355503601529633,0.0296649457275587,"23462/26508/7804/478/23367/610/9572/3728/6781/1050/3371/3670/5743/6262",14
"GO:0040011","locomotion","31/176","1878/18723",0.00134611316084845,0.0360549447478978,0.0300859956004513,"3910/7804/4009/221178/816/9806/2768/7114/3486/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149/10512/79834",31
"GO:0007411","axon guidance","8/176","227/18723",0.00140468244726337,0.037302122766216,0.031126701462975,"4009/6469/57556/54437/23768/5015/3670/10512",8
"GO:0010226","response to lithium ion","3/176","24/18723",0.00142920055879861,0.0376315774253158,0.0314016144185635,"6469/1050/5743",3
"GO:0097485","neuron projection guidance","8/176","228/18723",0.00144432648013735,0.037710272048628,0.0314672810312099,"4009/6469/57556/54437/23768/5015/3670/10512",8
"GO:0023061","signal release","12/176","463/18723",0.00147579320070275,0.0382107456215286,0.0318849004678146,"9783/55638/6860/9381/5608/2922/9572/27230/388581/1143/3670/2149",12
"GO:0006941","striated muscle contraction","7/176","179/18723",0.00154184100077389,0.0395909090033427,0.0330365757712578,"6329/5608/775/3728/6781/1832/6262",7
"GO:0045109","intermediate filament organization","3/176","25/18723",0.00161293666382112,0.0405155332958094,0.0338081271517892,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/176","25/18723",0.00161293666382112,0.0405155332958094,0.0338081271517892,"55638/816/50944",3
"GO:0060429","epithelium development","21/176","1103/18723",0.00163257236834232,0.0405155332958094,0.0338081271517892,"23462/26508/26227/4868/10628/9742/3714/1021/23002/6469/6781/3371/1909/10152/427/231/1832/4097/6262/10512/2885",21
"GO:0008361","regulation of cell size","7/176","181/18723",0.00164294160227598,0.0405155332958094,0.0338081271517892,"150465/57556/3778/54437/2784/81565/10512",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/176","54/18723",0.0016545533986777,0.0405155332958094,0.0338081271517892,"775/3728/1832/6262",4
"GO:0032271","regulation of protein polymerization","8/176","233/18723",0.00165609035357831,0.0405155332958094,0.0338081271517892,"122060/163782/4868/7114/6711/11075/10152/2885",8
"GO:0097435","supramolecular fiber organization","16/176","740/18723",0.00169669474711229,0.0411147993278612,0.0343081838105881,"122060/163782/4868/7114/283234/6711/6469/11075/4744/84033/79187/81565/50944/10152/1832/2885",16
"GO:0007010","cytoskeleton organization","25/176","1419/18723",0.00172594094636269,0.0411147993278612,0.0343081838105881,"6867/122060/163782/4868/23092/150465/7114/7846/283234/23002/6711/6469/11075/4744/84033/1641/57556/2549/79187/81565/50944/10152/10763/1832/2885",25
"GO:0000768","syncytium formation by plasma membrane fusion","4/176","55/18723",0.00177138835854184,0.0411147993278612,0.0343081838105881,"4868/8912/10938/11096",4
"GO:0098900","regulation of action potential","4/176","55/18723",0.00177138835854184,0.0411147993278612,0.0343081838105881,"775/3728/1832/6262",4
"GO:0140253","cell-cell fusion","4/176","55/18723",0.00177138835854184,0.0411147993278612,0.0343081838105881,"4868/8912/10938/11096",4
"GO:0048762","mesenchymal cell differentiation","8/176","236/18723",0.00179449628041222,0.0411147993278612,0.0343081838105881,"23462/26508/6469/57556/54437/1909/3670/10512",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/176","26/18723",0.0018108020101231,0.0411147993278612,0.0343081838105881,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/176","26/18723",0.0018108020101231,0.0411147993278612,0.0343081838105881,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/176","26/18723",0.0018108020101231,0.0411147993278612,0.0343081838105881,"57556/54437/10512",3
"GO:0071495","cellular response to endogenous stimulus","24/176","1345/18723",0.00181291519405117,0.0411147993278612,0.0343081838105881,"23462/26508/478/11075/23367/8912/2549/610/10938/9572/3728/6781/7323/81565/23768/3371/388581/5015/3670/5743/231/6262/2885/773",24
"GO:0097306","cellular response to alcohol","5/176","93/18723",0.00184962632291282,0.0413438056495692,0.0344992777988206,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/176","93/18723",0.00184962632291282,0.0413438056495692,0.0344992777988206,"7804/816/478/50944/10152",5
"GO:0060048","cardiac muscle contraction","6/176","137/18723",0.00188649486453541,0.0418667110293681,0.0349356154236897,"5608/775/3728/6781/1832/6262",6
"GO:0048729","tissue morphogenesis","14/176","610/18723",0.00191175460896568,0.0421263941138749,0.0351523075915077,"23462/26508/8516/3714/23002/6469/6781/3371/1909/3670/1832/6262/10512/2885",14
"GO:0051241","negative regulation of multicellular organismal process","21/176","1119/18723",0.00194421385441364,0.0425238292438864,0.0354839467510349,"23462/2982/3910/7114/1021/6469/22856/5608/57556/3778/54437/9572/27242/3728/6781/5743/66008/11096/2149/10512/28951",21
"GO:0007224","smoothened signaling pathway","6/176","138/18723",0.00195716368904916,0.0425238292438864,0.0354839467510349,"9742/6469/22856/5396/5015/204851",6
