"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/62","798/18723",1.00284408075588e-05,0.0112483043741448,0.00855366482114321,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114",12
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.0112483043741448,0.00855366482114321,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/62","712/18723",1.92829508216431e-05,0.0112483043741448,0.00855366482114321,"10163/7094/3688/4627/8826/387/1266/388/6386/5580/7114",11
"GO:0072359","circulatory system development","14/62","1179/18723",2.39668132834025e-05,0.0112483043741448,0.00855366482114321,"10163/8879/5396/1832/3688/4627/3164/11149/387/388/9686/156/221662/23462",14
"GO:0001667","ameboidal-type cell migration","9/62","475/18723",2.48197360418022e-05,0.0112483043741448,0.00855366482114321,"10163/8879/3688/4627/3164/387/388/7114/1803",9
"GO:0043542","endothelial cell migration","7/62","279/18723",3.69499636337105e-05,0.0117870324886198,0.00896333543172327,"3688/4627/3164/387/388/7114/1803",7
"GO:0014706","striated muscle tissue development","8/62","384/18723",3.74152611061974e-05,0.0117870324886198,0.00896333543172327,"1832/3688/3164/11149/387/9686/221662/23462",8
"GO:0061061","muscle structure development","10/62","636/18723",4.16135304099553e-05,0.0117870324886198,0.00896333543172327,"5725/1832/3688/4627/3164/8763/11149/387/221662/23462",10
"GO:0032970","regulation of actin filament-based process","8/62","397/18723",4.73375758220426e-05,0.0119185496458609,0.00906334638838407,"10163/1832/4627/8826/387/388/5580/7114",8
"GO:0060537","muscle tissue development","8/62","403/18723",5.2609015229495e-05,0.0119212028510036,0.0090653639927035,"1832/3688/3164/11149/387/9686/221662/23462",8
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.0126624144647397,0.00962901123183857,"754/3688/10105/387/10525/1654/9686/5580/7114",9
"GO:1902117","positive regulation of organelle assembly","4/62","67/18723",7.14638083287779e-05,0.0126624144647397,0.00962901123183857,"387/6386/8408/50807",4
"GO:0072594","establishment of protein localization to organelle","8/62","422/18723",7.26440370880918e-05,0.0126624144647397,0.00962901123183857,"754/1871/3838/26985/5580/10694/3920/54492",8
"GO:0009888","tissue development","17/62","1870/18723",8.43401347190178e-05,0.0136510532338067,0.0103808120703032,"5396/1832/3688/22856/3164/8826/11149/387/1266/388/6386/9686/7296/221662/23462/4097/5447",17
"GO:0044092","negative regulation of molecular function","13/62","1168/18723",9.57754408227838e-05,0.0144684765936285,0.0110024137983787,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943/5447/9097",13
"GO:0016477","cell migration","15/62","1526/18723",0.000103255766505323,0.0146235979313163,0.0111203743269219,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/1803",15
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.0176851715331968,0.0134485185115637,"3688/3164/10105/8826/11149/387/1266/1654/5580/5447/9097/50807",12
"GO:0098609","cell-cell adhesion","11/62","893/18723",0.000148931412632931,0.0187488100570123,0.0142573521918192,"7094/1832/3688/4627/8763/11149/387/1266/5580/6541/1803",11
"GO:0010631","epithelial cell migration","7/62","357/18723",0.000172592087598,0.0205838773945826,0.0156528114901898,"3688/4627/3164/387/388/7114/1803",7
"GO:0090132","epithelium migration","7/62","360/18723",0.000181685227943455,0.0205849363259935,0.0156536167443914,"3688/4627/3164/387/388/7114/1803",7
