"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","46/212","1870/18723",3.17403626631729e-07,0.00116794353651324,0.000954335293418263,"9620/7431/89/5997/1134/5396/221662/388/7408/93185/3655/8828/4880/1303/4868/85407/8614/3688/1000/768/9742/3398/1747/22856/1508/655/5447/3164/387/7139/5251/3397/960/9686/11149/2043/1956/26011/8826/30812/1266/7178/7296/6386/9139/25861",46
"GO:0022008","neurogenesis","41/212","1632/18723",9.40456322729127e-07,0.00116794353651324,0.000954335293418263,"10397/9922/9620/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/5414/150465/3655/8828/11113/5179/85407/3688/1000/9742/3949/3398/655/9572/387/84623/2288/3397/6605/2043/1956/26011/8826/7204/30812/8408/9139/25861",41
"GO:0061061","muscle structure development","23/212","636/18723",9.67250235514858e-07,0.00116794353651324,0.000954335293418263,"4842/89/5997/1134/221662/93185/8763/4868/85407/3688/1000/3398/10290/27230/3164/387/7139/11149/55544/975/30812/5725/4627",23
"GO:0016032","viral process","18/212","415/18723",1.25788210717634e-06,0.00116794353651324,0.000954335293418263,"51534/5901/3688/3949/11282/684/1508/64135/3838/91543/7706/1654/1956/821/156/975/5725/3482",18
"GO:0009968","negative regulation of signal transduction","34/212","1262/18723",2.0611907377901e-06,0.00120721444964432,0.000986423846703675,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",34
"GO:1902531","regulation of intracellular signal transduction","41/212","1694/18723",2.42763623868824e-06,0.00120721444964432,0.000986423846703675,"9922/5795/89/5997/10105/344558/5414/7078/11113/4880/3688/1000/754/3162/684/55765/655/9572/55379/387/960/7706/23365/9686/388581/1654/729438/2043/3092/56882/1956/975/8826/7204/352954/7178/5725/5580/11261/10525/6386",41
"GO:0000902","cell morphogenesis","29/212","988/18723",2.4519065843529e-06,0.00120721444964432,0.000986423846703675,"4009/54751/10163/388/26012/7408/7804/150465/8828/30011/3688/1000/655/9733/387/84623/3397/960/55437/11149/2043/56882/1956/8826/7204/8408/10763/4627/25861",29
"GO:0048699","generation of neurons","38/212","1514/18723",2.60035422648211e-06,0.00120721444964432,0.000986423846703675,"9922/9620/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/5414/150465/3655/8828/11113/85407/3688/1000/9742/3949/3398/655/9572/387/84623/2288/3397/2043/1956/26011/8826/7204/30812/8408/9139/25861",38
"GO:1902532","negative regulation of intracellular signal transduction","20/212","538/18723",3.40309914343638e-06,0.00133919961783252,0.00109426990284589,"5795/89/5997/10105/7078/11113/3688/754/655/9572/387/960/9686/1654/729438/352954/7178/5580/11261/10525",20
"GO:0043086","negative regulation of catalytic activity","25/212","791/18723",3.60581480299549e-06,0.00133919961783252,0.00109426990284589,"5795/4842/5997/10105/5176/7078/11113/1050/308/684/6418/655/5447/3164/7139/960/1654/56882/8826/1266/1030/10763/5580/11261/9097",25
"GO:0032989","cellular component morphogenesis","24/212","744/18723",4.05400372712987e-06,0.00136877907659639,0.00111843949715937,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/64753/387/7139/84623/3397/960/2043/1956/26011/8826/7204/8408/10763/64645",24
