"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/23","544/18723",2.75094790862616e-06,0.00277295549189517,0.00209072041055588,"92211/4744/3670/66008/5015/4884/816",7
"GO:0000904","cell morphogenesis involved in differentiation","7/23","694/18723",1.36034355739274e-05,0.00551334587969022,0.0041568877664331,"92211/4744/3670/66008/5015/4884/816",7
"GO:0061564","axon development","6/23","467/18723",1.6408767499078e-05,0.00551334587969022,0.0041568877664331,"4744/3670/66008/27242/5015/4884",6
"GO:0048666","neuron development","8/23","1104/18723",3.14951044308897e-05,0.0079367663165842,0.00598406984186904,"92211/4744/3670/66008/27242/5015/4884/816",8
"GO:0044057","regulation of system process","6/23","580/18723",5.54201403940094e-05,0.00927937466943169,0.00699635391742866,"3670/27242/8912/255743/4884/816",6
"GO:0048812","neuron projection morphogenesis","6/23","615/18723",7.67266938363693e-05,0.00927937466943169,0.00699635391742866,"4744/3670/66008/5015/4884/816",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","630/18723",8.7664971205779e-05,0.00927937466943169,0.00699635391742866,"4744/3670/66008/5015/4884/816",6
"GO:0048858","cell projection morphogenesis","6/23","634/18723",9.07832671565506e-05,0.00927937466943169,0.00699635391742866,"4744/3670/66008/5015/4884/816",6
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/18723",9.45624220670658e-05,0.00927937466943169,0.00699635391742866,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/18723",9.45624220670658e-05,0.00927937466943169,0.00699635391742866,"4744/3670",2
"GO:0032990","cell part morphogenesis","6/23","652/18723",0.000105934517272519,0.00927937466943169,0.00699635391742866,"4744/3670/66008/5015/4884/816",6
"GO:0031175","neuron projection development","7/23","963/18723",0.000110468746064663,0.00927937466943169,0.00699635391742866,"4744/3670/66008/27242/5015/4884/816",7
"GO:0000902","cell morphogenesis","7/23","988/18723",0.000129715373405728,0.00941159060735157,0.00709604053728888,"92211/4744/3670/66008/5015/4884/816",7
"GO:0007409","axonogenesis","5/23","418/18723",0.000130716536213216,0.00941159060735157,0.00709604053728888,"4744/3670/66008/5015/4884",5
"GO:0030182","neuron differentiation","8/23","1363/18723",0.000140760724731429,0.00943506354367304,0.00711373838610269,"92211/4744/3670/66008/27242/5015/4884/816",8
"GO:0072384","organelle transport along microtubule","3/23","85/18723",0.000149762913391635,0.00943506354367304,0.00711373838610269,"4744/66008/55638",3
"GO:0032989","cellular component morphogenesis","6/23","744/18723",0.000218009202962209,0.0122209800668076,0.0092142310027518,"4744/3670/66008/5015/4884/816",6
"GO:0019896","axonal transport of mitochondrion","2/23","18/18723",0.000218231786907279,0.0122209800668076,0.0092142310027518,"66008/55638",2
"GO:0048699","generation of neurons","8/23","1514/18723",0.000291749607816423,0.0154780844567871,0.0116699843126569,"92211/4744/3670/66008/27242/5015/4884/816",8
"GO:0060384","innervation","2/23","23/18723",0.000359520936223306,0.0181198551856546,0.0136617955764856,"3670/4884",2
"GO:0060074","synapse maturation","2/23","25/18723",0.000425672777589054,0.0201951082248271,0.0152264704869728,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/23","26/18723",0.000460801080526809,0.0201951082248271,0.0152264704869728,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/23","26/18723",0.000460801080526809,0.0201951082248271,0.0152264704869728,"66008/55638",2
"GO:0022008","neurogenesis","8/23","1632/18723",0.000487014252820636,0.0204545986184667,0.0154221180059868,"92211/4744/3670/66008/27242/5015/4884/816",8
"GO:0051654","establishment of mitochondrion localization","2/23","29/18723",0.000574358143113782,0.0231581203303477,0.017460487550659,"66008/55638",2
"GO:0010970","transport along microtubule","3/23","155/18723",0.000872641817950922,0.0338316520190204,0.0255079916016423,"4744/66008/55638",3
"GO:0051648","vesicle localization","3/23","177/18723",0.00127988920372269,0.0459461593262761,0.0346419455237796,"66008/55638/6854",3
"GO:0120036","plasma membrane bounded cell projection organization","7/23","1478/18723",0.00149401331061168,0.0459461593262761,0.0346419455237796,"4744/3670/66008/27242/5015/4884/816",7
"GO:0047496","vesicle transport along microtubule","2/23","47/18723",0.00150884807202277,0.0459461593262761,0.0346419455237796,"66008/55638",2
"GO:0007268","chemical synaptic transmission","5/23","716/18723",0.00152885868105249,0.0459461593262761,0.0346419455237796,"1143/4884/816/55638/6854",5
"GO:0098916","anterograde trans-synaptic signaling","5/23","716/18723",0.00152885868105249,0.0459461593262761,0.0346419455237796,"1143/4884/816/55638/6854",5
"GO:0099111","microtubule-based transport","3/23","190/18723",0.00156857741222395,0.0459461593262761,0.0346419455237796,"4744/66008/55638",3
"GO:0099537","trans-synaptic signaling","5/23","724/18723",0.00160596271897668,0.0459461593262761,0.0346419455237796,"1143/4884/816/55638/6854",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/23","195/18723",0.00168962282465899,0.0459461593262761,0.0346419455237796,"4744/66008/55638",3
"GO:0008089","anterograde axonal transport","2/23","50/18723",0.00170601813869892,0.0459461593262761,0.0346419455237796,"66008/55638",2
"GO:0051646","mitochondrion localization","2/23","50/18723",0.00170601813869892,0.0459461593262761,0.0346419455237796,"66008/55638",2
"GO:0030030","cell projection organization","7/23","1522/18723",0.00177282327160325,0.0459461593262761,0.0346419455237796,"4744/3670/66008/27242/5015/4884/816",7
"GO:0072132","mesenchyme morphogenesis","2/23","52/18723",0.00184392390113684,0.0459461593262761,0.0346419455237796,"3670/59",2
