"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","15/107","963/18723",0.000374026933045309,0.0317368779113631,0.0281285751986121,"8609/816/6860/7345/11075/57556/3798/27242/81565/3371/10152/4685/3670/66008/10512",15
"GO:0040012","regulation of locomotion","16/107","1082/18723",0.00041822716323821,0.0332887673535518,0.0295040236279269,"3910/221178/816/9806/2768/3486/7857/1021/285313/57556/2549/3728/6781/6648/2149/10512",16
"GO:0003014","renal system process","5/107","110/18723",0.000421965536305887,0.0332887673535518,0.0295040236279269,"3778/6781/1143/2149/231",5
"GO:0007588","excretion","4/107","62/18723",0.000435907036493476,0.0332887673535518,0.0295040236279269,"3778/6781/1143/1184",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/107","27/18723",0.000480338683596085,0.034168283381966,0.0302835436806783,"775/3728/1832",3
"GO:0000902","cell morphogenesis","15/107","988/18723",0.000489393993585686,0.034168283381966,0.0302835436806783,"8609/816/8516/6860/7345/57556/3798/6781/81565/10152/3988/92211/3670/66008/10512",15
"GO:0098930","axonal transport","4/107","64/18723",0.000492166456396716,0.034168283381966,0.0302835436806783,"7345/3798/81565/66008",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/107","28/18723",0.000535750650739932,0.0361001394366231,0.0319957586773167,"160851/1607/2149",3
"GO:0050805","negative regulation of synaptic transmission","4/107","69/18723",0.000655170017726408,0.0427503206535403,0.0378898520713452,"6860/2899/2890/23208",4
"GO:1903522","regulation of blood circulation","7/107","256/18723",0.000671764095821672,0.0427503206535403,0.0378898520713452,"478/775/3728/6781/3670/2149/1832",7
"GO:0008015","blood circulation","10/107","512/18723",0.000702556726568928,0.0431873751985585,0.0382772159976197,"2982/478/3778/775/3728/6781/6648/3670/2149/1832",10
"GO:0090066","regulation of anatomical structure size","10/107","518/18723",0.000768103954627983,0.0431873751985585,0.0382772159976197,"2982/163782/6711/57556/3778/81565/6648/10152/2149/10512",10
"GO:0048812","neuron projection morphogenesis","11/107","615/18723",0.0007842058071266,0.0431873751985585,0.0382772159976197,"8609/816/6860/7345/57556/3798/81565/10152/3670/66008/10512",11
"GO:0007268","chemical synaptic transmission","12/107","716/18723",0.000797131696581505,0.0431873751985585,0.0382772159976197,"2982/9783/816/6860/2899/9746/3798/4885/1143/2890/23208/2149",12
"GO:0098916","anterograde trans-synaptic signaling","12/107","716/18723",0.000797131696581505,0.0431873751985585,0.0382772159976197,"2982/9783/816/6860/2899/9746/3798/4885/1143/2890/23208/2149",12
"GO:0086003","cardiac muscle cell contraction","4/107","73/18723",0.000810588011147104,0.0431873751985585,0.0382772159976197,"775/3728/6781/1832",4
"GO:0099518","vesicle cytoskeletal trafficking","4/107","73/18723",0.000810588011147104,0.0431873751985585,0.0382772159976197,"6860/3798/81565/66008",4
"GO:2000145","regulation of cell motility","15/107","1043/18723",0.000854759904596192,0.0437223608970375,0.0387513768615798,"3910/221178/816/9806/2768/3486/1021/285313/57556/2549/3728/6781/6648/2149/10512",15
"GO:0099537","trans-synaptic signaling","12/107","724/18723",0.000877839418794072,0.0437223608970375,0.0387513768615798,"2982/9783/816/6860/2899/9746/3798/4885/1143/2890/23208/2149",12
"GO:0008088","axo-dendritic transport","4/107","75/18723",0.000897313349148678,0.0437223608970375,0.0387513768615798,"7345/3798/81565/66008",4
"GO:0007267","cell-cell signaling","20/107","1641/18723",0.000918164187285554,0.0437223608970375,0.0387513768615798,"2982/8609/9783/816/6860/2899/1821/23002/9746/775/3798/3728/4885/3371/1143/9547/3670/2890/23208/2149",20
"GO:0050804","modulation of chemical synaptic transmission","9/107","439/18723",0.000931628839018351,0.0437223608970375,0.0387513768615798,"9783/816/6860/2899/9746/4885/1143/2890/23208",9
"GO:0099177","regulation of trans-synaptic signaling","9/107","440/18723",0.000946619178428438,0.0437223608970375,0.0387513768615798,"9783/816/6860/2899/9746/4885/1143/2890/23208",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/107","630/18723",0.00095422001084761,0.0437223608970375,0.0387513768615798,"8609/816/6860/7345/57556/3798/81565/10152/3670/66008/10512",11
"GO:0055117","regulation of cardiac muscle contraction","4/107","77/18723",0.000990379491806947,0.0442512218130953,0.0392201092960835,"775/3728/6781/1832",4
"GO:0048858","cell projection morphogenesis","11/107","634/18723",0.00100439263827192,0.0442512218130953,0.0392201092960835,"8609/816/6860/7345/57556/3798/81565/10152/3670/66008/10512",11
"GO:0086005","ventricular cardiac muscle cell action potential","3/107","35/18723",0.00103973042121405,0.0449438187736112,0.039833961917019,"775/3728/1832",3
