"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/47","544/18723",7.76893648841198e-07,0.00113737230190351,0.000954352513892293,"5015/3670/92211/4744/66008/816/1000/4131/4884/23022",10
"GO:0061564","axon development","9/47","467/18723",2.03114964620859e-06,0.00148680154102469,0.00124755349322391,"5015/3670/27242/4744/66008/1000/4131/4884/23022",9
"GO:0000904","cell morphogenesis involved in differentiation","10/47","694/18723",6.85913232188858e-06,0.00309811142933395,0.00259958012513137,"5015/3670/92211/4744/66008/816/1000/4131/4884/23022",10
"GO:0007409","axonogenesis","8/47","418/18723",8.46478532604903e-06,0.00309811142933395,0.00259958012513137,"5015/3670/4744/66008/1000/4131/4884/23022",8
"GO:0048812","neuron projection morphogenesis","9/47","615/18723",1.87309133798103e-05,0.00463838663934424,0.00389200259427288,"5015/3670/4744/66008/816/1000/4131/4884/23022",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/47","630/18723",2.26587920077323e-05,0.00463838663934424,0.00389200259427288,"5015/3670/4744/66008/816/1000/4131/4884/23022",9
"GO:0048858","cell projection morphogenesis","9/47","634/18723",2.38176997068164e-05,0.00463838663934424,0.00389200259427288,"5015/3670/4744/66008/816/1000/4131/4884/23022",9
"GO:0060384","innervation","3/47","23/18723",2.53463750783838e-05,0.00463838663934424,0.00389200259427288,"3670/55636/4884",3
"GO:0032990","cell part morphogenesis","9/47","652/18723",2.96795831024859e-05,0.0048278788513377,0.00405100274626912,"5015/3670/4744/66008/816/1000/4131/4884/23022",9
"GO:0048699","generation of neurons","13/47","1514/18723",6.21247042434955e-05,0.00909505670124774,0.00763152945812203,"5015/3670/92211/27242/4744/66008/3714/816/1000/55636/4131/4884/23022",13
"GO:0048666","neuron development","11/47","1104/18723",6.96020379911113e-05,0.009263398510817,0.00777278261584946,"5015/3670/92211/27242/4744/66008/816/1000/4131/4884/23022",11
"GO:0032989","cellular component morphogenesis","9/47","744/18723",8.25822054847169e-05,0.0100750290691355,0.00845380998251444,"5015/3670/4744/66008/816/1000/4131/4884/23022",9
"GO:0030182","neuron differentiation","12/47","1363/18723",0.000100769257986111,0.0113481687455128,0.00952208292063085,"5015/3670/92211/27242/4744/66008/3714/816/1000/4131/4884/23022",12
"GO:0031175","neuron projection development","10/47","963/18723",0.000112493383300413,0.0117635937965575,0.00987066002342723,"5015/3670/27242/4744/66008/816/1000/4131/4884/23022",10
"GO:0022008","neurogenesis","13/47","1632/18723",0.000133814039941571,0.0121819053394067,0.0102216591394072,"5015/3670/92211/27242/4744/66008/3714/816/1000/55636/4131/4884/23022",13
"GO:0000902","cell morphogenesis","10/47","988/18723",0.000138935962601719,0.0121819053394067,0.0102216591394072,"5015/3670/92211/4744/66008/816/1000/4131/4884/23022",10
"GO:0007267","cell-cell signaling","13/47","1641/18723",0.000141456551072345,0.0121819053394067,0.0102216591394072,"3670/1143/2982/610/9783/816/1000/55636/5122/4131/4884/3992/6854",13
"GO:0006182","cGMP biosynthetic process","2/47","11/18723",0.000334369137373221,0.0254991190024041,0.0213959389386005,"2977/2982",2
"GO:0007268","chemical synaptic transmission","8/47","716/18723",0.000368818166592541,0.0254991190024041,0.0213959389386005,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0098916","anterograde trans-synaptic signaling","8/47","716/18723",0.000368818166592541,0.0254991190024041,0.0213959389386005,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0099537","trans-synaptic signaling","8/47","724/18723",0.000397251954726419,0.0254991190024041,0.0213959389386005,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0048934","peripheral nervous system neuron differentiation","2/47","12/18723",0.000400600913289135,0.0254991190024041,0.0213959389386005,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/47","12/18723",0.000400600913289135,0.0254991190024041,0.0213959389386005,"3670/4744",2
"GO:0099536","synaptic signaling","8/47","748/18723",0.000493501937023603,0.0301036181584398,0.0252595070397607,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0097091","synaptic vesicle clustering","2/47","14/18723",0.000550577853249665,0.0306922433536312,0.0257534138579865,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/47","64/18723",0.000554801740839521,0.0306922433536312,0.0257534138579865,"8912/9783/6854",3
"GO:0044057","regulation of system process","7/47","580/18723",0.000566045471685822,0.0306922433536312,0.0257534138579865,"3670/27242/8912/2982/816/255743/4884",7
"GO:0050804","modulation of chemical synaptic transmission","6/47","439/18723",0.000764051121768136,0.0390311345828012,0.032750455894542,"1143/9783/816/1000/4131/4884",6
"GO:0099177","regulation of trans-synaptic signaling","6/47","440/18723",0.000773157720560952,0.0390311345828012,0.032750455894542,"1143/9783/816/1000/4131/4884",6
"GO:0046068","cGMP metabolic process","2/47","17/18723",0.000818900467500154,0.0399623428140075,0.033531819142901,"2977/2982",2
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1478/18723",0.000875464814644714,0.0413445318916084,0.0346915938434764,"5015/3670/27242/4744/66008/816/1000/64787/4131/4884/23022",11
"GO:0021675","nerve development","3/47","77/18723",0.000952097519210818,0.0435584615038949,0.0365492698986521,"3670/55636/4884",3
"GO:0030030","cell projection organization","11/47","1522/18723",0.0011152486286572,0.0490257055448763,0.0411367546526249,"5015/3670/27242/4744/66008/816/1000/64787/4131/4884/23022",11
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0490257055448763,0.0411367546526249,"3670/55636",2
