"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/118","798/18723",2.45491569693274e-08,6.92286226535033e-05,5.57653481471669e-05,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/3728/2885/10611/9922/5580/7114/65979",21
"GO:0001667","ameboidal-type cell migration","16/118","475/18723",4.9564855804059e-08,6.98864466837232e-05,5.6295241486926e-05,"388/30812/4627/3688/10163/8879/3164/387/3728/9922/7114/1803/9219/65979/4254/9448",16
"GO:0030036","actin cytoskeleton organization","19/118","712/18723",9.99188985491842e-08,9.39237646362332e-05,7.56578887961893e-05,"388/4627/7408/3688/7094/8826/10163/3985/6386/1266/387/10602/2919/2885/10611/9922/5580/7114/65979",19
"GO:0007265","Ras protein signal transduction","12/118","337/18723",1.47125242578855e-06,0.00103723296018093,0.000835516509171499,"388/3688/10163/6386/387/10602/2885/56882/9922/65979/4254/9448",12
"GO:0007264","small GTPase mediated signal transduction","14/118","502/18723",3.37154452100193e-06,0.00190155110984509,0.00153174591080467,"388/7410/3688/139818/10163/6386/387/10602/2885/56882/9922/65979/4254/9448",14
"GO:0014706","striated muscle tissue development","12/118","384/18723",5.63916960975462e-06,0.00261517708685985,0.00210658908303231,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/118","687/18723",6.49157432908473e-06,0.00261517708685985,0.00210658908303231,"9139/3949/10163/3985/6386/10105/8408/1654/387/5580/7114/1803/4985/7520/9094/9448",16
"GO:0032970","regulation of actin filament-based process","12/118","397/18723",7.89717669599081e-06,0.00278375478533676,0.00224238254078265,"388/4627/7408/8826/10163/1832/387/10602/3728/2885/5580/7114",12
"GO:0060537","muscle tissue development","12/118","403/18723",9.18357057422285e-06,0.00285952525023373,0.00230341750280119,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:0009888","tissue development","28/118","1870/18723",1.07657578751733e-05,0.00285952525023373,0.00230341750280119,"9139/388/5997/30812/22856/5396/7408/3688/9686/8826/639/6386/11149/1832/3164/4097/1266/387/221662/23462/7296/2885/10611/11173/5447/7832/65979/4254",28
