"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/81","544/18723",5.61575505812618e-07,0.00120121000693319,0.000967683266331849,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/81","694/18723",1.48360134870093e-06,0.00158671164243565,0.00127823968832812,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768/2195",14
"GO:0072132","mesenchyme morphogenesis","5/81","52/18723",2.96376582874805e-06,0.00158854643301113,0.00127971777802673,"3670/6091/26508/7042/59",5
"GO:0032989","cellular component morphogenesis","14/81","744/18723",3.34034995191193e-06,0.00158854643301113,0.00127971777802673,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/11214/23768/2817",14
"GO:0022008","neurogenesis","21/81","1632/18723",4.03860229222567e-06,0.00158854643301113,0.00127971777802673,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/10565/23768/2817/1021",21
"GO:0048699","generation of neurons","20/81","1514/18723",4.9084010713404e-06,0.00158854643301113,0.00127971777802673,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/10565/23768/1021",20
"GO:0061564","axon development","11/81","467/18723",5.19860917768954e-06,0.00158854643301113,0.00127971777802673,"5015/27242/4744/3670/6091/66008/1000/4884/23022/8609/23768",11
"GO:0060411","cardiac septum morphogenesis","5/81","68/18723",1.12616413345644e-05,0.00230375077541359,0.00185587954004678,"3670/6091/26508/7042/55636",5
"GO:0048729","tissue morphogenesis","12/81","610/18723",1.1655312792885e-05,0.00230375077541359,0.00185587954004678,"3670/3714/6091/255743/26508/7042/8549/1909/59/55636/5613/2195",12
"GO:0007409","axonogenesis","10/81","418/18723",1.26268587218819e-05,0.00230375077541359,0.00185587954004678,"5015/4744/3670/6091/66008/1000/4884/23022/8609/23768",10
"GO:0048812","neuron projection morphogenesis","12/81","615/18723",1.26454632798955e-05,0.00230375077541359,0.00185587954004678,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/81","630/18723",1.60723875947809e-05,0.00230375077541359,0.00185587954004678,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0030182","neuron differentiation","18/81","1363/18723",1.63490685299186e-05,0.00230375077541359,0.00185587954004678,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/10565/23768",18
"GO:0048666","neuron development","16/81","1104/18723",1.70357138245738e-05,0.00230375077541359,0.00185587954004678,"5015/92211/27242/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/10565/23768",16
"GO:0048858","cell projection morphogenesis","12/81","634/18723",1.71134448790028e-05,0.00230375077541359,0.00185587954004678,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/81","36/18723",1.72323573663476e-05,0.00230375077541359,0.00185587954004678,"3670/6091/26508/7042",4
"GO:0000902","cell morphogenesis","15/81","988/18723",1.8978785499628e-05,0.00238797777551201,0.00192373200389418,"5015/92211/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/23768/2195",15
"GO:0032990","cell part morphogenesis","12/81","652/18723",2.25638553047642e-05,0.00268133813871615,0.00216006030022802,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0003197","endocardial cushion development","4/81","45/18723",4.23179677446889e-05,0.00476411226346788,0.00383792316886736,"3670/6091/26508/7042",4
"GO:0045747","positive regulation of Notch signaling pathway","4/81","47/18723",5.03281637042962e-05,0.00517173589852724,0.00416630086163682,"4242/3714/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/81","17/18723",5.07744057358916e-05,0.00517173589852724,0.00416630086163682,"6091/26508/7042",3
"GO:0008593","regulation of Notch signaling pathway","5/81","95/18723",5.71434758889111e-05,0.00555590431483549,0.00447578325503098,"4242/3714/6091/7042/55294",5
"GO:0031175","neuron projection development","14/81","963/18723",5.99342914305544e-05,0.00557388910304156,0.0044902716280008,"5015/27242/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/10565/23768",14
"GO:0060429","epithelium development","15/81","1103/18723",6.74580691731054e-05,0.00601220041505302,0.00484337101913919,"3714/6091/255743/26508/7042/1000/8549/23022/8609/1909/59/55636/5613/2195/1021",15
"GO:0050680","negative regulation of epithelial cell proliferation","6/81","164/18723",7.77488755269021e-05,0.00621993658206452,0.00501072128384618,"3670/6091/7042/1030/1021/55294",6
"GO:0010647","positive regulation of cell communication","19/81","1681/18723",7.81377785704458e-05,0.00621993658206452,0.00501072128384618,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/10565/114882/55294",19
"GO:0023056","positive regulation of signaling","19/81","1687/18723",8.19635735099754e-05,0.00621993658206452,0.00501072128384618,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/10565/114882/55294",19
"GO:0003279","cardiac septum development","5/81","103/18723",8.40392843475387e-05,0.00621993658206452,0.00501072128384618,"3670/6091/26508/7042/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/81","20/18723",8.4328265955994e-05,0.00621993658206452,0.00501072128384618,"3670/7042/55636",3
"GO:0061061","muscle structure development","11/81","636/18723",8.91650547899382e-05,0.00635166456404181,0.00511684008333281,"3670/8912/255743/26508/7042/1000/11214/55636/6840/2817/488",11
"GO:0045595","regulation of cell differentiation","18/81","1554/18723",9.20531096237943e-05,0.00635166456404181,0.00511684008333281,"27242/3670/6091/66008/2784/255743/816/26508/28951/7042/7804/8609/3992/55636/2817/5613/1021/55294",18
"GO:0009887","animal organ morphogenesis","14/81","1007/18723",9.66454029133512e-05,0.00635713438731617,0.00512124652052685,"3670/3714/6091/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",14
"GO:0003177","pulmonary valve development","3/81","21/18723",9.80764070974445e-05,0.00635713438731617,0.00512124652052685,"6091/26508/7042",3
"GO:0007219","Notch signaling pathway","6/81","172/18723",0.000101110236418343,0.00636102340290694,0.00512437947420519,"4242/3714/6091/26508/7042/55294",6
"GO:0009888","tissue development","20/81","1870/18723",0.000104539505270633,0.00638885719353955,0.00514680210911357,"3670/3714/6091/255743/26508/7042/1000/8549/23022/8609/1909/59/11214/55636/6840/2817/488/5613/2195/1021",20
"GO:0060384","innervation","3/81","23/18723",0.000129784054123637,0.00771133588251274,0.00621217826316939,"3670/4884/55636",3
