"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","28/160","1522/18723",8.78263854685944e-05,0.00576172678080849,0.00496909160763483,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512",28
"GO:0072384","organelle transport along microtubule","6/160","85/18723",8.88499604147471e-05,0.00576172678080849,0.00496909160763483,"55638/4744/7345/81565/26985/3798",6
"GO:0014031","mesenchymal cell development","6/160","86/18723",9.48459841571293e-05,0.00597199993412282,0.00515043768689104,"26508/57556/6469/3670/1909/10512",6
"GO:0006182","cGMP biosynthetic process","3/160","11/18723",9.60965460401929e-05,0.00597199993412282,0.00515043768689104,"2982/4880/2977",3
"GO:0006937","regulation of muscle contraction","8/160","169/18723",0.000104069894608219,0.00618068941700201,0.00533041795972014,"2982/6781/3778/3728/5743/1832/6262/2149",8
"GO:0050804","modulation of chemical synaptic transmission","13/160","439/18723",0.000104825424196616,0.00618068941700201,0.00533041795972014,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/160","440/18723",0.000107228013196109,0.00618068941700201,0.00533041795972014,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",13
"GO:0006897","endocytosis","16/160","633/18723",0.000107742490675194,0.00618068941700201,0.00533041795972014,"7804/9094/3959/6860/10938/57720/23208/6345/132299/2890/6469/10079/26985/1184/124930/2885",16
"GO:0010035","response to inorganic substance","15/160","574/18723",0.000123957797222286,0.00697671903988828,0.00601693855831712,"10105/6860/4494/10628/1917/6648/1050/23208/8912/3778/8437/2890/6469/5743/6262",15
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/160","12/18723",0.000127325251281081,0.00703354119576784,0.00606594374524291,"3728/1832/6262",3
"GO:0086065","cell communication involved in cardiac conduction","5/160","58/18723",0.00013611007354673,0.00738211544345262,0.00636656497125755,"482/3728/478/1832/6262",5
"GO:0003012","muscle system process","13/160","452/18723",0.000139994358373954,0.00745719948266971,0.00643131977191622,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/6262/2149",13
"GO:0071241","cellular response to inorganic substance","9/160","226/18723",0.000144462001114878,0.00756017805834529,0.00652013168466782,"10105/6860/4494/1050/23208/8912/8437/6469/5743",9
"GO:0032252","secretory granule localization","3/160","13/18723",0.000164485257504549,0.00845964695062188,0.00729586151254296,"55638/6860/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/160","34/18723",0.000195053575632911,0.00986177654428767,0.00850510149592924,"6781/3728/1832/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/160","14/18723",0.000208033115922663,0.0103427130799551,0.00891987605815769,"3778/482/478",3
"GO:0098930","axonal transport","5/160","64/18723",0.00021734762319611,0.0105253814263204,0.00907741489702242,"55638/7345/81565/26985/3798",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/160","35/18723",0.000218764213352954,0.0105253814263204,0.00907741489702242,"23704/3728/1832/6262",4
"GO:0040011","locomotion","31/160","1878/18723",0.000252345375749763,0.0119483532676435,0.0103046298802409,"7804/3910/3486/7857/816/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/6469/285313/5743/3670/3798/9547/10512/2549/2149",31
"GO:0045986","negative regulation of smooth muscle contraction","3/160","15/18723",0.000258412604275951,0.0120444499774244,0.0103875066587241,"2982/3778/5743",3
"GO:0051046","regulation of secretion","15/160","620/18723",0.000284941815274846,0.0130766374609979,0.0112776971098255,"55638/6860/9783/6781/27230/2922/8609/23208/8912/5608/9846/1143/10079/3670/2149",15
"GO:0051592","response to calcium ion","7/160","149/18723",0.000296693707585053,0.0134096565110032,0.0115649030516407,"10105/6860/10628/23208/3778/8437/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/160","69/18723",0.000309574258193288,0.0137829852565758,0.0118868733232427,"6860/2899/23208/2890/5743",5
"GO:0090257","regulation of muscle system process","9/160","252/18723",0.000324420645209565,0.0140599592863902,0.0121257443040167,"2982/816/6781/3778/3728/5743/1832/6262/2149",9
"GO:0051094","positive regulation of developmental process","24/160","1313/18723",0.000328652023635719,0.0140599592863902,0.0121257443040167,"7804/3486/4880/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/57633/405/5015/8437/3728/6469/5743/3670/9334/2549/204851",24
"GO:0086091","regulation of heart rate by cardiac conduction","4/160","39/18723",0.000334648712481966,0.0140599592863902,0.0121257443040167,"23704/3728/3670/1832",4
"GO:1903115","regulation of actin filament-based movement","4/160","39/18723",0.000334648712481966,0.0140599592863902,0.0121257443040167,"6781/3728/1832/6262",4
"GO:1903530","regulation of secretion by cell","14/160","562/18723",0.000340794190150046,0.014119292628022,0.0121769152153028,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/10079/3670/2149",14
"GO:0040012","regulation of locomotion","21/160","1082/18723",0.000366530365317522,0.0149691270243911,0.0129098387168029,"3910/3486/7857/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",21
"GO:0061061","muscle structure development","15/160","636/18723",0.00037289871932436,0.0149691270243911,0.0129098387168029,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/8763",15
"GO:0009887","animal organ morphogenesis","20/160","1007/18723",0.000380745765258706,0.0149691270243911,0.0129098387168029,"4880/26508/23462/55084/22856/3714/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851",20
"GO:0046068","cGMP metabolic process","3/160","17/18723",0.000381379032468563,0.0149691270243911,0.0129098387168029,"2982/4880/2977",3
"GO:0086003","cardiac muscle cell contraction","5/160","73/18723",0.000402564549516416,0.0152702595404366,0.013169544724254,"23704/6781/3728/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/160","73/18723",0.000402564549516416,0.0152702595404366,0.013169544724254,"55638/6860/81565/26985/3798",5
"GO:0140352","export from cell","18/160","859/18723",0.000404408482633085,0.0152702595404366,0.013169544724254,"55638/23704/7857/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/482/478/10079/3670/2149",18
"GO:0051960","regulation of nervous system development","12/160","443/18723",0.000435527702350103,0.0162397392013795,0.0140056540071533,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/6469/10512",12
"GO:2001222","regulation of neuron migration","4/160","42/18723",0.000446432348213398,0.0164408357372909,0.0141790858873755,"816/23768/57556/285313",4
"GO:0008088","axo-dendritic transport","5/160","75/18723",0.000456283245109995,0.0165986941483307,0.0143152278696897,"55638/7345/81565/26985/3798",5
"GO:0086001","cardiac muscle cell action potential","5/160","76/18723",0.000485084202605447,0.0174338093538801,0.0150354570851961,"23704/610/3728/1832/6262",5
"GO:0016477","cell migration","26/160","1526/18723",0.000534305398924519,0.0189742024403791,0.0163639397866106,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",26
"GO:0050803","regulation of synapse structure or activity","8/160","218/18723",0.000583303370405571,0.0203140694922569,0.0175194826257833,"7804/55638/816/9746/23768/10152/57633/7846",8
"GO:2000145","regulation of cell motility","20/160","1043/18723",0.000593908230239808,0.0203140694922569,0.0175194826257833,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0048870","cell motility","28/160","1710/18723",0.000599275264940868,0.0203140694922569,0.0175194826257833,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",28
"GO:0051674","localization of cell","28/160","1710/18723",0.000599275264940868,0.0203140694922569,0.0175194826257833,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",28
"GO:0003206","cardiac chamber morphogenesis","6/160","121/18723",0.000606858880025116,0.0203400004394935,0.0175418462777219,"26508/23462/3670/10512/1832/6262",6
"GO:0014032","neural crest cell development","5/160","81/18723",0.000650110908401999,0.0215475648862574,0.0185832872530349,"57556/6469/3670/1909/10512",5
"GO:0003231","cardiac ventricle development","6/160","123/18723",0.000661672992691118,0.0216897861230506,0.0187059432520196,"26508/23462/3670/10512/1832/6262",6
"GO:0047496","vesicle transport along microtubule","4/160","47/18723",0.000688233015509676,0.0223152074485366,0.0192453259714605,"55638/81565/26985/3798",4
"GO:0051051","negative regulation of transport","12/160","470/18723",0.000733616071101669,0.0235309326892073,0.0202938050681662,"23704/9094/10105/6860/6781/8609/23208/6469/10079/5743/124930/2149",12
"GO:0007411","axon guidance","8/160","227/18723",0.000759874902903117,0.0240138231504209,0.0207102647562957,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0048729","tissue morphogenesis","14/160","610/18723",0.000764771437911492,0.0240138231504209,0.0207102647562957,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0097485","neuron projection guidance","8/160","228/18723",0.000781893636632542,0.0242957158132799,0.02095337771853,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/160","22/18723",0.000837049876788731,0.0254787732904162,0.0219736831242928,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/160","22/18723",0.000837049876788731,0.0254787732904162,0.0219736831242928,"2982/4880/2977",3
"GO:0048864","stem cell development","5/160","86/18723",0.000853978408483628,0.0257314908334006,0.0221916345596384,"57556/6469/3670/1909/10512",5
"GO:0043269","regulation of ion transport","15/160","693/18723",0.000901492601673163,0.0268915243079104,0.023192083352518,"23704/10105/6860/816/6781/7114/23208/8912/3778/5608/610/482/5743/6262/2149",15
"GO:0060560","developmental growth involved in morphogenesis","8/160","234/18723",0.000925037038918785,0.0273206483870766,0.0235621732477072,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/160","51/18723",0.000939071935650813,0.0274632508239841,0.0236851580054756,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/160","23/18723",0.000956596840720808,0.0277041589890308,0.0238929246675693,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/160","52/18723",0.00101062380146862,0.0289874115363549,0.0249996414047502,"4744/81565/6469/1832",4
"GO:0001508","action potential","6/160","134/18723",0.00103511065627344,0.0294070008348922,0.0253615082098476,"23704/8912/610/3728/1832/6262",6
"GO:0010226","response to lithium ion","3/160","24/18723",0.00108642995785966,0.0305737789084469,0.0263677737538134,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/160","91/18723",0.00110206174918425,0.0307238336244543,0.0264971855878633,"57556/6469/3670/1909/10512",5
"GO:0060048","cardiac muscle contraction","6/160","137/18723",0.00116063055933165,0.0318844686219581,0.0274981531528012,"23704/6781/5608/3728/1832/6262",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/160","54/18723",0.00116507109614262,0.0318844686219581,0.0274981531528012,"23704/3728/1832/6262",4
"GO:0097306","cellular response to alcohol","5/160","93/18723",0.00121491902200668,0.0326765513079868,0.0281812697908216,"7804/23367/6648/3728/3371",5
"GO:0045109","intermediate filament organization","3/160","25/18723",0.0012268768845104,0.0326765513079868,0.0281812697908216,"4744/6469/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/160","25/18723",0.0012268768845104,0.0326765513079868,0.0281812697908216,"482/478/6262",3
"GO:0001755","neural crest cell migration","4/160","55/18723",0.00124817577967257,0.0329496314226838,0.0284167825386098,"57556/6469/3670/10512",4
"GO:0003007","heart morphogenesis","8/160","246/18723",0.00127426344033787,0.033343226688841,0.0287562312851871,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0035296","regulation of tube diameter","6/160","141/18723",0.00134576054243194,0.0346069284316765,0.0298460868031185,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/160","141/18723",0.00134576054243194,0.0346069284316765,0.0298460868031185,"2982/6648/3778/5743/1909/2149",6
"GO:0035150","regulation of tube size","6/160","142/18723",0.00139537997960502,0.035576226317622,0.0306820393176309,"2982/6648/3778/5743/1909/2149",6
"GO:0006811","ion transport","25/160","1545/18723",0.00143611224718658,0.0363044307911658,0.0313100654069937,"528/23704/10105/6860/123606/816/2899/6781/2893/55144/7114/23208/8912/2563/3778/5608/610/1143/482/2890/478/5743/1184/6262/2149",25
"GO:0070252","actin-mediated cell contraction","5/160","97/18723",0.00146599244733867,0.0367483652975736,0.0316929282732925,"23704/6781/3728/1832/6262",5
"GO:0001890","placenta development","6/160","144/18723",0.00149879810861916,0.0372576229834246,0.032132127872502,"23462/6781/1050/405/5743/2885",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/160","27/18723",0.00154087040434144,0.0376755443946764,0.0324925562399524,"2899/2893/2890",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/160","27/18723",0.00154087040434144,0.0376755443946764,0.0324925562399524,"3728/1832/6262",3
"GO:0071407","cellular response to organic cyclic compound","13/160","586/18723",0.00159702196830384,0.0387310287109784,0.0334028386010661,"7804/26508/23462/23367/6781/1050/610/3728/478/5743/3670/3371/6262",13
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/160","28/18723",0.00171502048495608,0.0406602581888953,0.0350666658481077,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/160","28/18723",0.00171502048495608,0.0406602581888953,0.0350666658481077,"405/5743/3670",3
"GO:0032535","regulation of cellular component size","10/160","383/18723",0.00171746313503212,0.0406602581888953,0.0350666658481077,"163782/150465/10152/7114/81565/3778/6711/57556/10512/2885",10
"GO:0051050","positive regulation of transport","17/160","899/18723",0.00180039116146064,0.0422879278317881,0.0364704185545777,"55638/6860/10938/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/5743/3670/6262/2149",17
"GO:0006672","ceramide metabolic process","5/160","102/18723",0.00183121479946937,0.0426758886470087,0.036805007976177,"81849/427/9517/8879/9334",5
"GO:0002027","regulation of heart rate","5/160","103/18723",0.00191158025594843,0.0438332344630103,0.0378031388491266,"23704/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/160","103/18723",0.00191158025594843,0.0438332344630103,0.0378031388491266,"81849/427/9517/8879/9334",5
"GO:0030334","regulation of cell migration","18/160","985/18723",0.00192495934115131,0.0438332344630103,0.0378031388491266,"3910/3486/816/6781/6648/221178/23768/7114/2768/57556/482/3728/6469/285313/5743/10512/2549/2149",18
"GO:0007588","excretion","4/160","62/18723",0.00194940353680136,0.0439833142233827,0.0379325722822123,"6781/3778/1143/1184",4
"GO:0051656","establishment of organelle localization","10/160","390/18723",0.00196103948766675,0.0439833142233827,0.0379325722822123,"55638/6860/4744/150465/23208/7345/81565/9846/26985/3798",10
"GO:0023061","signal release","11/160","463/18723",0.0021479538425548,0.047366109650114,0.0408499998182256,"55638/6860/9783/27230/2922/8609/23208/5608/1143/3670/2149",11
"GO:0048638","regulation of developmental growth","9/160","330/18723",0.0021679450346754,0.047366109650114,0.0408499998182256,"4880/6860/27230/150465/81565/8879/57556/8437/10512",9
"GO:0010970","transport along microtubule","6/160","155/18723",0.00217577913404465,0.047366109650114,0.0408499998182256,"55638/4744/7345/81565/26985/3798",6
"GO:0006940","regulation of smooth muscle contraction","4/160","64/18723",0.00219125817355539,0.047366109650114,0.0408499998182256,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/160","64/18723",0.00219125817355539,0.047366109650114,0.0408499998182256,"6860/9783/23208/8912",4
"GO:0007010","cytoskeleton organization","23/160","1419/18723",0.0022087822428416,0.0474014203625646,0.0408804528701618,"163782/6867/122060/23092/4744/283234/79187/23002/11075/150465/10152/7114/84033/81565/6711/1641/57556/7846/6469/1832/2549/55561/2885",23
"GO:0001764","neuron migration","6/160","156/18723",0.00224713580291586,0.0478800435721287,0.0412932323483185,"816/23768/81565/1641/57556/285313",6
"GO:0050807","regulation of synapse organization","7/160","211/18723",0.00227980209282171,0.0482315577509727,0.0415963890620101,"7804/816/9746/23768/10152/57633/7846",7
"GO:0055075","potassium ion homeostasis","3/160","31/18723",0.00230949578967253,0.0483874466997338,0.0417308325190639,"3778/482/478",3
"GO:0046513","ceramide biosynthetic process","4/160","65/18723",0.00231961276502244,0.0483874466997338,0.0417308325190639,"81849/427/9517/9334",4
