"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061314","Notch signaling involved in heart development","2/23","11/18723",7.88609639995552e-05,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/23","17/18723",0.000194128867739679,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0003177","pulmonary valve development","2/23","21/18723",0.000298862945320548,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0003181","atrioventricular valve morphogenesis","2/23","24/18723",0.000391911689191724,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0003171","atrioventricular valve development","2/23","27/18723",0.000497293482146968,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/23","27/18723",0.000497293482146968,0.049077589497478,0.0410484531122385,"2893/2899",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/23","28/18723",0.00053514687161515,0.049077589497478,0.0410484531122385,"8728/1000",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/23","30/18723",0.00061492419583529,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0003180","aortic valve morphogenesis","2/23","32/18723",0.000700108266725792,0.049077589497478,0.0410484531122385,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/23","32/18723",0.000700108266725792,0.049077589497478,0.0410484531122385,"23462/26508",2
