"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/73","1641/18723",4.33912867975339e-05,0.00517441095060592,0.00433341929991161,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/4131/55636/8609/2195",18
"GO:0072132","mesenchyme morphogenesis","4/73","52/18723",4.99724277545882e-05,0.00560867012680908,0.00469709878213405,"3670/59/7042/26508",4
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/18723",6.18089519382611e-05,0.00655174890545568,0.00548689994399301,"3670/7042/55636",3
"GO:0031175","neuron projection development","13/73","963/18723",7.92728715786909e-05,0.00796066520906011,0.0066668265405237,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/8609/23022/23768",13
"GO:0060384","innervation","3/73","23/18723",9.52172583600512e-05,0.00908372644754889,0.00760735779950304,"3670/4884/55636",3
"GO:0048729","tissue morphogenesis","10/73","610/18723",0.000122482291128125,0.0103049513253121,0.00863009826317101,"3714/3670/59/255743/7042/8549/26508/55636/5613/2195",10
"GO:0062009","secondary palate development","3/73","25/18723",0.000122968225062899,0.0103049513253121,0.00863009826317101,"3714/7042/55636",3
"GO:0009887","animal organ morphogenesis","13/73","1007/18723",0.000124221111363825,0.0103049513253121,0.00863009826317101,"3714/3670/59/11096/255743/7042/1000/26508/55636/5613/23768/80816/2195",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/73","26/18723",0.000138618969530546,0.0105246768696977,0.00881411204248099,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/73","26/18723",0.000138618969530546,0.0105246768696977,0.00881411204248099,"66008/55638/4131",3
"GO:0060411","cardiac septum morphogenesis","4/73","68/18723",0.000143418028622714,0.0105246768696977,0.00881411204248099,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/73","71/18723",0.000169609420342101,0.0117242093666624,0.00981868576552658,"3670/7042/26508/55636",4
"GO:0061061","muscle structure development","10/73","636/18723",0.000172053386932152,0.0117242093666624,0.00981868576552658,"3670/8912/11096/255743/7042/1000/26508/55636/11214/2817",10
"GO:0051654","establishment of mitochondrion localization","3/73","29/18723",0.00019318424136473,0.0127101907766864,0.0106444166385358,"66008/55638/4131",3
"GO:2000026","regulation of multicellular organismal development","15/73","1382/18723",0.000240787067639,0.0153140575018404,0.0128250796026667,"3670/66008/27242/5015/2549/7042/7804/26508/816/4131/55636/8609/5613/23768/222166",15
"GO:0045595","regulation of cell differentiation","16/73","1554/18723",0.000262857287520497,0.0161784420835196,0.0135489766538579,"3670/66008/27242/255743/7042/7804/26508/816/2784/3992/4131/55636/8609/5613/222166/2817",16
"GO:0050804","modulation of chemical synaptic transmission","8/73","439/18723",0.000303751902851354,0.0175961158405141,0.0147362373639526,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/73","440/18723",0.000308420432409594,0.0175961158405141,0.0147362373639526,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0071363","cellular response to growth factor stimulus","10/73","687/18723",0.000319348440014548,0.0175961158405141,0.0147362373639526,"5015/255743/2549/7042/7804/26508/4131/23089/23768/2817",10
"GO:0051960","regulation of nervous system development","8/73","443/18723",0.000322779902734798,0.0175961158405141,0.0147362373639526,"66008/27242/7804/26508/816/4131/55636/23768",8
"GO:0010970","transport along microtubule","5/73","155/18723",0.000347967593175755,0.018442282438315,0.0154448773813098,"4744/66008/55638/4131/22920",5
"GO:0003203","endocardial cushion morphogenesis","3/73","36/18723",0.000370168971172908,0.0190887134323759,0.0159862446156607,"3670/7042/26508",3
"GO:0007268","chemical synaptic transmission","10/73","716/18723",0.000442495797832086,0.0215736066794801,0.0180672707378632,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/73","716/18723",0.000442495797832086,0.0215736066794801,0.0180672707378632,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0070848","response to growth factor","10/73","718/18723",0.000452276869590779,0.0215736066794801,0.0180672707378632,"5015/255743/2549/7042/7804/26508/4131/23089/23768/2817",10
"GO:0099537","trans-synaptic signaling","10/73","724/18723",0.000482709370609377,0.0224409708906613,0.0187936631424605,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0120036","plasma membrane bounded cell projection organization","15/73","1478/18723",0.000493983635957953,0.0224409708906613,0.0187936631424605,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/23768/22920",15
"GO:0009187","cyclic nucleotide metabolic process","3/73","40/18723",0.000506529621177886,0.0224757794699397,0.0188228143194132,"2977/2982/5150",3
"GO:0071495","cellular response to endogenous stimulus","14/73","1345/18723",0.000610905841819631,0.0263755095103204,0.0220887252767662,"610/3670/8912/5015/255743/2549/7042/8549/26508/4131/23089/23768/2817/114882",14
"GO:0099536","synaptic signaling","10/73","748/18723",0.000622063903545294,0.0263755095103204,0.0220887252767662,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0051648","vesicle localization","5/73","177/18723",0.000637591420456831,0.0264461832659051,0.0221479125000794,"66008/1000/55638/6854/22920",5
"GO:0030030","cell projection organization","15/73","1522/18723",0.000671615517264623,0.0271724133268783,0.0227561091416757,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/23768/22920",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/73","273/18723",0.000683582725204486,0.0271724133268783,0.0227561091416757,"92211/7042/1000/23022/22920/2195",6
"GO:0003279","cardiac septum development","4/73","103/18723",0.000702641201957309,0.0273599880272356,0.0229131975203264,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/73","45/18723",0.000717409394967095,0.0273763425119443,0.02292689392758,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0286320560403037,0.0239785176371958,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0288046248372981,0.0241230390064099,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/73","47/18723",0.000815225231244286,0.0288046248372981,0.0241230390064099,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/73","47/18723",0.000815225231244286,0.0288046248372981,0.0241230390064099,"66008/55638/22920",3
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0304363969378915,0.0254896008781415,"4744/66008/55638/4131/22920",5
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0318698021316113,0.0266900362108496,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0318698021316113,0.0266900362108496,"4744/3670",2
"GO:0051646","mitochondrion localization","3/73","50/18723",0.000977196969869005,0.0318698021316113,0.0266900362108496,"66008/55638/4131",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/73","195/18723",0.000985491784992172,0.0318698021316113,0.0266900362108496,"4744/66008/55638/4131/22920",5
"GO:0060429","epithelium development","12/73","1103/18723",0.0010769458995712,0.0342468796063642,0.0286807697464752,"3714/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0354756780919344,0.0297098528873201,"7042/55636",2
"GO:0072001","renal system development","6/73","302/18723",0.00115277360676097,0.0354756780919344,0.0297098528873201,"59/255743/7042/8549/26508/5613",6
"GO:0003206","cardiac chamber morphogenesis","4/73","121/18723",0.00128083653767548,0.0384548852160313,0.0322048525642367,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.0384548852160313,0.0322048525642367,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0387519637288114,0.0324536472141321,"1000/6854",2
"GO:0050808","synapse organization","7/73","426/18723",0.00134485493822519,0.0387519637288114,0.0324536472141321,"4744/1000/7804/816/55638/4131/23768",7
"GO:0003231","cardiac ventricle development","4/73","123/18723",0.00136078698628426,0.0387519637288114,0.0324536472141321,"3670/7042/26508/55636",4
"GO:1903530","regulation of secretion by cell","8/73","562/18723",0.00151865051396446,0.0421286324431188,0.0352815094608045,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0421286324431188,0.0352815094608045,"3670/7042",2
"GO:0051094","positive regulation of developmental process","13/73","1313/18723",0.00154891295064585,0.0422189415690326,0.0353571407380511,"3670/5015/255743/2549/7042/7804/26508/816/4131/55636/23768/222166/2817",13
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0433985895313433,0.036345061739258,"1000/7804/816/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.0439692046427975,0.0368229353678509,"3670/7042/55636",3
"GO:0007517","muscle organ development","6/73","327/18723",0.00172804432177396,0.0447807351291194,0.0375025686450421,"3670/8912/7042/26508/55636/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/73","16/18723",0.0017367790354061,0.0447807351291194,0.0375025686450421,"7042/26508",2
"GO:0010647","positive regulation of cell communication","15/73","1681/18723",0.00184044193297809,0.0457267307123329,0.0382948125462437,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:0048646","anatomical structure formation involved in morphogenesis","12/73","1175/18723",0.00184647020969927,0.0457267307123329,0.0382948125462437,"3670/4242/8912/11096/5015/2549/7042/7804/26508/11214/5613/2817",12
"GO:0044057","regulation of system process","8/73","580/18723",0.0018513180684039,0.0457267307123329,0.0382948125462437,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0023056","positive regulation of signaling","15/73","1687/18723",0.00190633138965222,0.0457267307123329,0.0382948125462437,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:0007411","axon guidance","5/73","227/18723",0.00192787136265479,0.0457267307123329,0.0382948125462437,"3670/5015/8609/23022/23768",5
"GO:0003184","pulmonary valve morphogenesis","2/73","17/18723",0.00196339227333063,0.0457267307123329,0.0382948125462437,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/73","17/18723",0.00196339227333063,0.0457267307123329,0.0382948125462437,"2977/2982",2
"GO:0097485","neuron projection guidance","5/73","228/18723",0.00196519492579208,0.0457267307123329,0.0382948125462437,"3670/5015/8609/23022/23768",5
"GO:0017156","calcium-ion regulated exocytosis","3/73","64/18723",0.00199777975011847,0.0459248646171811,0.0384607439528197,"8912/6854/9783",3
"GO:0001655","urogenital system development","6/73","338/18723",0.00204111812261919,0.0463625402137788,0.0388272845881696,"59/255743/7042/8549/26508/5613",6
"GO:0023061","signal release","7/73","463/18723",0.00215855710336789,0.0484532582732463,0.0405782004075846,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0019896","axonal transport of mitochondrion","2/73","18/18723",0.00220325495344764,0.0486040621133605,0.04070449425581,"66008/55638",2
"GO:0003013","circulatory system process","8/73","597/18723",0.00221622295799914,0.0486040621133605,0.04070449425581,"3670/59/8912/7042/2982/2784/55636/11214",8
