"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","14/71","1082/18723",4.64148465124012e-05,0.00300902954406243,0.00223337291312609,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097",14
"GO:0009888","tissue development","19/71","1870/18723",4.75872262046973e-05,0.00300902954406243,0.00223337291312609,"5396/3164/388/8826/22856/387/3688/1266/1832/9686/11149/23462/2885/1134/4097/6386/221662/5447/7832",19
"GO:0048870","cell motility","18/71","1710/18723",5.01408044787984e-05,0.00300902954406243,0.00223337291312609,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0051674","localization of cell","18/71","1710/18723",5.01408044787984e-05,0.00300902954406243,0.00223337291312609,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0040011","locomotion","19/71","1878/18723",5.04581641335622e-05,0.00300902954406243,0.00223337291312609,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333/9097",19
"GO:0071243","cellular response to arsenic-containing substance","3/71","20/18723",5.68767555633281e-05,0.00331103969886517,0.00245753199476636,"10105/1654/3162",3
"GO:0016192","vesicle-mediated transport","17/71","1569/18723",5.96679981289346e-05,0.00339275012616849,0.0025181794069592,"10163/388/4627/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/10121/10525/11031",17
"GO:0035295","tube development","14/71","1113/18723",6.30433349529899e-05,0.00350320349909228,0.00260016051337212,"1050/5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",14
"GO:0031623","receptor internalization","5/71","113/18723",6.94513152115478e-05,0.00377352145982743,0.00280079689882359,"3688/2885/6386/156/11031",5
"GO:0001525","angiogenesis","10/71","592/18723",7.53130212405151e-05,0.0040030508028926,0.00297115900729172,"10163/3164/388/4627/387/3688/3728/23462/3162/55333",10
"GO:0009725","response to hormone","12/71","860/18723",8.58280156979773e-05,0.00446417073823619,0.00331341313215765,"11240/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031",12
"GO:0006622","protein targeting to lysosome","3/71","23/18723",8.76401617322442e-05,0.00446417073823619,0.00331341313215765,"26985/3920/8031",3
"GO:0048585","negative regulation of response to stimulus","17/71","1642/18723",0.00010493440126137,0.00523601247110304,0.00388629232598499,"11240/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525",17
"GO:0043066","negative regulation of apoptotic process","12/71","886/18723",0.000113792072750569,0.00556443235750283,0.0041300533351996,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:1902117","positive regulation of organelle assembly","4/71","67/18723",0.00012150214897234,0.00582495596543865,0.00432342012029544,"387/6386/8408/50807",4
"GO:0043069","negative regulation of programmed cell death","12/71","908/18723",0.000143276168311832,0.00673673522158516,0.0050001642544453,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0043086","negative regulation of catalytic activity","11/71","791/18723",0.000180234903581639,0.00831461017466239,0.00617130037288471,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",11
"GO:0042060","wound healing","8/71","422/18723",0.000191631439788871,0.00867664574599609,0.00644001173871371,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0042127","regulation of cell population proliferation","17/71","1738/18723",0.000209273305079955,0.00930314965309981,0.0069050177599587,"1050/5396/8763/3164/387/3688/3728/9686/4097/6386/1871/3162/6541/1803/5447/55333/7832",17
"GO:0009968","negative regulation of signal transduction","14/71","1262/18723",0.000237672908826811,0.0103672743856314,0.00769483631076464,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0010594","regulation of endothelial cell migration","6/71","232/18723",0.000248170323247382,0.0103672743856314,0.00769483631076464,"388/387/3728/3162/7114/55333",6
"GO:0051129","negative regulation of cellular component organization","10/71","687/18723",0.000253440755980178,0.0103672743856314,0.00769483631076464,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0051270","regulation of cellular component movement","13/71","1116/18723",0.000256048637780465,0.0103672743856314,0.00769483631076464,"11240/388/8826/387/3688/3728/1832/9943/6386/3162/7114/1803/55333",13
"GO:0046685","response to arsenic-containing substance","3/71","33/18723",0.000262755681157156,0.0103672743856314,0.00769483631076464,"10105/1654/3162",3
"GO:0051241","negative regulation of multicellular organismal process","13/71","1119/18723",0.000262829686775096,0.0103672743856314,0.00769483631076464,"22856/3949/387/5580/3728/9686/23462/3162/156/7114/8408/308/55333",13
"GO:0009719","response to endogenous stimulus","16/71","1601/18723",0.000262892029410694,0.0103672743856314,0.00769483631076464,"11240/3164/8826/3949/387/3688/5580/3728/23462/2885/6386/3162/5447/8031/7832/11031",16
"GO:0007265","Ras protein signal transduction","7/71","337/18723",0.000284880644749315,0.011056082165271,0.00820608574014735,"10163/388/387/3688/56882/2885/6386",7
"GO:0030334","regulation of cell migration","12/71","985/18723",0.000303958980688211,0.0115422803441085,0.00856695353061803,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:1901698","response to nitrogen compound","13/71","1137/18723",0.000306849988698181,0.0115422803441085,0.00856695353061803,"3164/8826/3949/387/3688/5580/3728/2885/156/5447/9097/7832/11031",13
"GO:0045880","positive regulation of smoothened signaling pathway","3/71","35/18723",0.00031349316223997,0.0116134966920716,0.00861981198886297,"5396/22856/5447",3
"GO:0030336","negative regulation of cell migration","7/71","344/18723",0.000322573788289588,0.0116915782575632,0.00867776597397009,"11240/388/387/3728/3162/1803/55333",7
"GO:0006898","receptor-mediated endocytosis","6/71","244/18723",0.000325164548676606,0.0116915782575632,0.00867776597397009,"3949/3688/2885/6386/156/11031",6
"GO:0009628","response to abiotic stimulus","13/71","1148/18723",0.000336753538304187,0.0119327884225179,0.00885679786478136,"3164/388/387/3688/5580/3728/1654/9943/2885/3162/1803/10525/7832",13
"GO:0032870","cellular response to hormone stimulus","9/71","586/18723",0.000358306457311956,0.0124522018188615,0.00924231877546756,"11240/3164/387/5580/23462/2885/5447/8031/11031",9
"GO:0060548","negative regulation of cell death","12/71","1004/18723",0.000361597680629517,0.0124522018188615,0.00924231877546756,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0006623","protein targeting to vacuole","3/71","37/18723",0.000370152589765128,0.0125697650274408,0.00932957697010352,"26985/3920/8031",3
"GO:0040017","positive regulation of locomotion","9/71","596/18723",0.000405303810816125,0.0134036891460143,0.00994853517930413,"388/8826/387/3688/11149/9943/6386/3162/7114",9
"GO:0032956","regulation of actin cytoskeleton organization","7/71","358/18723",0.000409987328268386,0.0134036891460143,0.00994853517930413,"10163/388/8826/387/5580/2885/7114",7
"GO:1903362","regulation of cellular protein catabolic process","6/71","255/18723",0.000411156108773445,0.0134036891460143,0.00994853517930413,"1050/754/3949/9686/6386/9097",6
"GO:2000146","negative regulation of cell motility","7/71","359/18723",0.000416892170674301,0.0134118599644561,0.00995459975405117,"11240/388/387/3728/3162/1803/55333",7
"GO:0002042","cell migration involved in sprouting angiogenesis","4/71","94/18723",0.000447599455293996,0.0142127359505691,0.0105490288575099,"3164/387/3688/3162",4
"GO:0006937","regulation of muscle contraction","5/71","169/18723",0.000454566350420337,0.0142489067535606,0.0105758756831938,"3164/387/3728/1832/156",5
"GO:0006942","regulation of striated muscle contraction","4/71","95/18723",0.00046594574346363,0.0142831050951812,0.0106012585013852,"3164/3728/1832/156",4
"GO:0051271","negative regulation of cellular component movement","7/71","367/18723",0.000475552327295904,0.0142831050951812,0.0106012585013852,"11240/388/387/3728/3162/1803/55333",7
"GO:0033554","cellular response to stress","17/71","1864/18723",0.000477950311865529,0.0142831050951812,0.0106012585013852,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/3162/221662/8408/9097/10525/7832",17
"GO:0050900","leukocyte migration","7/71","369/18723",0.000491201966286208,0.0142831050951812,0.0106012585013852,"11240/4627/387/3688/9943/3162/1803",7
"GO:0030833","regulation of actin filament polymerization","5/71","172/18723",0.000492556660064113,0.0142831050951812,0.0106012585013852,"10163/387/5580/2885/7114",5
"GO:1902531","regulation of intracellular signal transduction","16/71","1694/18723",0.000495299765347717,0.0142831050951812,0.0106012585013852,"10105/5725/8826/754/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/55333/10525",16
"GO:0051336","regulation of hydrolase activity","12/71","1040/18723",0.000496549665885645,0.0142831050951812,0.0106012585013852,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807/9097",12
"GO:2000145","regulation of cell motility","12/71","1043/18723",0.000509504556409756,0.0144853330281611,0.0107513568574103,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0010648","negative regulation of cell communication","14/71","1363/18723",0.000519945863836853,0.0145644249739858,0.0108100607707035,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/71","98/18723",0.000524200162662885,0.0145644249739858,0.0108100607707035,"10105/754/1654/10525",4
"GO:0023057","negative regulation of signaling","14/71","1367/18723",0.00053540954104266,0.0147087227848236,0.0109171620196043,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0010243","response to organonitrogen compound","12/71","1053/18723",0.000554775918317901,0.0150714124476363,0.0111863588676031,"3164/8826/3949/387/3688/5580/3728/2885/5447/9097/7832/11031",12
"GO:0006941","striated muscle contraction","5/71","179/18723",0.000590479979713554,0.0157728677990375,0.0117069956239546,"3164/3728/1832/1134/156",5
"GO:0007264","small GTPase mediated signal transduction","8/71","502/18723",0.000610810096652374,0.0157728677990375,0.0117069956239546,"10163/388/387/3688/56882/2885/6386/3162",8
"GO:0021762","substantia nigra development","3/71","44/18723",0.000619054773154393,0.0157728677990375,0.0117069956239546,"11240/387/1152",3
"GO:0034613","cellular protein localization","16/71","1729/18723",0.000620437230150955,0.0157728677990375,0.0117069956239546,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/58476/55333/8031/11031",16
"GO:0002934","desmosome organization","2/71","10/18723",0.000625607286425027,0.0157728677990375,0.0117069956239546,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/71","10/18723",0.000625607286425027,0.0157728677990375,0.0117069956239546,"387/50807",2
"GO:0006897","endocytosis","9/71","633/18723",0.000625753855421936,0.0157728677990375,0.0117069956239546,"10163/4627/3949/26985/3688/2885/6386/156/11031",9
"GO:0031328","positive regulation of cellular biosynthetic process","17/71","1917/18723",0.000660065212401853,0.0164679535134952,0.0122229046850784,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1316/1871/7114/5447/58476/8031",17
"GO:0070727","cellular macromolecule localization","16/71","1742/18723",0.000673416413950383,0.0166313447687746,0.0123441775401431,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/58476/55333/8031/11031",16
"GO:0002040","sprouting angiogenesis","5/71","185/18723",0.000685474153298738,0.0167540180178404,0.0124352285277179,"3164/387/3688/3162/55333",5
"GO:0040013","negative regulation of locomotion","7/71","391/18723",0.000692088269857618,0.0167540180178404,0.0124352285277179,"11240/388/387/3728/3162/1803/55333",7
"GO:0061462","protein localization to lysosome","3/71","46/18723",0.000705709752558866,0.0169162778922199,0.0125556616451134,"26985/3920/8031",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/71","188/18723",0.00073705427584209,0.0174960942178049,0.012986015038853,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/71","189/18723",0.000754876539536626,0.0176741441139469,0.0131181678839498,"10163/387/5580/2885/7114",5
"GO:0044089","positive regulation of cellular component biogenesis","8/71","519/18723",0.00075901232391183,0.0176741441139469,0.0131181678839498,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0097193","intrinsic apoptotic signaling pathway","6/71","288/18723",0.000779134335489673,0.0179715419837005,0.0133389036185124,"10105/754/5580/1654/3162/10525",6
"GO:0030041","actin filament polymerization","5/71","191/18723",0.000791486251335258,0.0180858306963991,0.01342373140484,"10163/387/5580/2885/7114",5
"GO:0002686","negative regulation of leukocyte migration","3/71","48/18723",0.000799733260192173,0.0181050724182395,0.0134380130659971,"11240/3162/1803",3
"GO:0009891","positive regulation of biosynthetic process","17/71","1956/18723",0.000829895083785189,0.0185244714213837,0.01374930092798,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1316/1871/7114/5447/58476/8031",17
"GO:0010632","regulation of epithelial cell migration","6/71","292/18723",0.000836994458685887,0.0185244714213837,0.01374930092798,"388/387/3728/3162/7114/55333",6
"GO:0044087","regulation of cellular component biogenesis","11/71","949/18723",0.000840988273118033,0.0185244714213837,0.01374930092798,"10163/8826/54751/387/5580/1654/2885/6386/7114/8408/50807",11
"GO:0072666","establishment of protein localization to vacuole","3/71","49/18723",0.000849583820681727,0.0185467182282752,0.0137658130343543,"26985/3920/8031",3
"GO:0031032","actomyosin structure organization","5/71","196/18723",0.000888812449935679,0.0192313844255994,0.0142739884833639,"10163/4627/387/3688/1266",5
"GO:0032780","negative regulation of ATPase activity","2/71","12/18723",0.000913064042882028,0.0193413959647798,0.0143556416503198,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/71","12/18723",0.000913064042882028,0.0193413959647798,0.0143556416503198,"3728/1832",2
"GO:0007041","lysosomal transport","4/71","114/18723",0.000925263929960094,0.0193413959647798,0.0143556416503198,"388/26985/3920/8031",4
"GO:0044265","cellular macromolecule catabolic process","12/71","1116/18723",0.00092553919340664,0.0193413959647798,0.0143556416503198,"1050/754/55603/3949/5580/9686/3920/6386/221662/58476/9097/7832",12
"GO:0043434","response to peptide hormone","7/71","414/18723",0.00096691936154138,0.0199136986480195,0.0147804182409582,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0043065","positive regulation of apoptotic process","8/71","539/18723",0.000969214780823854,0.0199136986480195,0.0147804182409582,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0018107","peptidyl-threonine phosphorylation","4/71","116/18723",0.000987215546719225,0.0201145167644042,0.0149294701977539,"5580/9943/156/8408",4
"GO:0043392","negative regulation of DNA binding","3/71","52/18723",0.00101084391625778,0.0204257303739693,0.0151604603012477,"23462/3162/7114",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0206676881339046,0.0153400470747397,"388/54751/4627/387/3688/56882/3728/11149/3162/8408/55333",11
"GO:0051701","biological process involved in interaction with host","5/71","203/18723",0.0010397241883314,0.0206676881339046,0.0153400470747397,"3949/3688/156/1803/8408",5
"GO:0071801","regulation of podosome assembly","2/71","13/18723",0.00107643138123465,0.0209665279451516,0.0155618530523911,"387/50807",2
"GO:0042981","regulation of apoptotic process","14/71","1468/18723",0.00107956348542706,0.0209665279451516,0.0155618530523911,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0072594","establishment of protein localization to organelle","7/71","422/18723",0.0010804836487072,0.0209665279451516,0.0155618530523911,"754/26985/5580/3728/3920/1871/8031",7
"GO:0009611","response to wounding","8/71","549/18723",0.00109059994742589,0.0209961958382387,0.0155838732645026,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0006909","phagocytosis","6/71","308/18723",0.00110236715626763,0.0210368173575707,0.0156140235171464,"4627/3949/3688/5580/56882/11031",6
"GO:0017038","protein import","5/71","206/18723",0.00110991797101293,0.0210368173575707,0.0156140235171464,"754/5580/3728/3920/1871",5
"GO:0022604","regulation of cell morphogenesis","6/71","309/18723",0.00112087298644677,0.021081034245095,0.0156468423371193,"388/54751/4627/387/56882/11149",6
"GO:0032409","regulation of transporter activity","6/71","310/18723",0.00113961679026894,0.0211088110015723,0.0156674589028999,"10105/2745/3688/5580/9943/7114",6
"GO:0060326","cell chemotaxis","6/71","310/18723",0.00113961679026894,0.0211088110015723,0.0156674589028999,"11240/3164/5580/9943/7114/1803",6
"GO:0009057","macromolecule catabolic process","13/71","1310/18723",0.00116362766284574,0.0213316205759711,0.0158328334400922,"1050/754/55603/3949/5580/9686/3920/6386/221662/58476/9097/7832/2799",13
"GO:0043068","positive regulation of programmed cell death","8/71","555/18723",0.00116909495181191,0.0213316205759711,0.0158328334400922,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0030335","positive regulation of cell migration","8/71","556/18723",0.00118260660984217,0.021418319711586,0.0158971835896133,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0002685","regulation of leukocyte migration","5/71","210/18723",0.00120890954298901,0.0217337046515304,0.016131269753197,"11240/387/9943/3162/1803",5
"GO:0046907","intracellular transport","14/71","1494/18723",0.00127856737744226,0.0228182280134768,0.0169362286493311,"388/754/3949/26985/5580/3728/11149/29959/3920/6386/1871/10525/8031/11031",14
"GO:0018210","peptidyl-threonine modification","4/71","125/18723",0.00130246694335102,0.0230763164963278,0.0171277880269806,"5580/9943/156/8408",4
"GO:0043067","regulation of programmed cell death","14/71","1501/18723",0.0013371541041009,0.0235204444929978,0.0174574303329795,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0030048","actin filament-based movement","4/71","127/18723",0.00138105170948312,0.023997138418348,0.017811243841667,"10163/4627/3728/1832",4
"GO:0002931","response to ischemia","3/71","58/18723",0.00138859369700052,0.023997138418348,0.017811243841667,"10105/11149/10525",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/71","1868/18723",0.00142377048911958,0.023997138418348,0.017811243841667,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/7114/221662/58476/8031/7832",16
"GO:0007163","establishment or maintenance of cell polarity","5/71","218/18723",0.0014263397449982,0.023997138418348,0.017811243841667,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/71","218/18723",0.0014263397449982,0.023997138418348,0.017811243841667,"10163/387/5580/2885/7114",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/71","15/18723",0.00144195198387244,0.023997138418348,0.017811243841667,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/71","15/18723",0.00144195198387244,0.023997138418348,0.017811243841667,"3949/3920",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/71","1175/18723",0.00144277273926264,0.023997138418348,0.017811243841667,"10163/3164/388/4627/387/3688/3728/23462/2885/3162/55333/64645",12
"GO:1901700","response to oxygen-containing compound","15/71","1704/18723",0.00157217477600707,0.0253557642435378,0.0188196480705453,"3164/10105/388/8826/3949/387/5580/3728/2885/3162/156/5447/8031/7832/11031",15
"GO:0050920","regulation of chemotaxis","5/71","223/18723",0.00157612553359889,0.0253557642435378,0.0188196480705453,"11240/9943/7114/1803/9097",5
"GO:2000147","positive regulation of cell motility","8/71","582/18723",0.00158022017445284,0.0253557642435378,0.0188196480705453,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0003012","muscle system process","7/71","452/18723",0.0016030255540397,0.0253557642435378,0.0188196480705453,"3164/387/3728/1832/1134/3162/156",7
"GO:0030865","cortical cytoskeleton organization","3/71","61/18723",0.0016065403431566,0.0253557642435378,0.0188196480705453,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/71","61/18723",0.0016065403431566,0.0253557642435378,0.0188196480705453,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/71","61/18723",0.0016065403431566,0.0253557642435378,0.0188196480705453,"11240/387/9943",3
"GO:2001234","negative regulation of apoptotic signaling pathway","5/71","224/18723",0.00160742063711589,0.0253557642435378,0.0188196480705453,"10105/754/1654/3162/10525",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/71","16/18723",0.00164391006956883,0.025765128974973,0.019123488258682,"3688/1803",2
"GO:0062197","cellular response to chemical stress","6/71","337/18723",0.00174330486858141,0.0271489197686723,0.0201505705225233,"10105/388/5580/1654/9943/3162",6
"GO:0006886","intracellular protein transport","10/71","885/18723",0.00178383899137192,0.0276043438854705,0.0204885970761172,"388/754/26985/5580/3728/3920/6386/1871/8031/11031",10
"GO:0051272","positive regulation of cellular component movement","8/71","594/18723",0.00179642669374452,0.0276242972717318,0.0205034069514436,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0007266","Rho protein signal transduction","4/71","137/18723",0.00182422377630298,0.0277032741183899,0.0205620254354124,"388/387/3688/56882",4
"GO:0008203","cholesterol metabolic process","4/71","137/18723",0.00182422377630298,0.0277032741183899,0.0205620254354124,"1050/3949/47/5447",4
"GO:0048857","neural nucleus development","3/71","64/18723",0.00184478838457041,0.0277500477285464,0.020596741915408,"11240/387/1152",3
"GO:1901701","cellular response to oxygen-containing compound","12/71","1210/18723",0.00185000318190309,0.0277500477285464,0.020596741915408,"3164/10105/388/3949/387/5580/3728/2885/156/5447/8031/11031",12
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0278005795481378,0.0206342478273553,"10163/388/3949/387/3688/5580/1832/2885/7114",9
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.028303455075382,0.0210074939403546,"10163/387/5580/2885/7114",5
