"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","6/34","338/18723",2.90619091505163e-05,0.0361530149832423,0.0290007261838836,"30812/6599/639/59/8549/26508",6
"GO:0030182","neuron differentiation","10/34","1363/18723",0.000105154703465096,0.0441356129352258,0.0354040963467541,"6929/92211/30812/7408/639/6091/9139/5997/7804/26508",10
"GO:0072132","mesenchyme morphogenesis","3/34","52/18723",0.000113777877579829,0.0441356129352258,0.0354040963467541,"6091/59/26508",3
"GO:0072001","renal system development","5/34","302/18723",0.000200243829410401,0.0441356129352258,0.0354040963467541,"30812/639/59/8549/26508",5
"GO:0046530","photoreceptor cell differentiation","3/34","64/18723",0.000211331570106582,0.0441356129352258,0.0354040963467541,"92211/30812/639",3
"GO:0003170","heart valve development","3/34","65/18723",0.000221282813062819,0.0441356129352258,0.0354040963467541,"639/6091/26508",3
"GO:0048699","generation of neurons","10/34","1514/18723",0.000250479639520135,0.0441356129352258,0.0354040963467541,"6929/92211/30812/7408/639/6091/9139/5997/7804/26508",10
"GO:0003281","ventricular septum development","3/34","71/18723",0.000287401868325551,0.0441356129352258,0.0354040963467541,"639/6091/26508",3
"GO:0003006","developmental process involved in reproduction","8/34","992/18723",0.000319309096798257,0.0441356129352258,0.0354040963467541,"30812/6752/6599/639/8728/5997/8549/1618",8
"GO:0031346","positive regulation of cell projection organization","5/34","353/18723",0.000410980027242886,0.0476261727344482,0.0382041053919926,"6091/9139/139818/5997/7804",5
"GO:0003184","pulmonary valve morphogenesis","2/34","17/18723",0.000427938895968716,0.0476261727344482,0.0382041053919926,"6091/26508",2
"GO:0022008","neurogenesis","10/34","1632/18723",0.000459416457245481,0.0476261727344482,0.0382041053919926,"6929/92211/30812/7408/639/6091/9139/5997/7804/26508",10
