"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","8/59","397/18723",3.28124221386071e-05,0.0035307522390495,0.0025294941414086,"388/1832/7114/8826/4627/10163/5580/387",8
"GO:0009894","regulation of catabolic process","12/59","953/18723",3.44231241640114e-05,0.0035307522390495,0.0025294941414086,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/3162",12
"GO:0001944","vasculature development","11/59","800/18723",3.46299793169034e-05,0.0035307522390495,0.0025294941414086,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0060537","muscle tissue development","8/59","403/18723",3.64973209610034e-05,0.00356609240223138,0.00255481246727024,"9686/3688/1832/3164/11149/387/23462/221662",8
"GO:0031329","regulation of cellular catabolic process","11/59","815/18723",4.102447076509e-05,0.00384809535776544,0.00275684443541405,"3949/55603/9686/754/1050/8408/5580/6386/221662/9097/3162",11
"GO:1902532","negative regulation of intracellular signal transduction","9/59","538/18723",4.36637752403874e-05,0.00387873828443203,0.00277879757690653,"9686/3688/10105/754/7114/5580/387/1654/5795",9
"GO:0040011","locomotion","17/59","1878/18723",4.4659246771712e-05,0.00387873828443203,0.00277879757690653,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/9097/3162",17
"GO:0042060","wound healing","8/59","422/18723",5.05320903948469e-05,0.00408942589560861,0.00292973795506289,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0048870","cell motility","16/59","1710/18723",5.37740444711364e-05,0.00408942589560861,0.00292973795506289,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0051674","localization of cell","16/59","1710/18723",5.37740444711364e-05,0.00408942589560861,0.00292973795506289,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0031331","positive regulation of cellular catabolic process","8/59","427/18723",5.48952213950024e-05,0.00408942589560861,0.00292973795506289,"3949/9686/754/1050/8408/5580/221662/3162",8
"GO:0043254","regulation of protein-containing complex assembly","8/59","428/18723",5.58045324773883e-05,0.00408942589560861,0.00292973795506289,"54751/7114/8408/10163/5580/387/1654/50807",8
"GO:1902117","positive regulation of organelle assembly","4/59","67/18723",5.87764118563006e-05,0.00417668744857651,0.00299225369450258,"8408/6386/387/50807",4
"GO:0016192","vesicle-mediated transport","15/59","1569/18723",7.67479232301894e-05,0.00529334941102336,0.00379225032431524,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/3162/10121",15
"GO:0051336","regulation of hydrolase activity","12/59","1040/18723",8.01775817157931e-05,0.00537189797495814,0.00384852392235807,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447/50807",12
"GO:0098609","cell-cell adhesion","11/59","893/18723",9.34282097590206e-05,0.00607782002339888,0.00435425912124099,"54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266",11
"GO:0040017","positive regulation of locomotion","9/59","596/18723",9.58973735035218e-05,0.00607782002339888,0.00435425912124099,"3688/388/7114/8826/11149/6386/387/9943/3162",9
"GO:0040012","regulation of locomotion","12/59","1082/18723",0.000116849726693518,0.00699397379524669,0.00501060809211704,"3688/388/7114/8826/11240/11149/6386/387/5795/9943/9097/3162",12
"GO:0035239","tube morphogenesis","11/59","919/18723",0.000120517218046005,0.00699397379524669,0.00501060809211704,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0009968","negative regulation of signal transduction","13/59","1262/18723",0.000122017553904686,0.00699397379524669,0.00501060809211704,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0010631","epithelial cell migration","7/59","357/18723",0.000125719110771322,0.00699397379524669,0.00501060809211704,"3688/388/7114/4627/3164/387/3162",7
"GO:0016049","cell growth","8/59","482/18723",0.000127492100428799,0.00699397379524669,0.00501060809211704,"9686/3688/8826/8408/6386/387/1654/5795",8
"GO:0048585","negative regulation of response to stimulus","15/59","1642/18723",0.000128247707119662,0.00699397379524669,0.00501060809211704,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/9097/3162",15
"GO:0090132","epithelium migration","7/59","360/18723",0.000132397662313081,0.00705619359373124,0.00505518347013582,"3688/388/7114/4627/3164/387/3162",7
"GO:0090130","tissue migration","7/59","365/18723",0.000144168367575051,0.00719011555776776,0.00515112756377392,"3688/388/7114/4627/3164/387/3162",7
"GO:0009896","positive regulation of catabolic process","8/59","492/18723",0.000146806197003608,0.00719011555776776,0.00515112756377392,"3949/9686/754/1050/8408/5580/221662/3162",8
"GO:1903362","regulation of cellular protein catabolic process","6/59","255/18723",0.000148183569896204,0.00719011555776776,0.00515112756377392,"3949/9686/754/1050/6386/9097",6
"GO:0046685","response to arsenic-containing substance","3/59","33/18723",0.000151619217685759,0.00719011555776776,0.00515112756377392,"10105/1654/3162",3
"GO:0035295","tube development","12/59","1113/18723",0.000152475716094303,0.00719011555776776,0.00515112756377392,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462/3162",12
"GO:0009888","tissue development","16/59","1870/18723",0.000155841116117935,0.00719011555776776,0.00515112756377392,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/5447",16
"GO:0051270","regulation of cellular component movement","12/59","1116/18723",0.000156373515328851,0.00719011555776776,0.00515112756377392,"3688/388/1832/7114/8826/11240/6386/387/5795/9943/3162/87",12
"GO:0044087","regulation of cellular component biogenesis","11/59","949/18723",0.000159888320578321,0.00720636962844353,0.00516277227112372,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795/50807",11
"GO:0048041","focal adhesion assembly","4/59","87/18723",0.000162873172839022,0.00720636962844353,0.00516277227112372,"8826/387/5795/87",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/59","35/18723",0.000181069403590466,0.00785873206525097,0.00563013640495592,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/59","90/18723",0.000185659236370898,0.00785873206525097,0.00563013640495592,"1832/7094/4627/5580",4
"GO:0010628","positive regulation of gene expression","12/59","1138/18723",0.000187671213498531,0.00785873206525097,0.00563013640495592,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795/3162",12
"GO:0042692","muscle cell differentiation","7/59","384/18723",0.000196911774811418,0.00810101950759253,0.00580371546812599,"3688/4627/5725/11149/23462/221662/87",7
"GO:0044089","positive regulation of cellular component biogenesis","8/59","519/18723",0.000211364672188093,0.00854569234967374,0.00612228705648268,"8826/8408/10163/6386/387/1654/5795/50807",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/59","94/18723",0.000219509994415347,0.00872459215091505,0.0062504540782675,"3688/3164/387/3162",4
"GO:0000902","cell morphogenesis","11/59","988/18723",0.000227094669673338,0.00887561667306631,0.00635865075085347,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/87",11
"GO:0030097","hemopoiesis","10/59","829/18723",0.000240070944771818,0.00922895681131005,0.00661178995437138,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0010648","negative regulation of cell communication","13/59","1363/18723",0.000261893072607785,0.00990547185911704,0.00709645745130773,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0023057","negative regulation of signaling","13/59","1367/18723",0.000269511613033922,0.0100318211518182,0.00718697634757126,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0051129","negative regulation of cellular component organization","9/59","687/18723",0.000278189525906886,0.010193038097682,0.00730247505505575,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0034330","cell junction organization","9/59","694/18723",0.000299763370870727,0.0108145400721824,0.00774773020096649,"1832/8826/7094/10163/6386/387/5795/87/6801",9
"GO:0009611","response to wounding","8/59","549/18723",0.000308850009718231,0.0109735344362008,0.00786163661100951,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0030335","positive regulation of cell migration","8/59","556/18723",0.000336220002184742,0.0117023533321364,0.00838377552153055,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0034329","cell junction assembly","7/59","420/18723",0.000339343294919094,0.0117023533321364,0.00838377552153055,"8826/7094/6386/387/5795/87/6801",7
"GO:0048534","hematopoietic or lymphoid organ development","10/59","868/18723",0.000346607757510552,0.0117796404545253,0.00843914540025692,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0021762","substantia nigra development","3/59","44/18723",0.000359095388805598,0.0120296955249875,0.00861828933133435,"11240/387/1152",3
"GO:0031032","actomyosin structure organization","5/59","196/18723",0.000378149484147237,0.0124895850750038,0.00894776244179377,"3688/4627/10163/387/1266",5
"GO:0007010","cytoskeleton organization","13/59","1419/18723",0.000387337177361588,0.0126153566793462,0.00903786747177039,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/87",13
"GO:0043066","negative regulation of apoptotic process","10/59","886/18723",0.000407758939880349,0.0129546485573488,0.00928094225004091,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0006909","phagocytosis","6/59","308/18723",0.000408803408632754,0.0129546485573488,0.00928094225004091,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/59","309/18723",0.000415889404188962,0.0130034753709749,0.00931592265383274,"54751/388/4627/11149/387/56882",6
"GO:0032409","regulation of transporter activity","6/59","310/18723",0.000423071215046892,0.0130539736748021,0.00935210054314182,"3688/10105/7114/5580/2745/9943",6
"GO:0071803","positive regulation of podosome assembly","2/59","10/18723",0.00043222582372062,0.013163240995128,0.00943038160844989,"387/50807",2
"GO:2000147","positive regulation of cell motility","8/59","582/18723",0.000455840278194358,0.0137044288764842,0.00981809829957079,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0097435","supramolecular fiber organization","9/59","740/18723",0.000478931580479345,0.0142163867876464,0.0101848741165228,"3949/3688/388/1832/7114/10163/5580/387/87",9
"GO:0018107","peptidyl-threonine phosphorylation","4/59","116/18723",0.000489550972877896,0.014316809220675,0.0102568185461552,"8408/5580/156/9943",4
"GO:0043069","negative regulation of programmed cell death","10/59","908/18723",0.000494525179903913,0.014316809220675,0.0102568185461552,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0001525","angiogenesis","8/59","592/18723",0.000510209581658569,0.0145907496218213,0.0104530743559317,"3688/388/4627/10163/3164/387/23462/3162",8
"GO:0051272","positive regulation of cellular component movement","8/59","594/18723",0.000521692045200846,0.0147393716385058,0.0105595498305713,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0007517","muscle organ development","6/59","327/18723",0.000560718822046231,0.0156534004487906,0.0112143764409246,"8763/1832/3164/11149/387/221662",6
"GO:0002520","immune system development","10/59","925/18723",0.000571681312448111,0.0157716785610685,0.0112991129989744,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0043392","negative regulation of DNA binding","3/59","52/18723",0.000588595854047758,0.0158669267794042,0.0113673505285284,"7114/23462/3162",3
"GO:0006935","chemotaxis","8/59","605/18723",0.000588666366655935,0.0158669267794042,0.0113673505285284,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:0040007","growth","10/59","931/18723",0.000601200369104312,0.0160206234721547,0.0114774615919914,"9686/3688/8826/8408/8879/6386/387/1654/5795/5447",10
"GO:0042330","taxis","8/59","608/18723",0.000608095104978473,0.0160222811367924,0.0114786491726274,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:1902531","regulation of intracellular signal transduction","14/59","1694/18723",0.000631254727242052,0.0162081587650423,0.0116118152346572,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795/3162",14
"GO:0032780","negative regulation of ATPase activity","2/59","12/18723",0.000631364993834979,0.0162081587650423,0.0116118152346572,"10105/1266",2
"GO:0018210","peptidyl-threonine modification","4/59","125/18723",0.000648811795279687,0.0162081587650423,0.0116118152346572,"8408/5580/156/9943",4
"GO:0051241","negative regulation of multicellular organismal process","11/59","1119/18723",0.000654380440502739,0.0162081587650423,0.0116118152346572,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162",11
"GO:0007265","Ras protein signal transduction","6/59","337/18723",0.000656620504340732,0.0162081587650423,0.0116118152346572,"3688/388/10163/6386/387/56882",6
"GO:0062197","cellular response to chemical stress","6/59","337/18723",0.000656620504340732,0.0162081587650423,0.0116118152346572,"10105/388/5580/1654/9943/3162",6
"GO:0071801","regulation of podosome assembly","2/59","13/18723",0.0007446473263267,0.0181895622941261,0.0130313282107172,"387/50807",2
"GO:0042127","regulation of cell population proliferation","14/59","1738/18723",0.000814618821435768,0.0196936199615142,0.0141088620619803,"9686/8763/3688/6541/1050/5396/3164/6386/387/4097/5795/5447/3162/6801",14
"GO:0007160","cell-matrix adhesion","5/59","233/18723",0.000828477998035084,0.0198242949529824,0.0142024799663157,"3688/8826/387/5795/87",5
"GO:0048738","cardiac muscle tissue development","5/59","236/18723",0.000877376268376505,0.0207822964580091,0.0148888094027528,"9686/3688/1832/11149/23462",5
"GO:0032956","regulation of actin cytoskeleton organization","6/59","358/18723",0.000899269341086698,0.0207833566255872,0.0148895689257938,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/59","359/18723",0.000912342358277014,0.0207833566255872,0.0148895689257938,"8826/1050/5580/387/1654/5795",6
"GO:0007266","Rho protein signal transduction","4/59","137/18723",0.000914209842484607,0.0207833566255872,0.0148895689257938,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/59","137/18723",0.000914209842484607,0.0207833566255872,0.0148895689257938,"3949/1050/47/5447",4
"GO:0030334","regulation of cell migration","10/59","985/18723",0.000928644892141361,0.0207833566255872,0.0148895689257938,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:0030865","cortical cytoskeleton organization","3/59","61/18723",0.000939460896508417,0.0207833566255872,0.0148895689257938,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/59","61/18723",0.000939460896508417,0.0207833566255872,0.0148895689257938,"11240/387/9943",3
"GO:0031589","cell-substrate adhesion","6/59","363/18723",0.000966109415680925,0.0211731456053436,0.0151688207321865,"3688/8826/11149/387/5795/87",6
"GO:0007264","small GTPase mediated signal transduction","7/59","502/18723",0.000976314929356821,0.0211986899013125,0.0151871211233283,"3688/388/10163/6386/387/56882/3162",7
"GO:1905146","lysosomal protein catabolic process","2/59","15/18723",0.000998354638272481,0.0212147844964825,0.0151986515795696,"3949/3920",2
"GO:0016358","dendrite development","5/59","243/18723",0.000999829147203264,0.0212147844964825,0.0151986515795696,"3688/8826/387/6801/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/59","141/18723",0.00101749634783448,0.0212147844964825,0.0151986515795696,"7114/8408/5580/1654",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/59","1373/18723",0.00102209799789776,0.0212147844964825,0.0151986515795696,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0051271","negative regulation of cellular component movement","6/59","367/18723",0.00102229025505438,0.0212147844964825,0.0151986515795696,"388/11240/387/5795/3162/87",6
"GO:0050900","leukocyte migration","6/59","369/18723",0.0010513084592924,0.0216255994477253,0.0154929667685196,"3688/11240/4627/387/9943/3162",6
"GO:0060548","negative regulation of cell death","10/59","1004/18723",0.00107415151604658,0.0218391289290492,0.0156459431133487,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0048857","neural nucleus development","3/59","64/18723",0.00108031511973122,0.0218391289290492,0.0156459431133487,"11240/387/1152",3
"GO:0042542","response to hydrogen peroxide","4/59","146/18723",0.00115782423620391,0.0232044892921222,0.0166241117316696,"10105/388/5580/3162",4
"GO:0051893","regulation of focal adhesion assembly","3/59","66/18723",0.00118123910264996,0.0232044892921222,0.0166241117316696,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/59","66/18723",0.00118123910264996,0.0232044892921222,0.0166241117316696,"8826/387/5795",3
"GO:1902652","secondary alcohol metabolic process","4/59","147/18723",0.00118743655226211,0.0232044892921222,0.0166241117316696,"3949/1050/47/5447",4
"GO:0051346","negative regulation of hydrolase activity","6/59","379/18723",0.00120604486750391,0.0233733488784848,0.0167450857636906,"10105/3164/1654/1266/9097/5447",6
"GO:0070527","platelet aggregation","3/59","67/18723",0.00123385454128091,0.0237163024533092,0.0169907838471469,"7094/4627/5580",3
"GO:0090136","epithelial cell-cell adhesion","2/59","17/18723",0.00128787799129462,0.0245534462567957,0.017590528661585,"1832/11149",2
"GO:0016125","sterol metabolic process","4/59","152/18723",0.00134351082670834,0.0254075232954117,0.0182024047489516,"3949/1050/47/5447",4
"GO:0031330","negative regulation of cellular catabolic process","5/59","262/18723",0.00139634718628528,0.0260823766038353,0.0186858817460313,"55603/6386/221662/9097/3162",5
"GO:0042176","regulation of protein catabolic process","6/59","391/18723",0.00141418662486086,0.0260823766038353,0.0186858817460313,"3949/9686/754/1050/6386/9097",6
"GO:2000145","regulation of cell motility","10/59","1043/18723",0.00143202173242384,0.0260823766038353,0.0186858817460313,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:0007519","skeletal muscle tissue development","4/59","155/18723",0.00144374787959811,0.0260823766038353,0.0186858817460313,"3164/11149/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/59","155/18723",0.00144374787959811,0.0260823766038353,0.0186858817460313,"3949/9686/754/1050",4
"GO:0071800","podosome assembly","2/59","18/18723",0.00144593132558575,0.0260823766038353,0.0186858817460313,"387/50807",2
"GO:0150116","regulation of cell-substrate junction organization","3/59","71/18723",0.00145902838495358,0.026117721852795,0.0187112037154352,"8826/387/5795",3
"GO:0043065","positive regulation of apoptotic process","7/59","539/18723",0.00147190682113303,0.0261486476936133,0.0187333595416931,"3688/388/5580/3164/387/1654/3162",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/59","267/18723",0.00151764508095791,0.0267584790589947,0.0191702536542051,"3688/10105/7114/2745/9943",5
"GO:0033554","cellular response to stress","14/59","1864/18723",0.00160940750833907,0.0276054759948782,0.0197770574291665,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/3162",14
"GO:0007039","protein catabolic process in the vacuole","2/59","19/18723",0.00161277194511655,0.0276054759948782,0.0197770574291665,"3949/3920",2
"GO:0030220","platelet formation","2/59","19/18723",0.00161277194511655,0.0276054759948782,0.0197770574291665,"4627/87",2
"GO:0036344","platelet morphogenesis","2/59","19/18723",0.00161277194511655,0.0276054759948782,0.0197770574291665,"4627/87",2
"GO:0048844","artery morphogenesis","3/59","74/18723",0.00164377095674119,0.0279321948808557,0.0200111246907623,"3949/5396/23462",3
"GO:0001775","cell activation","10/59","1066/18723",0.00168532673230812,0.0284323106997306,0.0203694166207025,"3949/3688/6541/1050/7094/4627/5580/387/5795/3162",10
"GO:0051100","negative regulation of binding","4/59","162/18723",0.00169774629366359,0.0284372504188652,0.0203729555239631,"7114/5580/23462/3162",4
"GO:0043068","positive regulation of programmed cell death","7/59","555/18723",0.00173927644854486,0.0288161038399702,0.0206443729002771,"3688/388/5580/3164/387/1654/3162",7
"GO:0051247","positive regulation of protein metabolic process","12/59","1461/18723",0.00174494104276152,0.0288161038399702,0.0206443729002771,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0003159","morphogenesis of an endothelium","2/59","20/18723",0.00178834479826568,0.0289218520822967,0.0207201328350783,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/59","20/18723",0.00178834479826568,0.0289218520822967,0.0207201328350783,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/59","20/18723",0.00178834479826568,0.0289218520822967,0.0207201328350783,"7114/23462",2
"GO:0022898","regulation of transmembrane transporter activity","5/59","278/18723",0.00181167605533625,0.0289884594739019,0.0207678515633924,"3688/10105/7114/2745/9943",5
"GO:0042981","regulation of apoptotic process","12/59","1468/18723",0.00181718701179684,0.0289884594739019,0.0207678515633924,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0043112","receptor metabolic process","4/59","166/18723",0.00185604629822494,0.0292109299955536,0.0209272334296504,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/59","166/18723",0.00185604629822494,0.0292109299955536,0.0209272334296504,"3164/11149/387/221662",4
"GO:0001558","regulation of cell growth","6/59","414/18723",0.00188891275154497,0.0294626203766971,0.021107548926589,"9686/8408/6386/387/1654/5795",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/59","167/18723",0.00189716659994937,0.0294626203766971,0.021107548926589,"3949/7114/10163/5580",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/59","78/18723",0.00191197700931312,0.0294972768871004,0.0211323774713555,"3164/1654/5447",3
"GO:0023056","positive regulation of signaling","13/59","1687/18723",0.0019410542974212,0.0297501459310635,0.0213135373834485,"3688/8826/5396/22856/5725/5580/11149/6386/387/1654/5795/5447/3162",13
"GO:0006937","regulation of muscle contraction","4/59","169/18723",0.00198129644717131,0.030169741354654,0.0216141430600506,"1832/3164/387/156",4
"GO:0009967","positive regulation of signal transduction","12/59","1486/18723",0.00201443796397402,0.0304764969388328,0.0218339082546861,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795/5447/3162",12
"GO:0033043","regulation of organelle organization","10/59","1099/18723",0.00211162262515604,0.0313679409579451,0.0224725547161397,"10105/388/7114/8826/8408/10163/5580/6386/387/50807",10
"GO:0030833","regulation of actin filament polymerization","4/59","172/18723",0.00211228879317161,0.0313679409579451,0.0224725547161397,"7114/10163/5580/387",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/59","288/18723",0.00211349026497028,0.0313679409579451,0.0224725547161397,"10105/754/5580/1654/3162",5
"GO:0008589","regulation of smoothened signaling pathway","3/59","81/18723",0.00213002234870476,0.0314144805516519,0.0225058965146163,"5396/22856/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/59","22/18723",0.00216546824538592,0.0317376439714374,0.0227374165765522,"3949/3688",2
"GO:0043067","regulation of programmed cell death","12/59","1501/18723",0.00219206485409836,0.0319279011357805,0.0228737202166785,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0046889","positive regulation of lipid biosynthetic process","3/59","82/18723",0.00220599192653927,0.0319324139983617,0.0228769533122591,"3949/5580/5447",3
"GO:0030162","regulation of proteolysis","8/59","748/18723",0.00228621158591027,0.0328905899936171,0.0235634077566212,"1050/4627/3164/6386/387/1654/9097/5447",8
"GO:0045321","leukocyte activation","9/59","929/18723",0.00236042668720983,0.0332359515102641,0.0238108309327265,"3949/3688/6541/1050/4627/5580/387/5795/3162",9
"GO:0044265","cellular macromolecule catabolic process","10/59","1116/18723",0.00236321196484437,0.0332359515102641,0.0238108309327265,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097",10
"GO:0002082","regulation of oxidative phosphorylation","2/59","23/18723",0.00236690997962222,0.0332359515102641,0.0238108309327265,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/59","23/18723",0.00236690997962222,0.0332359515102641,0.0238108309327265,"26985/3920",2
"GO:0051248","negative regulation of protein metabolic process","10/59","1118/18723",0.0023943426354365,0.0334210326196345,0.023943426354365,"3949/1050/5580/3164/6386/1654/221662/5795/9097/5447",10
"GO:0007507","heart development","7/59","589/18723",0.00243278364243035,0.0337566724349063,0.0241838847294851,"9686/3688/1832/11149/23462/221662/156",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/59","86/18723",0.00252664857080633,0.0348528876384755,0.0249692329350273,"3164/1654/5447",3
"GO:0010155","regulation of proton transport","2/59","24/18723",0.00257686622605257,0.0353377269011303,0.0253165804664814,"10105/7114",2
"GO:1903578","regulation of ATP metabolic process","3/59","87/18723",0.00261106912073373,0.0353553641982923,0.0253292161420602,"10105/7114/387",3
"GO:0007015","actin filament organization","6/59","442/18723",0.00262022192038355,0.0353553641982923,0.0253292161420602,"388/7114/10163/5580/387/87",6
"GO:0003013","circulatory system process","7/59","597/18723",0.00262338310042766,0.0353553641982923,0.0253292161420602,"6541/1832/11149/387/156/5795/3162",7
