"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048608","reproductive structure development","12/185","424/18723",0.00107345707265911,0.029074876061015,0.0242721301374003,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/8061",12
"GO:0014902","myotube differentiation","6/185","117/18723",0.00108387247093927,0.0291311570266293,0.0243191143074714,"89/975/85461/221662/55544/4627",6
"GO:0035455","response to interferon-alpha","3/185","21/18723",0.00110725105444229,0.0295323296505447,0.0246540190587351,"4600/558/684",3
"GO:0061458","reproductive system development","12/185","427/18723",0.0011400635132844,0.0301771357228463,0.0251923125622893,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/8061",12
"GO:0120163","negative regulation of cold-induced thermogenesis","4/185","47/18723",0.0011812002169517,0.0310309290077387,0.0259050716357196,"89/9572/3397/5925",4
"GO:0060341","regulation of cellular localization","18/185","813/18723",0.00119100378441166,0.0310549792741368,0.0259251491485051,"9572/7139/1956/975/8878/2817/4600/11190/3162/58476/3916/5580/3985/59353/5925/1263/11261/9448",18
"GO:0048708","astrocyte differentiation","5/185","81/18723",0.00124606797705335,0.0322500852727734,0.0269228410480689,"9572/30812/3398/1956/3949",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/185","82/18723",0.00131651040886931,0.0338227012396277,0.0282356837691708,"9572/3949/5580/5447/11261",5
"GO:0051129","negative regulation of cellular component organization","16/185","687/18723",0.00133419742072586,0.0340269035621617,0.0284061548431146,"3397/1902/655/3949/157285/7520/387/116985/8408/9139/5580/3985/80351/1803/10105/9448",16
"GO:0031175","neuron projection development","20/185","963/18723",0.00138368181141915,0.035033219196366,0.0292462417958998,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655/157285/7408/387/8408/9139/50807/5925/9448/5364",20
"GO:0051346","negative regulation of hydrolase activity","11/185","379/18723",0.00141284623717652,0.0355142787963652,0.0296478373586985,"5176/7139/7078/960/334/5997/684/5447/3164/10105/11261",11
"GO:1902806","regulation of cell cycle G1/S phase transition","7/185","168/18723",0.00142633163249083,0.0355971623137354,0.0297170297265571,"3398/1956/5720/138151/5925/1263/55367",7
"GO:0002082","regulation of oxidative phosphorylation","3/185","23/18723",0.0014531486764264,0.0357556441931961,0.0298493327085068,"89/387/10105",3
"GO:0043931","ossification involved in bone maturation","3/185","23/18723",0.0014531486764264,0.0357556441931961,0.0298493327085068,"89/387/5364",3
"GO:0009967","positive regulation of signal transduction","27/185","1486/18723",0.00150798535842448,0.0368454604359099,0.0307591271858243,"5414/85407/7078/960/4814/1956/1902/655/975/7205/7706/157285/558/55379/4880/138151/387/3162/684/3589/1647/5580/5447/80351/9448/5364/231",27
"GO:0007015","actin filament organization","12/185","442/18723",0.00152680292651539,0.0370461765641998,0.0309266879340215,"23406/7139/3397/30011/1902/7408/2195/387/116985/87/9050/5580",12
"GO:0033993","response to lipid","19/185","902/18723",0.00155271166686777,0.0374149969933516,0.0312345846017465,"8614/9572/5176/768/6752/1956/655/10076/3949/7706/558/6781/11240/2308/7520/387/8031/3164/8061",19
"GO:0044706","multi-multicellular organism process","8/185","220/18723",0.00158074297411296,0.0378295613119911,0.031580668934874,"8614/1508/5997/2192/6781/5228/8061/231",8
"GO:0010975","regulation of neuron projection development","12/185","445/18723",0.00161586567424292,0.0384070385428896,0.0320627553406884,"26012/5176/3397/5997/1902/655/157285/387/8408/9139/9448/5364",12
"GO:1901136","carbohydrate derivative catabolic process","7/185","172/18723",0.00163223628972885,0.038534010785896,0.0321687536190515,"960/2817/5143/2799/23670/5580/27350",7
"GO:0030048","actin filament-based movement","6/185","127/18723",0.00165217375503146,0.0387429201347646,0.0323431541871578,"7139/25777/6781/23704/1832/4627",6
"GO:0034613","cellular protein localization","30/185","1729/18723",0.00166881355906004,0.0388722305023719,0.0324511043660026,"5414/283576/3397/25777/1956/4053/655/975/10076/8878/2817/138151/7520/11190/754/58476/3916/1314/8031/5580/3985/59353/80351/5925/372/54492/1263/11261/22872/11260",30
"GO:0022414","reproductive process","27/185","1499/18723",0.00170968071871683,0.0391334344161735,0.032669161198812,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/558/6781/6599/4880/5228/8031/3985/8728/8061/4627/231",27
"GO:0016101","diterpenoid metabolic process","5/185","87/18723",0.00171362778067388,0.0391334344161735,0.032669161198812,"5919/5947/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/185","87/18723",0.00171362778067388,0.0391334344161735,0.032669161198812,"89/7205/387/87/9448",5
"GO:0010035","response to inorganic substance","14/185","574/18723",0.00173994897486826,0.039301957350115,0.0328098465993338,"5176/7139/10397/148281/1956/655/558/2308/3162/5580/10105/8061/22872/231",14
"GO:0007584","response to nutrient","7/185","174/18723",0.00174350411827929,0.039301957350115,0.0328098465993338,"8614/1956/655/7706/6781/3162/5447",7
"GO:0000003","reproduction","27/185","1502/18723",0.00175940714811042,0.0394062088172937,0.0328968772430093,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/558/6781/6599/4880/5228/8031/3985/8728/8061/4627/231",27
"GO:0034101","erythrocyte homeostasis","6/185","129/18723",0.00178882341377064,0.0397203723404617,0.0331591455293042,"3398/558/51522/3162/6223/5925",6
"GO:0040013","negative regulation of locomotion","11/185","391/18723",0.00180655143142494,0.0397203723404617,0.0331591455293042,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0042127","regulation of cell population proliferation","30/185","1738/18723",0.00180753840931122,0.0397203723404617,0.0331591455293042,"9572/5176/3397/10397/30812/10290/3398/6752/1956/8828/655/975/10076/2192/6541/4880/138151/7520/387/3162/684/3589/5228/5447/5925/3164/1803/8061/5364/231",30
"GO:0048143","astrocyte activation","3/185","25/18723",0.0018600399651112,0.0406186227381158,0.0339090180481785,"9572/1956/3949",3
"GO:0070727","cellular macromolecule localization","30/185","1742/18723",0.00187233782099381,0.0406332195438036,0.0339212036742325,"5414/283576/3397/25777/1956/4053/655/975/10076/8878/2817/138151/7520/11190/754/58476/3916/1314/8031/5580/3985/59353/80351/5925/372/54492/1263/11261/22872/11260",30
"GO:0021700","developmental maturation","9/185","280/18723",0.00191795711007407,0.0409343919270492,0.0341726267676478,"89/30812/558/4880/387/5925/372/5364/231",9
"GO:0035239","tube morphogenesis","19/185","919/18723",0.00191962518364626,0.0409343919270492,0.0341726267676478,"5176/3397/30812/6461/7045/3398/4814/8828/655/3949/7408/57674/387/3162/23670/5228/1647/3164/4627",19
"GO:0071453","cellular response to oxygen levels","7/185","177/18723",0.00192136241443505,0.0409343919270492,0.0341726267676478,"8614/10397/655/6781/2308/3162/1263",7
"GO:1901698","response to nitrogen compound","22/185","1137/18723",0.00196102559061562,0.0414128085930312,0.0345720159706231,"8614/5919/26012/5176/3397/5997/1956/64135/655/975/3949/7706/6781/6599/2308/387/5580/5447/156/3164/8061/231",22
"GO:0007265","Ras protein signal transduction","10/185","337/18723",0.00196752324740789,0.0414128085930312,0.0345720159706231,"9922/1902/8878/157285/56882/55379/387/5925/23362/9448",10
"GO:0030182","neuron differentiation","25/185","1363/18723",0.00200574289744479,0.0419644651716892,0.0350325469197574,"26012/5176/26227/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/157285/7408/387/8408/9139/92211/6929/50807/5925/9448/5364",25
"GO:0003416","endochondral bone growth","3/185","26/18723",0.00208747599832125,0.0424296344138965,0.0354208769803595,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/185","26/18723",0.00208747599832125,0.0424296344138965,0.0354208769803595,"960/2799/23670",3
"GO:0046697","decidualization","3/185","26/18723",0.00208747599832125,0.0424296344138965,0.0354208769803595,"8614/1508/6781",3
"GO:0070977","bone maturation","3/185","26/18723",0.00208747599832125,0.0424296344138965,0.0354208769803595,"89/387/5364",3
"GO:0060191","regulation of lipase activity","5/185","91/18723",0.00208958139591032,0.0424296344138965,0.0354208769803595,"5997/1956/1902/387/5447",5
"GO:0010721","negative regulation of cell development","7/185","180/18723",0.00211298122152776,0.0424296344138965,0.0354208769803595,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/185","180/18723",0.00211298122152776,0.0424296344138965,0.0354208769803595,"3398/1956/4880/7520/387/3162/231",7
"GO:0009410","response to xenobiotic stimulus","12/185","462/18723",0.00220528652343534,0.0440301206450462,0.0367569862041464,"768/2027/1956/6185/4880/7520/387/3162/5228/5447/5925/8061",12
"GO:0040007","growth","19/185","931/18723",0.0022207863497752,0.0440876562847417,0.0368050177944203,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792/5447/80351/5925",19
"GO:0045597","positive regulation of cell differentiation","18/185","861/18723",0.00223774457484342,0.0441733307599034,0.0368765400945055,"89/5919/5176/30812/6533/3398/1956/655/221662/2817/558/4880/7520/387/6929/5447/5925/5364",18
"GO:0007160","cell-matrix adhesion","8/185","233/18723",0.00226274236341587,0.0442725241045495,0.0369593481437974,"89/960/7205/4811/387/8516/87/9448",8
"GO:0030336","negative regulation of cell migration","10/185","344/18723",0.00228462971242507,0.0442725241045495,0.0369593481437974,"5176/10076/6781/11240/387/3162/684/114757/1647/1803",10
"GO:0033273","response to vitamin","5/185","93/18723",0.00229859960644124,0.0442725241045495,0.0369593481437974,"8614/1956/655/7706/6781",5
"GO:0023056","positive regulation of signaling","29/185","1687/18723",0.00230438093426769,0.0442725241045495,0.0369593481437974,"5414/85407/7078/960/4814/1956/1902/655/975/8878/7205/7706/157285/558/55379/4880/138151/387/116985/3162/684/3589/1647/5580/5447/80351/9448/5364/231",29
"GO:0001525","angiogenesis","14/185","592/18723",0.0023099716996108,0.0442725241045495,0.0369593481437974,"5176/3397/6461/7045/4814/8828/57674/387/3162/23670/5228/1647/3164/4627",14
"GO:0097193","intrinsic apoptotic signaling pathway","9/185","288/18723",0.00231991482350291,0.0442725241045495,0.0369593481437974,"5414/7178/960/138151/3162/754/64782/5580/10105",9
"GO:0033688","regulation of osteoblast proliferation","3/185","27/18723",0.00233146663859104,0.0442725241045495,0.0369593481437974,"30812/387/5364",3
"GO:0048659","smooth muscle cell proliferation","7/185","184/18723",0.00239109338175196,0.0451593528423856,0.0376996856946496,"3398/1956/4880/7520/387/3162/231",7
"GO:0010977","negative regulation of neuron projection development","6/185","137/18723",0.0024227994629968,0.0452687771321435,0.0377910346859789,"1902/157285/387/8408/9139/9448",6
"GO:0060048","cardiac muscle contraction","6/185","137/18723",0.0024227994629968,0.0452687771321435,0.0377910346859789,"7139/5997/6781/23704/156/1832",6
"GO:0003013","circulatory system process","14/185","597/18723",0.00249323472088301,0.046337032525347,0.0386828298519979,"5919/7139/6533/5997/3398/1956/6541/6781/387/23704/3162/5910/156/1832",14
"GO:0007044","cell-substrate junction assembly","5/185","95/18723",0.00252243860228421,0.0466317485522806,0.0389288630850991,"89/7205/387/87/9448",5
"GO:1901655","cellular response to ketone","5/185","96/18723",0.00264010255005758,0.048550096367901,0.0405303277906347,"5176/1956/2308/8031/231",5
"GO:0031667","response to nutrient levels","12/185","474/18723",0.00271921104301014,0.0496595799060294,0.0414565408127037,"8614/5919/6752/1956/655/3949/7706/6781/2308/3162/8408/5447",12
"GO:0044092","negative regulation of molecular function","22/185","1168/18723",0.00272886071607259,0.0496595799060294,0.0414565408127037,"5176/11113/7139/3397/7078/960/334/5997/3398/655/56882/23704/3162/684/1647/5580/5447/5925/3164/10105/11261/55924",22
"GO:0006721","terpenoid metabolic process","5/185","97/18723",0.002761695852603,0.0499967114455693,0.0417379831336946,"5919/5947/1956/54884/231",5
