"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","19/131","716/18723",5.84994132996329e-07,0.000116023836377605,9.5600356997558e-05,"6860/3798/55638/2899/7532/2563/4131/9746/23208/6857/26045/50944/3749/5743/5865/57497/2149/8573/22829",19
"GO:0099537","trans-synaptic signaling","19/131","724/18723",6.91377368438812e-07,0.000119217235231985,9.82316272610294e-05,"6860/3798/55638/2899/7532/2563/4131/9746/23208/6857/26045/50944/3749/5743/5865/57497/2149/8573/22829",19
"GO:0030029","actin filament-based process","20/131","798/18723",7.01277854305792e-07,0.000119217235231985,9.82316272610294e-05,"287/54874/9026/1809/3757/6711/11214/57482/57221/84033/50944/26999/476/2549/10324/23704/55561/154810/775/6781",20
"GO:0099518","vesicle cytoskeletal trafficking","7/131","73/18723",7.75495581422423e-07,0.000123045298919024,0.000101385843381753,"4133/54874/6860/3798/55638/1778/22920",7
"GO:0051051","negative regulation of transport","15/131","470/18723",1.05342998729045e-06,0.000156697710609455,0.000129114478047508,"6860/3757/8609/4131/23208/65268/3084/9943/26045/124930/10079/23704/5743/6781/2149",15
"GO:0032252","secretory granule localization","4/131","13/18723",1.55847895953069e-06,0.000218187054334296,0.000179779956755769,"4133/6860/3798/55638",4
"GO:0034330","cell junction organization","18/131","694/18723",1.65254812631073e-06,0.000218503585589974,0.000180040769550695,"287/7846/57633/55638/4747/4131/9746/3371/3084/26045/50944/9806/4897/8404/1282/57497/2149/22829",18
"GO:0050804","modulation of chemical synaptic transmission","14/131","439/18723",2.48839366219844e-06,0.00030405087158191,0.000250529311701503,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497/8573/22829",14
"GO:0099177","regulation of trans-synaptic signaling","14/131","440/18723",2.55504934102446e-06,0.00030405087158191,0.000250529311701503,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497/8573/22829",14
"GO:0032989","cellular component morphogenesis","18/131","744/18723",4.37713614255835e-06,0.000496075429489947,0.000408752111959209,"287/4133/6860/3798/56896/4747/8609/4131/11214/7345/6857/84033/50944/26999/4897/1952/10324/57498",18
"GO:0098930","axonal transport","6/131","64/18723",5.62219400623169e-06,0.000608219169765065,0.000501155379598547,"4133/3798/55638/4747/7345/1778",6
"GO:0140352","export from cell","19/131","859/18723",8.39241460431343e-06,0.000868432467750694,0.000715563771525672,"478/6860/55638/376267/79158/3757/8609/23208/7857/6857/27230/493829/476/10079/23704/5865/2149/8792/8573",19
"GO:0086003","cardiac muscle cell contraction","6/131","73/18723",1.212551915418e-05,0.00120244731612285,0.000990782551940237,"287/3757/476/23704/775/6781",6
"GO:0010970","transport along microtubule","8/131","155/18723",1.34680611090499e-05,0.00128215941758155,0.00105646306720673,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0008088","axo-dendritic transport","6/131","75/18723",1.41799731942813e-05,0.00129801293086114,0.00106952591339863,"4133/3798/55638/4747/7345/1778",6
"GO:0051640","organelle localization","14/131","521/18723",1.74311967944306e-05,0.00150835230261457,0.00124283960184474,"4133/54874/6860/3798/55638/4747/376267/4131/23208/7345/6857/1778/22920/5865",14
"GO:0051650","establishment of vesicle localization","8/131","161/18723",1.77453212072303e-05,0.00150835230261457,0.00124283960184474,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/131","47/18723",1.88200953576529e-05,0.00154454575693841,0.00127266198371352,"4133/3798/55638/1778/22920",5
"GO:0071805","potassium ion transmembrane transport","9/131","219/18723",2.39325157657584e-05,0.00189864625075017,0.00156443076742484,"287/478/3757/65268/9943/3778/476/3749/23704",9
"GO:0046903","secretion","19/131","935/18723",2.73461717889539e-05,0.00209948028573259,0.00172991232743026,"6860/55638/9026/376267/79158/8609/23208/7857/6857/3084/27230/493829/1952/10079/5865/6781/2149/8792/8573",19
"GO:0051046","regulation of secretion","15/131","620/18723",2.92858594540248e-05,0.00211587140436336,0.00174341814521404,"6860/55638/9026/376267/8609/23208/6857/3084/27230/10079/5865/6781/2149/8792/8573",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/131","26/18723",3.03664996351375e-05,0.00211587140436336,0.00174341814521404,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/131","26/18723",3.03664996351375e-05,0.00211587140436336,0.00174341814521404,"55638/4747/4131/7345",4
"GO:0030048","actin filament-based movement","7/131","127/18723",3.111575594652e-05,0.00211587140436336,0.00174341814521404,"287/54874/3757/476/23704/775/6781",7
"GO:0051648","vesicle localization","8/131","177/18723",3.50590043391873e-05,0.00231778973131294,0.00190979313110836,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/131","54/18723",3.73110097465868e-05,0.00237881274819925,0.00196007436970155,"287/3757/476/23704/775",5
"GO:0007416","synapse assembly","8/131","179/18723",3.79810438788115e-05,0.00237881274819925,0.00196007436970155,"57633/4131/9746/3084/26045/9806/4897/22829",8
"GO:0051654","establishment of mitochondrion localization","4/131","29/18723",4.74651742673935e-05,0.00289659268606145,0.00238671038219039,"55638/4747/4131/7345",4
"GO:0006813","potassium ion transport","9/131","241/18723",5.05634043188408e-05,0.00299833062848849,0.00247053956695005,"287/478/3757/65268/9943/3778/476/3749/23704",9
"GO:0007264","small GTPase mediated signal transduction","13/131","502/18723",5.16519141882471e-05,0.00299833062848849,0.00247053956695005,"81848/376267/55379/2782/1795/11214/57221/3084/84033/9901/10776/5900/2149",13
"GO:0051056","regulation of small GTPase mediated signal transduction","10/131","302/18723",5.308047864827e-05,0.00300789379006863,0.00247841934139667,"81848/55379/1795/11214/57221/3084/84033/9901/10776/2149",10
"GO:0051050","positive regulation of transport","18/131","899/18723",5.50072281285012e-05,0.00304458611501937,0.00250865277854095,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/10776/5743/5865/6781/2149/8792/8573",18
"GO:0000902","cell morphogenesis","19/131","988/18723",5.76632094225004e-05,0.00306445180145671,0.00252502154184602,"4133/6860/3798/56896/4747/81848/8609/4131/7345/6857/3084/50944/26999/4897/8516/1952/57498/6781/1306",19
"GO:0099111","microtubule-based transport","8/131","190/18723",5.79413155737614e-05,0.00306445180145671,0.00252502154184602,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0070252","actin-mediated cell contraction","6/131","97/18723",6.13808807509306e-05,0.00314988983318723,0.00259542006157798,"287/3757/476/23704/775/6781",6
"GO:0055075","potassium ion homeostasis","4/131","31/18723",6.22037067898319e-05,0.00314988983318723,0.00259542006157798,"478/3757/3778/476",4
"GO:0061337","cardiac conduction","6/131","98/18723",6.50124386472578e-05,0.00322353341625987,0.0026561002894702,"287/478/3757/476/23704/775",6
"GO:0003012","muscle system process","12/131","452/18723",8.02958431711032e-05,0.00382986981627331,0.00315570432008721,"287/3757/11214/493829/3778/476/10324/23704/5743/775/6781/2149",12
"GO:1903522","regulation of blood circulation","9/131","256/18723",8.04594499217082e-05,0.00382986981627331,0.00315570432008721,"287/478/3757/476/23704/5743/775/6781/2149",9
"GO:0120036","plasma membrane bounded cell projection organization","24/131","1478/18723",8.3898075906631e-05,0.0038933102916741,0.0032079774760676,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917",24
"GO:0046579","positive regulation of Ras protein signal transduction","5/131","64/18723",8.5063922339098e-05,0.0038933102916741,0.0032079774760676,"55379/11214/3084/10776/2149",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/131","34/18723",9.02045077767534e-05,0.00405069299072968,0.00333765636520539,"287/476/775/6781",4
"GO:0051656","establishment of organelle localization","11/131","390/18723",9.45256302417126e-05,0.00416612962917178,0.00343277288772535,"4133/54874/6860/3798/55638/4747/4131/23208/7345/1778/22920",11
"GO:0086005","ventricular cardiac muscle cell action potential","4/131","35/18723",0.000101294137140265,0.00437614831477273,0.00360582233985917,"287/3757/23704/775",4
"GO:0000904","cell morphogenesis involved in differentiation","15/131","694/18723",0.000104535902248715,0.00437614831477273,0.00360582233985917,"4133/3798/56896/4747/81848/8609/4131/7345/50944/4897/8516/1952/57498/6781/1306",15
"GO:0048812","neuron projection morphogenesis","14/131","615/18723",0.000104806913421027,0.00437614831477273,0.00360582233985917,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0030007","cellular potassium ion homeostasis","3/131","14/18723",0.000115166071677392,0.00472578018262403,0.00389390910226828,"478/3778/476",3
"GO:0030030","cell projection organization","24/131","1522/18723",0.000131954374631371,0.00517763296713299,0.00426622300653196,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917",24
"GO:0043271","negative regulation of ion transport","7/131","160/18723",0.000134200321269865,0.00517763296713299,0.00426622300653196,"3757/23208/65268/9943/23704/5743/6781",7
"GO:0010959","regulation of metal ion transport","11/131","406/18723",0.000134624928778705,0.00517763296713299,0.00426622300653196,"287/3757/65268/9943/476/23704/5743/775/6781/2149/8573",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/131","630/18723",0.000134879514269851,0.00517763296713299,0.00426622300653196,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0043270","positive regulation of ion transport","9/131","275/18723",0.000138489648806104,0.00522490227313085,0.00430517157666642,"287/3757/6857/65268/5865/6781/2149/8792/8573",9
"GO:0099622","cardiac muscle cell membrane repolarization","4/131","38/18723",0.00014050157373125,0.00522490227313085,0.00430517157666642,"287/3757/476/23704",4
"GO:0048858","cell projection morphogenesis","14/131","634/18723",0.000144065105179703,0.00527499923581066,0.00434645005586699,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/131","72/18723",0.000149280892073511,0.00534928339808469,0.00440765810288889,"55379/11214/3084/10776/2149",5
"GO:0051494","negative regulation of cytoskeleton organization","7/131","163/18723",0.000150589070450283,0.00534928339808469,0.00440765810288889,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/131","39/18723",0.000155714587022728,0.00537102488571148,0.00442557247327752,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/131","39/18723",0.000155714587022728,0.00537102488571148,0.00442557247327752,"287/476/775/6781",4
"GO:0006936","muscle contraction","10/131","347/18723",0.000166660219598569,0.00566644746635134,0.00466899231747569,"287/3757/3778/476/10324/23704/5743/775/6781/2149",10
"GO:1902904","negative regulation of supramolecular fiber organization","7/131","167/18723",0.000174927784543166,0.00586377643961597,0.00483158580584014,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0006937","regulation of muscle contraction","7/131","169/18723",0.000188238430744959,0.00619975826392278,0.00510842531874752,"287/3778/476/5743/775/6781/2149",7
"GO:0032990","cell part morphogenesis","14/131","652/18723",0.000192442154092631,0.00619975826392278,0.00510842531874752,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0086001","cardiac muscle cell action potential","5/131","76/18723",0.000192765593079952,0.00619975826392278,0.00510842531874752,"287/3757/476/23704/775",5
"GO:0032272","negative regulation of protein polymerization","5/131","80/18723",0.000245300809516554,0.00778421235532532,0.00641397064041179,"4133/9026/6711/11075/57482",5
"GO:0019896","axonal transport of mitochondrion","3/131","18/18723",0.000252938996874738,0.00792098437581417,0.00652666691381769,"55638/4747/7345",3
"GO:0006941","striated muscle contraction","7/131","179/18723",0.000267637318442307,0.00827242620639857,0.00681624503428595,"287/3757/476/10324/23704/775/6781",7
"GO:0090066","regulation of anatomical structure size","12/131","518/18723",0.00028443041040076,0.00867877406094627,0.0071510641643268,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5743/5865/2149",12
"GO:0007010","cytoskeleton organization","22/131","1419/18723",0.000331495269515257,0.00998681951197863,0.0082288565903654,"287/4133/7846/1641/9026/4747/3983/1809/4131/6711/11075/11214/57482/57221/1778/84033/50944/26999/2549/10324/55561/154810",22
"GO:0044087","regulation of cellular component biogenesis","17/131","949/18723",0.000337017612244206,0.0100262739642651,0.00826136594224941,"4133/54874/57633/9026/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",17
"GO:0007018","microtubule-based movement","10/131","382/18723",0.000359036725303902,0.0105494741509048,0.00869246808630499,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0032535","regulation of cellular component size","10/131","383/18723",0.00036650414684355,0.0106284190867996,0.00875751647886226,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5865",10
"GO:0046578","regulation of Ras protein signal transduction","7/131","189/18723",0.000372021399657402,0.0106284190867996,0.00875751647886226,"81848/55379/11214/57221/3084/10776/2149",7
"GO:0086009","membrane repolarization","4/131","49/18723",0.000380023740229886,0.0106284190867996,0.00875751647886226,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/131","49/18723",0.000380023740229886,0.0106284190867996,0.00875751647886226,"478/3757/65268/476",4
"GO:0003015","heart process","8/131","251/18723",0.000391031092856727,0.0106284190867996,0.00875751647886226,"287/478/3757/11214/476/23704/775/6781",8
"GO:0031175","neuron projection development","17/131","963/18723",0.00039879412547108,0.0106284190867996,0.00875751647886226,"4133/6860/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",17
"GO:0008090","retrograde axonal transport","3/131","21/18723",0.000405986268723235,0.0106284190867996,0.00875751647886226,"3798/4747/1778",3
"GO:0060048","cardiac muscle contraction","6/131","137/18723",0.00040660354521123,0.0106284190867996,0.00875751647886226,"287/3757/476/23704/775/6781",6
"GO:0008089","anterograde axonal transport","4/131","50/18723",0.000410846452094773,0.0106284190867996,0.00875751647886226,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/131","50/18723",0.000410846452094773,0.0106284190867996,0.00875751647886226,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/131","50/18723",0.000410846452094773,0.0106284190867996,0.00875751647886226,"55638/4747/4131/7345",4
"GO:0071495","cellular response to endogenous stimulus","21/131","1345/18723",0.000419349426982211,0.0107317380238458,0.00884264835843643,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/57498/5743/6781",21
"GO:0006811","ion transport","23/131","1545/18723",0.00042565171049387,0.0107771390529299,0.00888005752127749,"287/478/6860/2899/2563/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/11059/775/5865/6781/2149/8792/8573",23
"GO:0032940","secretion by cell","15/131","792/18723",0.000432825069826133,0.0108434070124863,0.00893466044416715,"6860/55638/376267/79158/8609/23208/7857/6857/27230/493829/10079/5865/2149/8792/8573",15
"GO:0032970","regulation of actin filament-based process","10/131","397/18723",0.000485437074757947,0.0120347941450408,0.00991632971791727,"287/9026/6711/11214/57482/50944/26999/476/775/6781",10
"GO:0007009","plasma membrane organization","6/131","142/18723",0.00049200673247176,0.0120719177658019,0.00994691853060107,"287/54874/6711/23208/27230/493829",6
"GO:0030182","neuron differentiation","21/131","1363/18723",0.000499680497923701,0.0121350978067185,0.00999897709593829,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/131","23/18723",0.000535103470902314,0.0128007358592083,0.0105474440095998,"287/3757/23704",3
"GO:1901379","regulation of potassium ion transmembrane transport","5/131","95/18723",0.000543845793429527,0.0128007358592083,0.0105474440095998,"287/3757/65268/9943/23704",5
"GO:0070839","metal ion export","4/131","54/18723",0.000552139421437382,0.0128007358592083,0.0105474440095998,"478/3757/476/23704",4
"GO:0006812","cation transport","19/131","1179/18723",0.000553021406189445,0.0128007358592083,0.0105474440095998,"287/478/6860/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/775/5865/6781/2149/8573",19
"GO:0017157","regulation of exocytosis","7/131","202/18723",0.000553981425839688,0.0128007358592083,0.0105474440095998,"6860/376267/23208/6857/10079/5865/8573",7
"GO:0061024","membrane organization","15/131","814/18723",0.000575240228619423,0.0131641513857137,0.0108468881165788,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871/22872/22829",15
"GO:1903530","regulation of secretion by cell","12/131","562/18723",0.00058948623136629,0.0133616879109692,0.0110096526219087,"6860/55638/376267/8609/23208/6857/27230/10079/5865/2149/8792/8573",12
"GO:0007265","Ras protein signal transduction","9/131","337/18723",0.000615642916057182,0.0138229258510952,0.0113896996287441,"81848/376267/55379/2782/11214/57221/3084/10776/2149",9
"GO:0008016","regulation of heart contraction","7/131","206/18723",0.000622322231295655,0.0138423075746136,0.0114056696203031,"287/478/3757/476/23704/775/6781",7
"GO:0048666","neuron development","18/131","1104/18723",0.000683406382588224,0.0144879798413605,0.0119376852916651,"4133/6860/1641/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",18
"GO:0097435","supramolecular fiber organization","14/131","740/18723",0.000684483214141538,0.0144879798413605,0.0119376852916651,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324",14
"GO:0051588","regulation of neurotransmitter transport","5/131","100/18723",0.000687294119623304,0.0144879798413605,0.0119376852916651,"6860/23208/6857/5865/8573",5
"GO:0060074","synapse maturation","3/131","25/18723",0.000687874673140228,0.0144879798413605,0.0119376852916651,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/131","25/18723",0.000687874673140228,0.0144879798413605,0.0119376852916651,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/131","25/18723",0.000687874673140228,0.0144879798413605,0.0119376852916651,"478/476/775",3
"GO:0086065","cell communication involved in cardiac conduction","4/131","58/18723",0.000724933133692139,0.0151345689314675,0.0124704563995241,"287/478/476/775",4
"GO:0044057","regulation of system process","12/131","580/18723",0.000776703528028938,0.016074386058338,0.0132448391095461,"287/478/9026/3757/50944/3778/476/23704/5743/775/6781/2149",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/131","27/18723",0.000865909317386749,0.0177660704774178,0.0146387391859484,"287/3757/23704",3
"GO:0035637","multicellular organismal signaling","6/131","160/18723",0.00092029274532902,0.0187204849049835,0.0154251496585512,"287/478/3757/476/23704/775",6
"GO:0042391","regulation of membrane potential","10/131","434/18723",0.000961874209797945,0.0191368177945271,0.0157681961747917,"287/478/2899/2563/3757/50944/3778/476/23704/775",10
"GO:0086011","membrane repolarization during action potential","3/131","28/18723",0.000964881569471955,0.0191368177945271,0.0157681961747917,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/131","28/18723",0.000964881569471955,0.0191368177945271,0.0157681961747917,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/131","109/18723",0.00101450922562015,0.0199548095617847,0.0164421982368885,"287/3757/65268/9943/23704",5
"GO:0044089","positive regulation of cellular component biogenesis","11/131","519/18723",0.00106215554060557,0.0207207392347643,0.017073302606973,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:0051258","protein polymerization","8/131","297/18723",0.00117123670374638,0.0226629541050113,0.0186736326836072,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0032271","regulation of protein polymerization","7/131","233/18723",0.00127742820830702,0.0243445763739899,0.0200592418331461,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0010256","endomembrane system organization","11/131","532/18723",0.00129509725738891,0.0243445763739899,0.0200592418331461,"287/54874/6860/6711/23208/6857/27230/51308/493829/22872/2149",11
"GO:0051048","negative regulation of secretion","6/131","171/18723",0.00129662118203483,0.0243445763739899,0.0200592418331461,"6860/8609/23208/3084/10079/2149",6
"GO:0048588","developmental cell growth","7/131","234/18723",0.00130928814112215,0.0243445763739899,0.0200592418331461,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/131","234/18723",0.00130928814112215,0.0243445763739899,0.0200592418331461,"4133/6860/4131/3371/6857/26999/4897",7
"GO:1990138","neuron projection extension","6/131","172/18723",0.00133590642889923,0.0246469558200013,0.0203083939374889,"4133/6860/4131/6857/26999/4897",6
"GO:0050805","negative regulation of synaptic transmission","4/131","69/18723",0.00139224930237654,0.025488871843509,0.0210021089095344,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/131","32/18723",0.00143137389833324,0.0260051135727718,0.0214274774816779,"478/476/775",3
"GO:0030036","actin cytoskeleton organization","13/131","712/18723",0.00147035556069977,0.0265109563217081,0.0218442775883866,"9026/1809/6711/11214/57482/57221/84033/50944/26999/2549/10324/55561/154810",13
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/131","309/18723",0.00150555666457193,0.0267926686367478,0.0220764005618138,"222166/81848/399473/65268/3084/200734/2149/8792",8
"GO:1902903","regulation of supramolecular fiber organization","9/131","383/18723",0.00150849478879168,0.0267926686367478,0.0220764005618138,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0042692","muscle cell differentiation","9/131","384/18723",0.00153572024420936,0.0269289539283013,0.0221886957843544,"287/55553/11214/7345/3084/84033/493829/11096/10324",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/131","544/18723",0.00154602232810342,0.0269289539283013,0.0221886957843544,"4133/3798/56896/4747/8609/4131/7345/50944/4897/1952/57498",11
"GO:0060047","heart contraction","7/131","241/18723",0.001550112053856,0.0269289539283013,0.0221886957843544,"287/478/3757/476/23704/775/6781",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/131","33/18723",0.00156650886862576,0.0270166022270239,0.0222609155015239,"3757/9943/23704",3
"GO:0070848","response to growth factor","13/131","718/18723",0.00158419873421426,0.0271251294059708,0.0223503388249994,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/2549/57498/8573",13
"GO:1901880","negative regulation of protein depolymerization","4/131","72/18723",0.0016303397505256,0.0277157757589352,0.0228370147009713,"4131/6711/11075/57482",4
"GO:0009719","response to endogenous stimulus","22/131","1601/18723",0.00164493480954562,0.0277655662887843,0.0228780406881933,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/57498/5743/6781",22
"GO:0071417","cellular response to organonitrogen compound","12/131","634/18723",0.00166012439000149,0.0278246200577715,0.0229266993222593,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:0061061","muscle structure development","12/131","636/18723",0.00170442522851511,0.0281597266769349,0.0232028176909022,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/3486",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/131","34/18723",0.00170937703257889,0.0281597266769349,0.0232028176909022,"23208/26045/124930",3
"GO:0051937","catecholamine transport","4/131","73/18723",0.00171561360006536,0.0281597266769349,0.0232028176909022,"6860/23208/6857/5865",4
"GO:0033280","response to vitamin D","3/131","35/18723",0.00186013480402626,0.0303227454354966,0.0249850839214198,"3371/5743/6781",3
"GO:0048699","generation of neurons","21/131","1514/18723",0.00189122517416947,0.03061983615322,0.0252298782633564,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:0140115","export across plasma membrane","4/131","76/18723",0.00198995322289547,0.0316122598351406,0.0260476072856555,"478/3757/476/23704",4
"GO:0090257","regulation of muscle system process","7/131","252/18723",0.00199688201502955,0.0316122598351406,0.0260476072856555,"287/3778/476/5743/775/6781/2149",7
"GO:0014046","dopamine secretion","3/131","36/18723",0.00201893424157201,0.0316122598351406,0.0260476072856555,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/131","36/18723",0.00201893424157201,0.0316122598351406,0.0260476072856555,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/131","36/18723",0.00201893424157201,0.0316122598351406,0.0260476072856555,"287/3757/775",3
"GO:0055117","regulation of cardiac muscle contraction","4/131","77/18723",0.00208775856204565,0.0323577097115318,0.0266618368830534,"287/476/775/6781",4
"GO:0022008","neurogenesis","22/131","1632/18723",0.00209460744984008,0.0323577097115318,0.0266618368830534,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",22
"GO:0031915","positive regulation of synaptic plasticity","2/131","10/18723",0.00210732983415438,0.0323577097115318,0.0266618368830534,"4131/5743",2
"GO:0060306","regulation of membrane repolarization","3/131","37/18723",0.00218592311305991,0.0329710711034465,0.0271672293081472,"287/3757/23704",3
"GO:0097484","dendrite extension","3/131","37/18723",0.00218592311305991,0.0329710711034465,0.0271672293081472,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/131","78/18723",0.00218883581274981,0.0329710711034465,0.0271672293081472,"81848/399473/65268/200734",4
"GO:0070371","ERK1 and ERK2 cascade","8/131","330/18723",0.00226943991463067,0.0339702326844088,0.0279905101685332,"222166/81848/399473/65268/3084/200734/2149/8792",8
