"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","11/38","1179/18723",1.46121912085911e-05,0.0225758354172732,0.0169501418019657,"7857/7042/287/1306/1282/11214/1284/55636/4897/5743/1363",11
"GO:0140352","export from cell","9/38","859/18723",4.23407805068698e-05,0.024555221946176,0.0184362831440545,"7857/7042/3757/6854/6857/8792/55636/10079/493829",9
"GO:0048514","blood vessel morphogenesis","8/38","686/18723",5.75146233092086e-05,0.024555221946176,0.0184362831440545,"7857/7042/1306/1282/1284/55636/4897/5743",8
"GO:0046903","secretion","9/38","935/18723",8.16936565940632e-05,0.024555221946176,0.0184362831440545,"7857/7042/6854/1952/6857/8792/55636/10079/493829",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/38","43/18723",8.9997278369493e-05,0.024555221946176,0.0184362831440545,"3757/287/65268",3
"GO:0001568","blood vessel development","8/38","764/18723",0.000122030003949899,0.024555221946176,0.0184362831440545,"7857/7042/1306/1282/1284/55636/4897/5743",8
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.024555221946176,0.0184362831440545,"3757/287/65268",3
"GO:0032940","secretion by cell","8/38","792/18723",0.000156448136336172,0.024555221946176,0.0184362831440545,"7857/7042/6854/6857/8792/55636/10079/493829",8
"GO:0001525","angiogenesis","7/38","592/18723",0.000163972324872572,0.024555221946176,0.0184362831440545,"7857/7042/1306/1282/1284/4897/5743",7
"GO:0001944","vasculature development","8/38","800/18723",0.000167640516745351,0.024555221946176,0.0184362831440545,"7857/7042/1306/1282/1284/55636/4897/5743",8
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.024555221946176,0.0184362831440545,"7042/287/493829/54874",4
"GO:0001660","fever generation","2/38","11/18723",0.00021807642280839,0.024555221946176,0.0184362831440545,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/38","11/18723",0.00021807642280839,0.024555221946176,0.0184362831440545,"8792/5743",2
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.024555221946176,0.0184362831440545,"3757/287/65268/6857/8792",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0265721176574523,0.0199505867201584,"1282/1284",2
"GO:0007267","cell-cell signaling","11/38","1641/18723",0.000294793980865492,0.0265721176574523,0.0199505867201584,"287/6854/65268/7532/1952/6857/8792/55636/5743/2563/1363",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0265721176574523,0.0199505867201584,"7042/55636",2
"GO:0003205","cardiac chamber development","4/38","161/18723",0.000309578069795561,0.0265721176574523,0.0199505867201584,"7042/287/55636/1363",4
"GO:0031650","regulation of heat generation","2/38","14/18723",0.000359433118409792,0.0286130236016781,0.0214829173967292,"8792/5743",2
"GO:0051050","positive regulation of transport","8/38","899/18723",0.000370395127529814,0.0286130236016781,0.0214829173967292,"7042/3757/287/4133/65268/6857/8792/5743",8
"GO:0003208","cardiac ventricle morphogenesis","3/38","71/18723",0.000400790369108389,0.0288344762326988,0.0216491860387901,"7042/55636/1363",3
"GO:0043269","regulation of ion transport","7/38","693/18723",0.000427968369130431,0.0288344762326988,0.0216491860387901,"3757/287/65268/6857/8792/55636/5743",7
"GO:0035239","tube morphogenesis","8/38","919/18723",0.000429251102493251,0.0288344762326988,0.0216491860387901,"7857/7042/1306/1282/1284/55636/4897/5743",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/38","1175/18723",0.000455174738106134,0.0293018737655824,0.0220001123417965,"7857/7042/287/1306/1282/11214/1284/4897/5743",9
"GO:0038065","collagen-activated signaling pathway","2/38","17/18723",0.000535114708111701,0.0330700889613031,0.0248293224563829,"1282/1284",2
"GO:0031649","heat generation","2/38","18/18723",0.000601233687320033,0.0357271556503635,0.0268242722035092,"8792/5743",2
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0374237583432446,0.0280980968790704,"287/4133/1952/11214/6857/56896/4897",7
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0410926286365817,0.0308527179407345,"7042/55636",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.0477134116909647,0.0358236618521159,"3757/287/65268",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0477134116909647,0.0358236618521159,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0477134116909647,0.0358236618521159,"3757/287",2
"GO:0030029","actin filament-based process","7/38","798/18723",0.000988238947644577,0.0477134116909647,0.0358236618521159,"3757/287/11214/55561/57221/57482/54874",7
