"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034329","cell junction assembly","4/25","420/18723",0.00217322111188294,0.0239740602658244,0.0154834479217809,"287/57633/3084/4131",4
"GO:0071248","cellular response to metal ion","3/25","197/18723",0.00222463389724054,0.0242341386184497,0.0156514173680827,"6860/6857/8912",3
"GO:0007268","chemical synaptic transmission","5/25","716/18723",0.0022661694509619,0.0242341386184497,0.0156514173680827,"6860/50944/55638/6857/4131",5
"GO:0098916","anterograde trans-synaptic signaling","5/25","716/18723",0.0022661694509619,0.0242341386184497,0.0156514173680827,"6860/50944/55638/6857/4131",5
"GO:0099537","trans-synaptic signaling","5/25","724/18723",0.00237877407469793,0.0250341207736127,0.0161680792059391,"6860/50944/55638/6857/4131",5
"GO:0017157","regulation of exocytosis","3/25","202/18723",0.00238875198221496,0.0250341207736127,0.0161680792059391,"6860/6857/8912",3
"GO:0031113","regulation of microtubule polymerization","2/25","55/18723",0.00243400098851767,0.0251511855051871,0.0162436844915983,"4133/4131",2
"GO:0042391","regulation of membrane potential","4/25","434/18723",0.00244792072664988,0.0251511855051871,0.0162436844915983,"478/50944/287/8912",4
"GO:0050433","regulation of catecholamine secretion","2/25","56/18723",0.00252208871605978,0.0254475845922972,0.016435111382932,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/25","206/18723",0.00252533282213636,0.0254475845922972,0.016435111382932,"478/287/8912",3
"GO:0050432","catecholamine secretion","2/25","58/18723",0.00270273361788299,0.0266675850785999,0.017223038575271,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/25","58/18723",0.00270273361788299,0.0266675850785999,0.017223038575271,"478/287",2
"GO:0033043","regulation of organelle organization","6/25","1099/18723",0.00272274007958988,0.0266675850785999,0.017223038575271,"6860/4133/11214/50944/6857/4131",6
"GO:0023061","signal release","4/25","463/18723",0.00309179195511225,0.030001833045904,0.0193764349623506,"6860/55638/6857/8609",4
"GO:0061564","axon development","4/25","467/18723",0.00318888938514443,0.0301601393005089,0.0194786757434986,"4133/8609/4131/3730",4
"GO:0051051","negative regulation of transport","4/25","470/18723",0.00326307490016233,0.0301601393005089,0.0194786757434986,"6860/8609/3084/4131",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/25","64/18723",0.00328015013755513,0.0301601393005089,0.0194786757434986,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/25","64/18723",0.00328015013755513,0.0301601393005089,0.0194786757434986,"55638/8609",2
"GO:0098930","axonal transport","2/25","64/18723",0.00328015013755513,0.0301601393005089,0.0194786757434986,"4133/55638",2
"GO:0071241","cellular response to inorganic substance","3/25","226/18723",0.00328077851169658,0.0301601393005089,0.0194786757434986,"6860/6857/8912",3
"GO:0045055","regulated exocytosis","3/25","230/18723",0.00344675642096963,0.0314104411232711,0.0202861728025947,"6860/6857/8912",3
"GO:0032940","secretion by cell","5/25","792/18723",0.00350871429970749,0.0316994188456332,0.0204728066670773,"6860/55638/6857/8609/8912",5
"GO:0006812","cation transport","6/25","1179/18723",0.00386687194133198,0.0346065612588677,0.0223503604755443,"6860/478/50944/287/6857/8912",6
"GO:0060341","regulation of cellular localization","5/25","813/18723",0.00392536491392636,0.0346065612588677,0.0223503604755443,"4133/287/55638/8609/4131",5
"GO:0060047","heart contraction","3/25","241/18723",0.00392956182233326,0.0346065612588677,0.0223503604755443,"478/287/8912",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/25","72/18723",0.00413170274637888,0.0360835373183756,0.0233042532098388,"11214/3084",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/25","73/18723",0.00424462484557088,0.0364620232635925,0.0235486952174467,"55638/8609",2
"GO:0051937","catecholamine transport","2/25","73/18723",0.00424462484557088,0.0364620232635925,0.0235486952174467,"6860/6857",2
"GO:0008088","axo-dendritic transport","2/25","75/18723",0.0044747468479077,0.0380432517864111,0.0245699185402394,"4133/55638",2
"GO:0009743","response to carbohydrate","3/25","253/18723",0.00450130078388834,0.0380432517864111,0.0245699185402394,"55638/8609/4131",3
"GO:0044089","positive regulation of cellular component biogenesis","4/25","519/18723",0.00464821262891517,0.0386905017220687,0.0249879395412717,"57633/3084/4131/54874",4
"GO:1903522","regulation of blood circulation","3/25","256/18723",0.00465172062688993,0.0386905017220687,0.0249879395412717,"478/287/8912",3
"GO:0045927","positive regulation of growth","3/25","259/18723",0.00480517202147854,0.0396521281772403,0.025608998009206,"6860/6857/4131",3
"GO:0051493","regulation of cytoskeleton organization","4/25","526/18723",0.00487406824421533,0.039906433749513,0.025773239153211,"4133/11214/50944/4131",4
"GO:0010256","endomembrane system organization","4/25","532/18723",0.0050734916687677,0.0412172036346399,0.0266197890087118,"6860/287/6857/54874",4
"GO:0010647","positive regulation of cell communication","7/25","1681/18723",0.00525011815844099,0.0423240294618935,0.0273346232864579,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0023056","positive regulation of signaling","7/25","1687/18723",0.00535434272542705,0.0428347418034164,0.0276644626151032,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0046785","microtubule polymerization","2/25","83/18723",0.00545173184065361,0.0429580072857517,0.0277440726041968,"4133/4131",2
"GO:0051899","membrane depolarization","2/25","83/18723",0.00545173184065361,0.0429580072857517,0.0277440726041968,"287/8912",2
"GO:0015844","monoamine transport","2/25","84/18723",0.00558015040768814,0.0436417733377401,0.0281856772360053,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/25","85/18723",0.00570995581227048,0.0443261754908108,0.0286276926884204,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/25","86/18723",0.00584114442752626,0.0450111717650553,0.0290700918490664,"6860/6857",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/25","88/18723",0.00610765681526293,0.0466590366572456,0.0301343517181689,"4133/4131",2
"GO:0051146","striated muscle cell differentiation","3/25","283/18723",0.00614403345295791,0.0466590366572456,0.0301343517181689,"11214/3084/8912",3
"GO:0051952","regulation of amine transport","2/25","91/18723",0.00651770918071937,0.0491407138229777,0.0317371223264109,"6860/6857",2
