"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","16/68","1694/18723",0.000294630860495626,0.0318677205312987,0.0259953301784798,"960/89/5997/975/11113/1956/9922/7078/7178/7706/655/1902/2192/157285/5414/56882",16
"GO:0010648","negative regulation of cell communication","14/68","1363/18723",0.000326663570082563,0.0318677205312987,0.0259953301784798,"960/6002/89/85407/5997/11113/1956/10076/23017/7078/7178/655/2192/9139",14
"GO:0023057","negative regulation of signaling","14/68","1367/18723",0.000336583824582789,0.0318677205312987,0.0259953301784798,"960/6002/89/85407/5997/11113/1956/10076/23017/7078/7178/655/2192/9139",14
"GO:2000145","regulation of cell motility","12/68","1043/18723",0.000337874627319793,0.0318677205312987,0.0259953301784798,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285",12
"GO:0033273","response to vitamin","4/68","93/18723",0.000364328963016789,0.0328688086199929,0.0268119438229289,"8614/1956/7706/655",4
"GO:0060284","regulation of cell development","8/68","501/18723",0.000449164283791208,0.0367315566466695,0.0299628880597817,"89/3397/5176/1956/30812/655/2192/3398",8
"GO:0040012","regulation of locomotion","12/68","1082/18723",0.000470737667375198,0.0367315566466695,0.0299628880597817,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285",12
"GO:0014706","striated muscle tissue development","7/68","384/18723",0.000477952785281965,0.0367315566466695,0.0299628880597817,"7139/89/5997/93185/30812/655/3398",7
"GO:0042692","muscle cell differentiation","7/68","384/18723",0.000477952785281965,0.0367315566466695,0.0299628880597817,"7139/89/5997/975/10290/4814/3398",7
"GO:0089718","amino acid import across plasma membrane","3/68","44/18723",0.000545485748341819,0.0389807360230389,0.0317976022955214,"5997/6533/6541",3
"GO:0060429","epithelium development","12/68","1103/18723",0.000559044134804277,0.0389807360230389,0.0317976022955214,"960/1747/85407/26227/3397/1956/1508/768/30812/655/3398/9139",12
"GO:0048666","neuron development","12/68","1104/18723",0.000563576906357189,0.0389807360230389,0.0317976022955214,"26227/5997/3397/5176/1956/9922/8828/4884/655/1902/157285/9139",12
"GO:0060537","muscle tissue development","7/68","403/18723",0.000636511810313755,0.0426052260129368,0.0347541932422587,"7139/89/5997/93185/30812/655/3398",7
"GO:0048585","negative regulation of response to stimulus","15/68","1642/18723",0.000673379093396557,0.043664425587433,0.0356182099401863,"960/6002/89/85407/5997/5176/11113/1956/10076/23017/7078/7178/655/2192/9139",15
"GO:1902532","negative regulation of intracellular signal transduction","8/68","538/18723",0.00071720722085757,0.0450971207054381,0.0367868966870486,"960/89/5997/11113/7078/7178/655/2192",8
"GO:0031099","regeneration","5/68","198/18723",0.000763953435342434,0.0453548242914788,0.0369971122184897,"975/1956/4814/10076/2027",5
"GO:0042063","gliogenesis","6/68","301/18723",0.000779070217919034,0.0453548242914788,0.0369971122184897,"26227/10397/1956/30812/3398/25777",6
"GO:0000902","cell morphogenesis","11/68","988/18723",0.00080706771738761,0.0453548242914788,0.0369971122184897,"960/3397/1956/8828/30011/4884/655/1902/2192/157285/56882",11
"GO:0007155","cell adhesion","14/68","1492/18723",0.000808736625920344,0.0453548242914788,0.0369971122184897,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976",14
"GO:0022610","biological adhesion","14/68","1499/18723",0.000846770874699735,0.0462381464474197,0.0377176611223594,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976",14
"GO:0043090","amino acid import","3/68","52/18723",0.000891561124750466,0.0463054407123689,0.0377725548081112,"5997/6533/6541",3
"GO:0022604","regulation of cell morphogenesis","6/68","309/18723",0.00089263500168422,0.0463054407123689,0.0377725548081112,"960/30011/1902/2192/157285/56882",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/68","1175/18723",0.00097565420854843,0.0484251595883931,0.0395016647397012,"7139/85407/3397/975/5176/4814/23017/8828/6461/30812/655/7045",12
"GO:0070486","leukocyte aggregation","2/68","13/18723",0.00098792465038096,0.0484251595883931,0.0395016647397012,"960/655",2
"GO:0072359","circulatory system development","12/68","1179/18723",0.00100490557608427,0.0484251595883931,0.0395016647397012,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045",12
"GO:0009725","response to hormone","10/68","860/18723",0.00102745867641496,0.0484251595883931,0.0395016647397012,"8614/5919/5176/1956/10076/1508/7078/7706/655/6752",10
"GO:0001755","neural crest cell migration","3/68","55/18723",0.00105018418384467,0.0484251595883931,0.0395016647397012,"8828/30812/655",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/68","56/18723",0.00110675917045288,0.0497082444441568,0.0405483104964891,"5176/1956/6752",3
"GO:0010975","regulation of neuron projection development","7/68","445/18723",0.00113595195793671,0.0497082444441568,0.0405483104964891,"5997/3397/5176/655/1902/157285/9139",7
"GO:0045989","positive regulation of striated muscle contraction","2/68","14/18723",0.00114987746184074,0.0497082444441568,0.0405483104964891,"89/5997",2
"GO:0048565","digestive tract development","4/68","127/18723",0.00117576498850355,0.0497900479825483,0.0406150397747306,"5919/1956/3398/9139",4
