"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","5/81","163/18723",0.000707064204880073,0.0154830991227716,0.0121875540578013,"4133/11075/50944/57482/4131",5
"GO:0051129","negative regulation of cellular component organization","10/81","687/18723",0.000742669536586133,0.01608004715732,0.0126574429594396,"4133/6860/26045/23208/124930/11075/50944/57482/1809/4131",10
"GO:1902904","negative regulation of supramolecular fiber organization","5/81","167/18723",0.000788715202198386,0.0168099557103101,0.0132319920129773,"4133/11075/50944/57482/4131",5
"GO:0043269","regulation of ion transport","10/81","693/18723",0.000793827695712621,0.0168099557103101,0.0132319920129773,"6860/6857/287/23208/3757/50944/5865/2149/65268/3778",10
"GO:0016482","cytosolic transport","5/81","168/18723",0.000810184411710669,0.0168531613855787,0.0132660014511889,"4133/6860/3798/55638/10079",5
"GO:0044557","relaxation of smooth muscle","2/81","10/18723",0.00081335963095943,0.0168531613855787,0.0132660014511889,"2982/3778",2
"GO:0006887","exocytosis","7/81","352/18723",0.000825493703201668,0.0169226209156342,0.0133206766664457,"6860/6857/23208/10079/5865/9846/493829",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/81","43/18723",0.000849773177834064,0.0172369780388025,0.0135681235374946,"287/3757/65268",3
"GO:0045595","regulation of cell differentiation","16/81","1554/18723",0.000891445584185094,0.0177976898499714,0.0140094890196427,"81848/4133/7532/9806/4747/8609/200734/222166/2119/3084/399473/55553/4897/4131/7042/493829",16
"GO:0015837","amine transport","4/81","99/18723",0.000895887864788391,0.0177976898499714,0.0140094890196427,"6860/6857/23208/5865",4
"GO:0051588","regulation of neurotransmitter transport","4/81","100/18723",0.000930174424244512,0.0182902664848895,0.0143972217544183,"6860/6857/23208/5865",4
"GO:0006182","cGMP biosynthetic process","2/81","11/18723",0.000991316571534036,0.0189135349836246,0.0148878288648311,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/81","11/18723",0.000991316571534036,0.0189135349836246,0.0148878288648311,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/81","11/18723",0.000991316571534036,0.0189135349836246,0.0148878288648311,"2982/2149",2
"GO:0007010","cytoskeleton organization","15/81","1419/18723",0.00101310751129722,0.0191397860222524,0.0150659228460196,"4133/11214/1641/4747/287/57221/3983/7846/11075/50944/57482/1809/84033/4131/26999",15
"GO:0044782","cilium organization","7/81","368/18723",0.00106916338035571,0.0200026974169462,0.0157451653663013,"1641/22920/1952/3983/54874/63917/140735",7
"GO:0016049","cell growth","8/81","482/18723",0.00113029768957907,0.0209431119982584,0.0164854146830308,"4133/11214/6860/6857/4897/4131/26999/7042",8
"GO:0043270","positive regulation of ion transport","6/81","275/18723",0.00122807889623922,0.0225381717433617,0.0177409693181024,"6857/287/3757/5865/2149/65268",6
"GO:1990573","potassium ion import across plasma membrane","3/81","49/18723",0.00124520226150877,0.0226368373389378,0.0178186341492963,"478/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/81","50/18723",0.00132057609006527,0.0235625011625535,0.0185472723760629,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/81","50/18723",0.00132057609006527,0.0235625011625535,0.0185472723760629,"4747/55638/4131",3
"GO:1902903","regulation of supramolecular fiber organization","7/81","383/18723",0.00134599144236409,0.023795646875556,0.0187307935146949,"4133/11214/11075/50944/57482/4131/26999",7
"GO:0042692","muscle cell differentiation","7/81","384/18723",0.00136626977275986,0.0238532335533502,0.0187761229893085,"11214/287/3084/55553/11096/84033/493829",7
"GO:0001778","plasma membrane repair","2/81","13/18723",0.00139799169222702,0.0238532335533502,0.0187761229893085,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","13/18723",0.00139799169222702,0.0238532335533502,0.0187761229893085,"3084/7042",2
"GO:1903307","positive regulation of regulated secretory pathway","3/81","51/18723",0.00139876252803766,0.0238532335533502,0.0187761229893085,"6860/6857/9846",3
"GO:0051146","striated muscle cell differentiation","6/81","283/18723",0.00142162140068161,0.0240303898167848,0.0189155719148865,"11214/3084/55553/11096/84033/493829",6
"GO:0045806","negative regulation of endocytosis","3/81","53/18723",0.0015637275051022,0.0259108139411441,0.0203957517216227,"26045/23208/124930",3
"GO:0002091","negative regulation of receptor internalization","2/81","14/18723",0.00162641778611403,0.0259108139411441,0.0203957517216227,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/81","14/18723",0.00162641778611403,0.0259108139411441,0.0203957517216227,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/81","14/18723",0.00162641778611403,0.0259108139411441,0.0203957517216227,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/81","14/18723",0.00162641778611403,0.0259108139411441,0.0203957517216227,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/81","14/18723",0.00162641778611403,0.0259108139411441,0.0203957517216227,"6860/23208",2
"GO:0006897","endocytosis","9/81","633/18723",0.00162698935489281,0.0259108139411441,0.0203957517216227,"6860/6857/26045/6345/287/23208/124930/54874/10079",9
"GO:0051050","positive regulation of transport","11/81","899/18723",0.00164666325447485,0.0260091810768282,0.0204731816194845,"4133/6860/6857/287/55638/3757/5865/9846/2149/65268/7042",11
"GO:0061061","muscle structure development","9/81","636/18723",0.00168054484036947,0.026328535832455,0.0207245623874403,"11214/287/3084/55553/11096/84033/1958/7042/493829",9
"GO:0031113","regulation of microtubule polymerization","3/81","55/18723",0.00174039937047807,0.0269059330846759,0.0211790618496261,"4133/11075/4131",3
"GO:0051130","positive regulation of cellular component organization","12/81","1047/18723",0.00174532518712221,0.0269059330846759,0.0211790618496261,"6857/57633/4747/26045/3084/54874/11075/57482/1809/4131/4312/7042",12
"GO:0044089","positive regulation of cellular component biogenesis","8/81","519/18723",0.00180417368238389,0.027546424958274,0.021683226375808,"57633/26045/3084/54874/57482/1809/4131/4312",8
"GO:0051258","protein polymerization","6/81","297/18723",0.00181546236102792,0.027546424958274,0.021683226375808,"4133/4747/11075/57482/4131/26999",6
"GO:0050433","regulation of catecholamine secretion","3/81","56/18723",0.00183321706067663,0.0275985099681552,0.0217242252009459,"6860/6857/23208",3
"GO:0045986","negative regulation of smooth muscle contraction","2/81","15/18723",0.0018713763778556,0.0279545913188196,0.0220045153854746,"2982/3778",2
"GO:0060627","regulation of vesicle-mediated transport","8/81","525/18723",0.00193845510185692,0.0287338690867561,0.022617925520452,"6860/6857/26045/23208/124930/10079/5865/9846",8
"GO:0050432","catecholamine secretion","3/81","58/18723",0.00202799388119659,0.0298316351837087,0.0234820344138553,"6860/6857/23208",3
"GO:0010256","endomembrane system organization","8/81","532/18723",0.00210498913170303,0.0307296519453919,0.0241889101976401,"6860/6857/287/23208/54874/2149/7042/493829",8
"GO:0007409","axonogenesis","7/81","418/18723",0.00221093033228614,0.0320335545136495,0.0252152798482337,"4133/3798/56896/4747/8609/4897/4131",7
"GO:0034329","cell junction assembly","7/81","420/18723",0.00227092415530173,0.032488993461733,0.0255737795746632,"9806/57633/26045/287/3084/4897/4131",7
"GO:0030029","actin filament-based process","10/81","798/18723",0.0022760841293897,0.032488993461733,0.0255737795746632,"11214/287/57221/3757/54874/50944/57482/1809/84033/26999",10
"GO:0046068","cGMP metabolic process","2/81","17/18723",0.00241031695760753,0.0341520645390419,0.0268828694730065,"2977/2982",2
"GO:0043254","regulation of protein-containing complex assembly","7/81","428/18723",0.00252360804029458,0.0354729122989454,0.0279225775668644,"4133/3084/11075/57482/4131/26999/4312",7
"GO:0043408","regulation of MAPK cascade","9/81","676/18723",0.00254035386468836,0.0354729122989454,0.0279225775668644,"81848/11214/200734/222166/3084/399473/2149/65268/7042",9
"GO:0071805","potassium ion transmembrane transport","5/81","219/18723",0.00260704503233317,0.03614227177918,0.0284494652903605,"478/287/3757/65268/3778",5
"GO:0006940","regulation of smooth muscle contraction","3/81","64/18723",0.00268789810124832,0.0361849672813205,0.0284830731447206,"2982/2149/3778",3
"GO:0017156","calcium-ion regulated exocytosis","3/81","64/18723",0.00268789810124832,0.0361849672813205,0.0284830731447206,"6860/6857/23208",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/81","64/18723",0.00268789810124832,0.0361849672813205,0.0284830731447206,"11214/3084/2149",3
"GO:0019896","axonal transport of mitochondrion","2/81","18/18723",0.00270401416113656,0.0361849672813205,0.0284830731447206,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/81","18/18723",0.00270401416113656,0.0361849672813205,0.0284830731447206,"6860/6857",2
"GO:0042391","regulation of membrane potential","7/81","434/18723",0.0027269610936874,0.0362403726036939,0.0285266855608243,"478/2563/287/2899/3757/50944/3778",7
"GO:0071363","cellular response to growth factor stimulus","9/81","687/18723",0.00282971621730056,0.0373483777447821,0.0293988541393664,"81848/200734/11075/399473/55553/4131/26999/1958/7042",9
"GO:1903305","regulation of regulated secretory pathway","4/81","136/18723",0.00287616365041879,0.0377031792813401,0.0296781369155279,"6860/6857/23208/9846",4
"GO:0010002","cardioblast differentiation","2/81","19/18723",0.00301367428357244,0.0387156689629606,0.030475120299143,"3084/7042",2
"GO:1901881","positive regulation of protein depolymerization","2/81","19/18723",0.00301367428357244,0.0387156689629606,0.030475120299143,"11075/57482",2
"GO:2000738","positive regulation of stem cell differentiation","2/81","19/18723",0.00301367428357244,0.0387156689629606,0.030475120299143,"55553/7042",2
"GO:0050805","negative regulation of synaptic transmission","3/81","69/18723",0.00332821003610784,0.0424363394005482,0.0334038538640319,"6860/23208/2899",3
"GO:0032271","regulation of protein polymerization","5/81","233/18723",0.0034008392751285,0.0424363394005482,0.0334038538640319,"4133/11075/57482/4131/26999",5
"GO:0007265","Ras protein signal transduction","6/81","337/18723",0.00340210119213146,0.0424363394005482,0.0334038538640319,"81848/11214/57221/3084/2149/7042",6
"GO:0060271","cilium assembly","6/81","337/18723",0.00340210119213146,0.0424363394005482,0.0334038538640319,"1641/1952/3983/54874/63917/140735",6
"GO:0003012","muscle system process","7/81","452/18723",0.00341340560824337,0.0424363394005482,0.0334038538640319,"11214/287/3757/2982/2149/3778/493829",7
"GO:0044057","regulation of system process","8/81","580/18723",0.00357356878361857,0.0441427374745704,0.0347470486990172,"478/287/3757/50944/2982/2149/3778/7042",8
"GO:0003208","cardiac ventricle morphogenesis","3/81","71/18723",0.00360824510877795,0.0442871867809879,0.0348607522745493,"1363/3084/7042",3
"GO:0008090","retrograde axonal transport","2/81","21/18723",0.00368032357097884,0.044885971653647,0.035332087047172,"3798/4747",2
"GO:0048813","dendrite morphogenesis","4/81","146/18723",0.00370926516218175,0.0449254004867295,0.0353631235361086,"4133/8609/1952/50944",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/81","72/18723",0.0037534973940651,0.0449254004867295,0.0353631235361086,"11214/3084/2149",3
"GO:1901880","negative regulation of protein depolymerization","3/81","72/18723",0.0037534973940651,0.0449254004867295,0.0353631235361086,"11075/57482/4131",3
"GO:0070848","response to growth factor","9/81","718/18723",0.00378814284929109,0.0450601930282959,0.0354692257688659,"81848/200734/11075/399473/55553/4131/26999/1958/7042",9
"GO:0006813","potassium ion transport","5/81","241/18723",0.00392564601681481,0.0462527877068133,0.0364079791798094,"478/287/3757/65268/3778",5
"GO:0010639","negative regulation of organelle organization","6/81","348/18723",0.00397945920542102,0.0462527877068133,0.0364079791798094,"4133/6860/11075/50944/57482/4131",6
"GO:0051592","response to calcium ion","4/81","149/18723",0.00398799844824894,0.0462527877068133,0.0364079791798094,"6860/6857/23208/3778",4
"GO:0051094","positive regulation of developmental process","13/81","1313/18723",0.00401106505590642,0.0462527877068133,0.0364079791798094,"6860/6857/57633/4747/26045/222166/2119/3084/50944/55553/4897/4131/7042",13
"GO:0009190","cyclic nucleotide biosynthetic process","2/81","22/18723",0.00403703509345218,0.0462527877068133,0.0364079791798094,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/81","22/18723",0.00403703509345218,0.0462527877068133,0.0364079791798094,"2977/2982",2
"GO:0016358","dendrite development","5/81","243/18723",0.00406543230514578,0.0462527877068133,0.0364079791798094,"4133/8609/1952/50944/4131",5
"GO:0061564","axon development","7/81","467/18723",0.00408042237164414,0.0462527877068133,0.0364079791798094,"4133/3798/56896/4747/8609/4897/4131",7
"GO:1904064","positive regulation of cation transmembrane transport","4/81","151/18723",0.00418150551513124,0.0471214101032625,0.0370917171271413,"287/3757/2149/65268",4
"GO:0003013","circulatory system process","8/81","597/18723",0.00425131754596614,0.0476295866923067,0.0374917293986365,"11214/478/287/3757/2982/2149/3778/7042",8
"GO:0003283","atrial septum development","2/81","23/18723",0.00440915424005489,0.0480024871219536,0.037785258756581,"287/7042",2
"GO:0031338","regulation of vesicle fusion","2/81","23/18723",0.00440915424005489,0.0480024871219536,0.037785258756581,"6860/6857",2
