"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048710","regulation of astrocyte differentiation","3/80","31/18723",0.00030973979684716,0.0172864305668986,0.014299265809335,"9572/3398/3949",3
"GO:0045598","regulation of fat cell differentiation","5/80","139/18723",0.000322724010731302,0.0175922111896319,0.0145522063100871,"9572/5919/655/3398/2308",5
"GO:0046718","viral entry into host cell","5/80","144/18723",0.000379726220531127,0.0202290513846582,0.0167333899095295,"1956/7706/1508/975/3949",5
"GO:0051384","response to glucocorticoid","5/80","148/18723",0.000430560834556989,0.0219530676959766,0.0181594892653084,"5176/1956/6752/10076/2308",5
"GO:0072359","circulatory system development","14/80","1179/18723",0.000430819587890325,0.0219530676959766,0.0181594892653084,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949",14
"GO:0033280","response to vitamin D","3/80","35/18723",0.000445487944632975,0.0222175264302062,0.0183782484661577,"8614/7706/655",3
"GO:0044409","entry into host","5/80","151/18723",0.000471936174666832,0.0230462165295636,0.0190637375819365,"1956/7706/1508/975/3949",5
"GO:0048585","negative regulation of response to stimulus","17/80","1642/18723",0.000482807958357738,0.0230959562120518,0.0191048820471526,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308/3949",17
"GO:0007517","muscle organ development","7/80","327/18723",0.000495866248656846,0.0232462097370329,0.0192291711584402,"89/7139/93185/10290/30812/1134/221662",7
"GO:0007519","skeletal muscle tissue development","5/80","155/18723",0.000531682338244724,0.024436537271483,0.0202138053054031,"89/93185/30812/1134/221662",5
"GO:0010648","negative regulation of cell communication","15/80","1363/18723",0.000584858647812809,0.0257191845501212,0.0212748059732905,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0051960","regulation of nervous system development","8/80","443/18723",0.000602939567935923,0.0257191845501212,0.0212748059732905,"9572/5176/1956/3397/655/3398/30812/3949",8
"GO:0023057","negative regulation of signaling","15/80","1367/18723",0.000602995220646281,0.0257191845501212,0.0212748059732905,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0048545","response to steroid hormone","7/80","339/18723",0.000614037395009348,0.0257191845501212,0.0212748059732905,"9572/5176/1956/655/6752/10076/2308",7
"GO:0071548","response to dexamethasone","3/80","39/18723",0.000614451508023374,0.0257191845501212,0.0212748059732905,"5176/1956/2308",3
"GO:0045596","negative regulation of cell differentiation","10/80","681/18723",0.000628640084230352,0.0258514448672973,0.0213842111754812,"9572/1956/3397/655/2192/3398/5997/30812/2308/3949",10
"GO:0033273","response to vitamin","4/80","93/18723",0.000676177845859052,0.0273269115636831,0.0226047112898797,"8614/1956/7706/655",4
"GO:0060538","skeletal muscle organ development","5/80","166/18723",0.000725418679505119,0.0284173439474511,0.0235067125701477,"89/93185/30812/1134/221662",5
"GO:0030163","protein catabolic process","12/80","958/18723",0.000727406415037145,0.0284173439474511,0.0235067125701477,"9572/85407/10868/1956/5720/7078/7706/1508/8878/2308/975/3949",12
"GO:0031960","response to corticosteroid","5/80","167/18723",0.000745334054592222,0.0286403774420355,0.0236912049794456,"5176/1956/6752/10076/2308",5
"GO:0031175","neuron projection development","12/80","963/18723",0.000761381477787929,0.0287851319989501,0.0238109453664748,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:1904350","regulation of protein catabolic process in the vacuole","2/80","10/18723",0.000793502808729024,0.029523342597791,0.0244215902034898,"975/3949",2
"GO:0014002","astrocyte development","3/80","43/18723",0.000819606845407182,0.0297388469542742,0.0245998545400454,"9572/1956/3949",3
"GO:0035295","tube development","13/80","1113/18723",0.000824669390796853,0.0297388469542742,0.0245998545400454,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949",13
"GO:0032870","cellular response to hormone stimulus","9/80","586/18723",0.000870295561690437,0.0306778095054414,0.0253765605842568,"26012/9572/5176/5919/1956/1508/655/6752/2308",9
"GO:0089718","amino acid import across plasma membrane","3/80","44/18723",0.000876882780232326,0.0306778095054414,0.0253765605842568,"6533/5997/6541",3
"GO:0052126","movement in host environment","5/80","175/18723",0.000919726138426663,0.031496782309334,0.0260540115923268,"1956/7706/1508/975/3949",5
"GO:0030334","regulation of cell migration","12/80","985/18723",0.000927166373440292,0.031496782309334,0.0260540115923268,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205",12
"GO:0000902","cell morphogenesis","12/80","988/18723",0.000951956473493607,0.0318769424838431,0.0263684785590259,"26012/30011/960/1956/3397/655/2192/4884/1902/8828/157285/54751",12
"GO:0010721","negative regulation of cell development","5/80","180/18723",0.00104313636900372,0.0339598840131211,0.0280914794108896,"9572/3397/655/2192/3949",5
"GO:0043409","negative regulation of MAPK cascade","5/80","180/18723",0.00104313636900372,0.0339598840131211,0.0280914794108896,"7078/655/2192/5997/2308",5
"GO:0120163","negative regulation of cold-induced thermogenesis","3/80","47/18723",0.00106375627942092,0.0341567769720908,0.028254348474309,"9572/89/3397",3
"GO:0051247","positive regulation of protein metabolic process","15/80","1461/18723",0.00119199672627511,0.0377573017079575,0.0312326880483464,"26012/5919/85407/1618/960/1956/5414/5720/655/2192/8878/2308/9094/975/3949",15
"GO:0012501","programmed cell death","18/80","1959/18723",0.00130853676551397,0.0407205873986071,0.033683906048246,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/4814/30812/8878/2308",18
"GO:0007420","brain development","10/80","752/18723",0.00133604522240132,0.0407205873986071,0.033683906048246,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0048646","anatomical structure formation involved in morphogenesis","13/80","1175/18723",0.00135366470375353,0.0407205873986071,0.033683906048246,"5176/7139/85407/6461/7045/3397/655/23017/4814/30812/2308/8828/975",13
"GO:0070486","leukocyte aggregation","2/80","13/18723",0.00136400729571841,0.0407205873986071,0.033683906048246,"960/655",2
"GO:0010941","regulation of cell death","16/80","1640/18723",0.00137240887563565,0.0407205873986071,0.033683906048246,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",16
"GO:0042176","regulation of protein catabolic process","7/80","391/18723",0.00140885969136847,0.0412795889570962,0.0341463098881674,"85407/1956/5720/7078/2308/975/3949",7
"GO:0043090","amino acid import","3/80","52/18723",0.00142777605265727,0.0413173712028229,0.0341775632098077,"6533/5997/6541",3
"GO:0033993","response to lipid","11/80","902/18723",0.00152609249609579,0.0433635649715449,0.0358701664620018,"9572/5176/8614/1956/7706/655/6752/10076/768/2308/3949",11
"GO:0022414","reproductive process","15/80","1499/18723",0.0015412961605293,0.0433635649715449,0.0358701664620018,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0000003","reproduction","15/80","1502/18723",0.00157221675163453,0.0433635649715449,0.0358701664620018,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0045989","positive regulation of striated muscle contraction","2/80","14/18723",0.00158693673284961,0.0433635649715449,0.0358701664620018,"89/5997",2
"GO:0031099","regeneration","5/80","198/18723",0.00159098403905839,0.0433635649715449,0.0358701664620018,"1956/2027/10076/4814/975",5
"GO:0010243","response to organonitrogen compound","12/80","1053/18723",0.00164211643022235,0.0442427691085195,0.0365974405864437,"26012/5176/5919/8614/1956/3397/7706/655/5997/2308/975/3949",12
"GO:0001755","neural crest cell migration","3/80","55/18723",0.00167941198581407,0.0447334283494112,0.0370033119362383,"655/30812/8828",3
"GO:0051701","biological process involved in interaction with host","5/80","203/18723",0.0017749603725032,0.0467472709342416,0.0386691544192891,"1956/7706/1508/975/3949",5
"GO:0048712","negative regulation of astrocyte differentiation","2/80","15/18723",0.00182601367568123,0.0475575117310756,0.0393393823462553,"9572/3949",2
